bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12299999999999997,0.5295,0.0,0.336,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v2ehw4kzg,0.3399089529590289,0.5356600910470409,0.12443095599393017
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2ehw4kzg,,,
0.07700000000000001,0.507,0.0,0.4055000000000001,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v2ehw4kzg,0.4098029307731178,0.5123799898938858,0.07781707933299647
0.23500000000000001,0.404,0.0,0.3495,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2ehw4kzg,0.35356600910470404,0.40870005058168946,0.23773394031360648
0.23500000000000001,0.42700000000000005,0.0,0.3275,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2ehw4kzg,0.3309752400202122,0.4315310763011622,0.23749368367862558
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v2ehw4kzg,,,
0.2915,0.40499999999999997,0.0,0.2895,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2ehw4kzg,0.2936105476673428,0.4107505070993915,0.2956389452332657
0.0,0.0,0.0,0.0,0.5,0.5,1987-12-25T01:39:56Z,ls5,qd9v2ehw4kzg,0.0,0.0,0.0
0.26850000000000007,0.4425,0.0,0.27749999999999997,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2ehw4kzg,0.2807283763277693,0.44764795144157815,0.2716236722306526
0.3275,0.39300000000000007,0.0,0.2690000000000001,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2ehw4kzg,0.27185447195553314,0.3971702880242547,0.33097524002021217
0.27749999999999997,0.44749999999999995,0.0,0.26350000000000007,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2ehw4kzg,0.26656550328780987,0.45270612038442076,0.2807283763277693
0.25250000000000006,0.48450000000000004,0.0,0.252,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2ehw4kzg,0.25480283114256824,0.48988877654196156,0.2553083923154702
0.28900000000000003,0.43999999999999995,0.0,0.258,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2ehw4kzg,0.26139817629179335,0.44579533941236066,0.29280648429584605
0.207,0.5055,0.0,0.27649999999999997,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2ehw4kzg,0.27957532861476236,0.5111223458038423,0.20930232558139536
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9v2ehw4kzg,,,
0.06300000000000001,0.4485,0.0,0.475,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v2ehw4kzg,0.48150025342118596,0.454637607704004,0.06386213887480995
0.11400000000000002,0.43900000000000006,0.0,0.43550000000000005,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v2ehw4kzg,0.44056651492159843,0.4441072331815883,0.11532625189681336
0.0975,0.43900000000000006,0.0,0.45100000000000007,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v2ehw4kzg,0.4567088607594937,0.4445569620253164,0.09873417721518986
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2ehw4kzg,,,
0.24050000000000002,0.3885,0.0,0.35750000000000004,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2ehw4kzg,0.3623922959959453,0.3938165230613279,0.2437911809427268
0.25150000000000006,0.3905,0.0,0.34500000000000003,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2ehw4kzg,0.3495440729483283,0.3956433637284701,0.2548125633232017
0.23550000000000004,0.4074999999999999,0.0,0.346,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2ehw4kzg,0.34984833164812945,0.4120323559150657,0.23811931243680493
0.24949999999999997,0.418,0.0,0.3195,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2ehw4kzg,0.3237082066869301,0.42350557244174264,0.25278622087132724
0.21799999999999997,0.4665,0.0,0.3035,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2ehw4kzg,0.30718623481781376,0.47216599190283404,0.2206477732793522
0.23700000000000002,0.44749999999999995,0.0,0.304,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2ehw4kzg,0.3075366717248356,0.4527061203844208,0.2397572078907436
0.20350000000000001,0.4765,0.0,0.30600000000000005,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2ehw4kzg,0.31034482758620696,0.4832657200811359,0.2063894523326572
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2ehw4kzg,,,
0.27349999999999997,0.40049999999999997,0.0,0.3165,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2ehw4kzg,0.31953558808682486,0.4043412417970722,0.27612317011610293
0.215,0.44499999999999995,0.0,0.3275,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2ehw4kzg,0.3316455696202532,0.450632911392405,0.2177215189873418
0.066,0.4495,0.0,0.473,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2ehw4kzg,0.47850278199291857,0.454729387961558,0.06676783004552353
0.07700000000000003,0.44399999999999984,0.0,0.46749999999999997,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2ehw4kzg,0.47293879615579165,0.4491654021244309,0.07789580171977749
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v2ehw4kzg,,,
0.079,0.4780000000000001,0.0,0.43,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v2ehw4kzg,0.4356636271529888,0.4842958459979737,0.08004052684903748
0.20950000000000002,0.4125000000000001,0.0,0.3665,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2ehw4kzg,0.3707637835103692,0.41729893778452204,0.21193727870510873
0.20750000000000002,0.4185,0.0,0.36,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2ehw4kzg,0.36511156186612576,0.42444219066937117,0.21044624746450305
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2ehw4kzg,,,
0.4035,0.31649999999999995,0.0,0.27199999999999996,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v2ehw4kzg,0.27419354838709675,0.31905241935483863,0.40675403225806456
0.219,0.5109999999999999,0.0,0.25699999999999995,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2ehw4kzg,0.26038500506585616,0.5177304964539007,0.22188449848024322
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2ehw4kzg,,,
0.14650000000000002,0.5565000000000001,0.0,0.2835,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v2ehw4kzg,0.28737962493664465,0.5641155600608211,0.1485048150025342
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2ehw4kzg,,,
0.188,0.5205,0.0,0.28049999999999997,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2ehw4kzg,0.28361981799797775,0.5262891809908999,0.19009100101112236
0.1095,0.554,0.0,0.32249999999999995,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2ehw4kzg,0.3270791075050709,0.5618661257606491,0.11105476673427991
0.16899999999999998,0.528,0.0,0.2895,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2ehw4kzg,0.2934617334009123,0.53522554485555,0.17131272174353776
0.08450000000000002,0.5579999999999999,0.0,0.34600000000000003,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2ehw4kzg,0.3500252908447143,0.5644916540212442,0.0854830551340415
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2ehw4kzg,,,
0.11649999999999998,0.5115000000000001,0.0,0.3585,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v2ehw4kzg,0.3634059807399898,0.518499746578814,0.11809427268119613
0.0,0.0,0.0,0.0,0.2,0.8,1990-07-10T01:31:22Z,ls5,qd9v2ehw4kzg,0.0,0.0,0.0
0.1055,0.524,0.0,0.3585,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v2ehw4kzg,0.3628542510121457,0.5303643724696356,0.1067813765182186
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v2ehw4kzg,,,
0.07999999999999999,0.5445,0.0,0.365,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v2ehw4kzg,0.36887316826680144,0.550277918140475,0.08084891359272359
0.20600000000000004,0.466,0.0,0.31399999999999995,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v2ehw4kzg,0.3184584178498985,0.4726166328600405,0.20892494929006086
0.22350000000000003,0.4720000000000001,0.0,0.2935,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v2ehw4kzg,0.29676440849342767,0.4772497472194136,0.22598584428715876
0.32999999999999996,0.37249999999999994,0.0,0.288,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v2ehw4kzg,0.2907622412922767,0.37607269056032305,0.3331650681474003
0.2535,0.45599999999999985,0.0,0.277,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v2ehw4kzg,0.28079067410035485,0.46224024328433844,0.25696908261530665
0.23599999999999993,0.5025,0.0,0.24700000000000003,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v2ehw4kzg,0.2506341958396754,0.5098934550989346,0.23947234906139014
0.0025,0.0445,0.0,0.0025,0.0,0.95,1991-01-02T01:31:07Z,ls5,qd9v2ehw4kzg,0.0025252525252525276,0.04494949494949498,0.0025252525252525276
0.259,0.4919999999999999,0.0,0.23650000000000002,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v2ehw4kzg,0.23949367088607598,0.49822784810126575,0.26227848101265827
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v2ehw4kzg,,,
0.2665,0.4959999999999999,0.0,0.22350000000000003,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v2ehw4kzg,0.22667342799188644,0.5030425963488843,0.27028397565922924
0.23900000000000005,0.5200000000000001,0.0,0.2265,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v2ehw4kzg,0.22983257229832565,0.5276509386098427,0.24251648909183154
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v2ehw4kzg,,,
0.203,0.5525,0.0,0.23199999999999993,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v2ehw4kzg,0.2349367088607594,0.5594936708860759,0.20556962025316455
0.17550000000000002,0.5395,0.0,0.27249999999999996,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v2ehw4kzg,0.27594936708860757,0.5463291139240507,0.17772151898734181
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v2ehw4kzg,,,
0.1375,0.5680000000000001,0.0,0.282,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v2ehw4kzg,0.2855696202531645,0.5751898734177215,0.13924050632911392
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9v2ehw4kzg,,,
0.07000000000000002,0.5609999999999999,0.0,0.35900000000000004,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v2ehw4kzg,0.3626262626262627,0.5666666666666667,0.07070707070707073
0.12049999999999998,0.5145000000000001,0.0,0.352,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v2ehw4kzg,0.3566362715298885,0.5212765957446809,0.12208713272543058
0.16799999999999998,0.46900000000000014,0.0,0.3504999999999999,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v2ehw4kzg,0.3549367088607594,0.4749367088607596,0.170126582278481
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v2ehw4kzg,,,
0.165,0.4920000000000001,0.0,0.33199999999999996,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v2ehw4kzg,0.33569261880687556,0.49747219413549043,0.16683518705763398
0.267,0.429,0.0,0.292,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v2ehw4kzg,0.2955465587044534,0.4342105263157895,0.2702429149797571
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v2ehw4kzg,,,
0.2655,0.4335,0.0,0.28850000000000003,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v2ehw4kzg,0.29215189873417724,0.4389873417721519,0.2688607594936709
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v2ehw4kzg,,,
0.26799999999999996,0.44750000000000006,0.0,0.2715000000000001,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v2ehw4kzg,0.2750759878419453,0.4533941236068896,0.27152988855116506
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v2ehw4kzg,,,
0.2675,0.4370000000000001,0.0,0.2845,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v2ehw4kzg,0.2876643073811931,0.44186046511627913,0.2704752275025278
0.2595,0.4375,0.0,0.2915,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v2ehw4kzg,0.29489124936772887,0.4425897824987355,0.2625189681335357
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v2ehw4kzg,,,
