bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.091,0.5599999999999999,0.0,0.33699999999999997,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y7tyqmbh9,0.3410931174089069,0.5668016194331984,0.09210526315789475
0.139,0.5250000000000001,0.0,0.32399999999999995,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7tyqmbh9,0.3279352226720647,0.5313765182186235,0.14068825910931174
0.10400000000000001,0.5050000000000001,0.0,0.378,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y7tyqmbh9,0.38297872340425526,0.5116514690982776,0.10536980749746708
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7tyqmbh9,,,
0.153,0.4109999999999999,0.0,0.42300000000000004,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y7tyqmbh9,0.4285714285714286,0.4164133738601823,0.15501519756838905
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9y7tyqmbh9,,,
0.152,0.353,0.0,0.384,0.1,0.0,1990-07-26T01:31:18Z,ls5,qd9y7tyqmbh9,0.3887514060742407,0.3573678290213723,0.15388076490438693
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9y7tyqmbh9,,,
0.135,0.4750000000000001,0.0,0.38,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y7tyqmbh9,0.3838383838383838,0.47979797979797983,0.13636363636363635
0.131,0.49800000000000005,0.0,0.356,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y7tyqmbh9,0.36142131979695424,0.5055837563451777,0.132994923857868
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7tyqmbh9,,,
0.217,0.49899999999999994,0.0,0.27199999999999996,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7tyqmbh9,0.27530364372469635,0.5050607287449392,0.2196356275303644
0.16399999999999998,0.5589999999999999,0.0,0.265,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7tyqmbh9,0.2682186234817814,0.5657894736842105,0.16599190283400808
0.10600000000000001,0.654,0.0,0.227,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7tyqmbh9,0.22998986828774065,0.662613981762918,0.10739614994934145
0.185,0.538,0.0,0.261,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7tyqmbh9,0.2652439024390244,0.5467479674796748,0.18800813008130082
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7tyqmbh9,,,
0.242,0.476,0.0,0.265,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7tyqmbh9,0.2695829094608342,0.4842319430315361,0.2461851475076297
0.182,0.529,0.0,0.277,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7tyqmbh9,0.28036437246963564,0.535425101214575,0.18421052631578946
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7tyqmbh9,,,
0.17099999999999999,0.526,0.0,0.292,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7tyqmbh9,0.2952477249747219,0.531850353892821,0.172901921132457
0.165,0.515,0.0,0.30799999999999994,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7tyqmbh9,0.31174089068825905,0.521255060728745,0.16700404858299597
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7tyqmbh9,,,
0.09,0.5239999999999999,0.0,0.373,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7tyqmbh9,0.37791286727456946,0.530901722391084,0.09118541033434652
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7tyqmbh9,,,
0.19,0.381,0.0,0.31799999999999995,0.0,0.1,1991-07-13T01:34:28Z,ls5,qd9y7tyqmbh9,0.32193475815523054,0.3857142857142857,0.1923509561304837
0.259,0.371,0.0,0.35700000000000004,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y7tyqmbh9,0.3617021276595745,0.375886524822695,0.2624113475177305
0.143,0.32,0.0,0.327,0.2,0.0,1991-08-30T01:34:54Z,ls5,qd9y7tyqmbh9,0.33113924050632915,0.3240506329113924,0.14481012658227846
0.01375,0.05875,0.19999999999999996,0.05125,0.125,0.75,1991-09-15T01:35:08Z,ls5,qd9y7tyqmbh9,0.05176767676767677,0.059343434343434344,0.01388888888888889
0.179,0.293,0.0,0.31500000000000006,0.0,0.2,1991-10-01T01:35:13Z,ls5,qd9y7tyqmbh9,0.3202033036848793,0.2978398983481575,0.18195679796696312
0.253,0.29600000000000004,0.0,0.33999999999999997,0.0,0.1,1991-10-17T01:35:24Z,ls5,qd9y7tyqmbh9,0.344206974128234,0.29966254218222727,0.25613048368953883
0.156,0.47400000000000003,0.0,0.357,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y7tyqmbh9,0.36170212765957444,0.48024316109422494,0.1580547112462006
,,1.0,,,,1991-11-18T01:35:27Z,ls5,qd9y7tyqmbh9,,,
0.16999999999999998,0.549,0.0,0.269,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7tyqmbh9,0.27226720647773284,0.555668016194332,0.1720647773279352
0.17099999999999999,0.553,0.0,0.263,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7tyqmbh9,0.2664640324214792,0.5602836879432624,0.17325227963525833
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9y7tyqmbh9,,,
0.189,0.484,0.0,0.312,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7tyqmbh9,0.31675126903553297,0.4913705583756345,0.19187817258883247
0.16399999999999998,0.514,0.0,0.31099999999999994,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7tyqmbh9,0.31445904954499493,0.519716885743175,0.16582406471183014
0.18400000000000002,0.418,0.0,0.384,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y7tyqmbh9,0.3894523326572008,0.4239350912778904,0.18661257606490872
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1992-05-12T01:34:58Z,ls5,qd9y7tyqmbh9,,,
0.08499999999999999,0.497,0.0,0.404,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7tyqmbh9,0.40973630831643004,0.5040567951318459,0.08620689655172413
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7tyqmbh9,,,
0.152,0.383,0.0,0.45100000000000007,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y7tyqmbh9,0.4574036511156187,0.3884381338742393,0.15415821501014196
0.124,0.396,0.0,0.46799999999999997,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y7tyqmbh9,0.47368421052631576,0.4008097165991903,0.12550607287449392
0.089,0.137,0.0,0.17099999999999999,0.2,0.4,1992-09-01T01:33:32Z,ls5,qd9y7tyqmbh9,0.17229219143576824,0.1380352644836272,0.08967254408060453
0.173,0.292,0.0,0.325,0.2,0.0,1992-09-17T01:33:18Z,ls5,qd9y7tyqmbh9,0.3291139240506329,0.2956962025316456,0.17518987341772152
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7tyqmbh9,,,
0.20600000000000002,0.32599999999999996,0.0,0.357,0.0,0.1,1992-10-19T01:32:43Z,ls5,qd9y7tyqmbh9,0.3614173228346456,0.33003374578177724,0.20854893138357708
0.20399999999999996,0.503,0.0,0.279,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7tyqmbh9,0.2829614604462475,0.5101419878296146,0.2068965517241379
0.337,0.45099999999999996,0.0,0.197,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7tyqmbh9,0.20000000000000004,0.4578680203045685,0.3421319796954315
0.307,0.514,0.0,0.16399999999999998,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7tyqmbh9,0.166497461928934,0.5218274111675127,0.3116751269035533
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7tyqmbh9,,,
0.278,0.5319999999999999,0.0,0.175,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7tyqmbh9,0.17766497461928935,0.5401015228426396,0.2822335025380711
0.197,0.568,0.0,0.22300000000000003,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7tyqmbh9,0.22570850202429152,0.5748987854251012,0.1993927125506073
0.31300000000000006,0.48599999999999993,0.0,0.186,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7tyqmbh9,0.18883248730964466,0.49340101522842633,0.317766497461929
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7tyqmbh9,,,
0.40666666666666673,0.4133333333333334,0.7,0.18000000000000002,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7tyqmbh9,0.18000000000000002,0.4133333333333334,0.40666666666666673
0.16399999999999998,0.596,0.0,0.231,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7tyqmbh9,0.23309788092835523,0.6014127144298689,0.16548940464177597
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9y7tyqmbh9,,,
0.19899999999999998,0.45999999999999996,0.0,0.32900000000000007,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y7tyqmbh9,0.3329959514170041,0.4655870445344129,0.20141700404858298
0.16899999999999998,0.40800000000000003,0.0,0.313,0.1,0.0,1993-08-03T01:33:37Z,ls5,qd9y7tyqmbh9,0.3165168539325842,0.41258426966292133,0.17089887640449433
0.21200000000000002,0.35,0.0,0.32499999999999996,0.0,0.1,1993-08-19T01:33:37Z,ls5,qd9y7tyqmbh9,0.32976324689966174,0.35512965050732803,0.2151071025930102
0.309,0.30599999999999994,0.0,0.374,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9y7tyqmbh9,0.37815975733063706,0.30940343781597573,0.3124368048533873
0.225,0.372,0.0,0.39,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y7tyqmbh9,0.3951367781155015,0.3768996960486322,0.22796352583586627
0.11699999999999999,0.501,0.0,0.368,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7tyqmbh9,0.37322515212981744,0.5081135902636917,0.11866125760649086
,,1.0,,,,1993-10-22T01:33:22Z,ls5,qd9y7tyqmbh9,,,
0.17099999999999999,0.6169999999999999,0.0,0.2,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7tyqmbh9,0.20242914979757087,0.624493927125506,0.17307692307692307
0.215,0.6,0.0,0.172,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7tyqmbh9,0.17426545086119552,0.60790273556231,0.21783181357649442
0.25,0.5930000000000002,0.0,0.146,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7tyqmbh9,0.14762386248736092,0.5995955510616785,0.2527805864509605
0.211,0.5900000000000001,0.0,0.182,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7tyqmbh9,0.18514750762970497,0.6002034587995931,0.21464903357070192
0.173,0.637,0.0,0.177,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7tyqmbh9,0.17933130699088143,0.6453900709219857,0.17527862208713268
0.172,0.6399999999999999,0.0,0.17700000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7tyqmbh9,0.17896865520728011,0.647118301314459,0.17391304347826086
0.177,0.616,0.0,0.194,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7tyqmbh9,0.19655521783181357,0.6241134751773049,0.17933130699088143
0.20400000000000001,0.576,0.0,0.20600000000000002,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7tyqmbh9,0.20892494929006086,0.5841784989858012,0.20689655172413796
0.20500000000000002,0.581,0.0,0.199,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7tyqmbh9,0.20203045685279186,0.5898477157360406,0.2081218274111675
0.19,0.585,0.0,0.215,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7tyqmbh9,0.21717171717171718,0.5909090909090908,0.19191919191919193
0.246,0.31300000000000006,0.0,0.13,0.2,0.1,1994-06-03T01:30:25Z,ls5,qd9y7tyqmbh9,0.1320754716981132,0.3179970972423803,0.24992743105950652
,,1.0,,,,1994-07-05T01:29:39Z,ls5,qd9y7tyqmbh9,,,
0.195,0.39899999999999997,0.0,0.392,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y7tyqmbh9,0.3975659229208925,0.4046653144016227,0.1977687626774848
0.253,0.29900000000000004,0.0,0.43200000000000005,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y7tyqmbh9,0.43902439024390244,0.3038617886178862,0.25711382113821135
0.188,0.34199999999999997,0.0,0.45899999999999996,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y7tyqmbh9,0.46410515672396363,0.34580384226491406,0.19009100101112236
0.095,0.49899999999999983,0.0,0.392,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7tyqmbh9,0.3975659229208926,0.5060851926977687,0.09634888438133876
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7tyqmbh9,,,
0.20666666666666664,0.6133333333333333,0.4,0.17,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7tyqmbh9,0.17171717171717174,0.6195286195286195,0.20875420875420872
0.172,0.6090000000000001,0.0,0.205,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7tyqmbh9,0.2079107505070994,0.6176470588235295,0.1744421906693712
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7tyqmbh9,,,
0.13400000000000004,0.61,0.0,0.244,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7tyqmbh9,0.24696356275303644,0.6174089068825911,0.1356275303643725
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7tyqmbh9,,,
0.24000000000000005,0.55,0.0,0.197,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7tyqmbh9,0.19959473150962512,0.5572441742654508,0.24316109422492405
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7tyqmbh9,,,
0.157,0.611,0.0,0.21800000000000003,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7tyqmbh9,0.22109533468559842,0.6196754563894523,0.1592292089249493
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7tyqmbh9,,,
0.17400000000000002,0.57,0.0,0.244,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7tyqmbh9,0.24696356275303644,0.5769230769230769,0.17611336032388666
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7tyqmbh9,,,
0.159,0.549,0.0,0.276,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7tyqmbh9,0.28048780487804875,0.5579268292682926,0.1615853658536585
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7tyqmbh9,,,
0.304,0.305,0.0,0.375,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y7tyqmbh9,0.38109756097560976,0.3099593495934959,0.3089430894308943
,,1.0,,,,1995-09-01T01:19:40Z,ls5,qd9y7tyqmbh9,,,
0.16999999999999998,0.341,0.0,0.278,0.2,0.0,1995-09-10T01:13:27Z,ls5,qd9y7tyqmbh9,0.2818757921419519,0.34575411913814963,0.17237008871989862
0.121,0.5820000000000001,0.0,0.28200000000000003,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7tyqmbh9,0.2862944162436548,0.5908629441624366,0.12284263959390862
0.16999999999999998,0.5479999999999999,0.0,0.26799999999999996,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7tyqmbh9,0.2718052738336714,0.5557809330628803,0.1724137931034483
0.186,0.517,0.0,0.28300000000000003,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7tyqmbh9,0.28701825557809335,0.5243407707910751,0.18864097363083165
0.36333333333333334,0.33,0.7,0.2966666666666667,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y7tyqmbh9,0.2996632996632997,0.33333333333333337,0.367003367003367
0.2,0.481,0.0,0.30599999999999994,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y7tyqmbh9,0.3100303951367781,0.48733535967578523,0.20263424518743672
0.14400000000000002,0.53,0.0,0.314,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y7tyqmbh9,0.3178137651821862,0.5364372469635628,0.14574898785425103
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y7tyqmbh9,,,
0.14700000000000002,0.512,0.0,0.331,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y7tyqmbh9,0.3343434343434344,0.5171717171717172,0.1484848484848485
0.139,0.41600000000000004,0.0,0.43000000000000005,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y7tyqmbh9,0.43654822335025384,0.42233502538071066,0.14111675126903553
0.12400000000000003,0.38500000000000006,0.0,0.4790000000000001,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y7tyqmbh9,0.48481781376518224,0.38967611336032393,0.12550607287449395
0.15,0.3470000000000001,0.0,0.39299999999999996,0.1,0.0,1996-07-26T01:26:12Z,ls5,qd9y7tyqmbh9,0.3974157303370786,0.35089887640449446,0.15168539325842698
0.136,0.23100000000000004,0.0,0.32200000000000006,0.2,0.1,1996-08-27T01:27:54Z,ls5,qd9y7tyqmbh9,0.32714078374455735,0.2346879535558781,0.1381712626995646
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y7tyqmbh9,,,
0.159,0.364,0.0,0.466,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y7tyqmbh9,0.4711830131445905,0.36804853387259856,0.1607684529828109
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y7tyqmbh9,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y7tyqmbh9,,,
0.12500000000000003,0.579,0.0,0.28300000000000003,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y7tyqmbh9,0.28672745694022295,0.5866261398176291,0.12664640324214796
0.11699999999999999,0.5860000000000001,0.0,0.284,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y7tyqmbh9,0.28774062816616003,0.5937183383991895,0.11854103343465043
0.121,0.589,0.0,0.28,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y7tyqmbh9,0.2828282828282829,0.5949494949494949,0.12222222222222222
0.11200000000000002,0.589,0.0,0.28700000000000003,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y7tyqmbh9,0.2904858299595142,0.5961538461538461,0.11336032388663969
0.20285714285714285,0.6257142857142857,0.30000000000000004,0.16,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y7tyqmbh9,0.16184971098265896,0.6329479768786127,0.20520231213872833
0.158,0.5290000000000001,0.0,0.30199999999999994,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y7tyqmbh9,0.3053589484327603,0.5348837209302326,0.15975733063700706
