bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13285714285714287,0.17071428571428568,0.0,0.4035714285714286,0.2857142857142857,0.0,1986-08-16T01:32:51Z,ls5,qd9vuj38hc37,0.40764790764790765,0.1724386724386724,0.1341991341991342
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vuj38hc37,,,
0.07928571428571428,0.13214285714285717,0.0,0.5657142857142857,0.0,0.21428571428571427,1987-09-04T01:37:49Z,ls5,qd9vuj38hc37,0.571953781512605,0.13360031512605042,0.08016018907563023
0.25199999999999995,0.491,0.2857142857142857,0.24499999999999997,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vuj38hc37,0.24797570850202427,0.49696356275303644,0.25506072874493924
0.2742857142857143,0.5835714285714285,0.0,0.12785714285714284,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vuj38hc37,0.12971014492753624,0.5920289855072465,0.27826086956521745
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vuj38hc37,,,
0.3714285714285714,0.5857142857142856,0.0,0.024285714285714282,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vuj38hc37,0.024745269286754003,0.5967976710334789,0.3784570596797671
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vuj38hc37,,,
0.39857142857142863,0.5800000000000001,0.0,0.008571428571428572,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vuj38hc37,0.008683068017366135,0.5875542691751086,0.4037626628075253
0.5528571428571428,0.42428571428571427,0.0,0.008571428571428572,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vuj38hc37,0.008695652173913044,0.43043478260869567,0.5608695652173913
0.5507142857142857,0.4335714285714286,0.0,0.002857142857142857,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vuj38hc37,0.0028943560057887122,0.43921852387843713,0.5578871201157742
0.6857142857142858,0.3014285714285715,0.0,0.0014285714285714286,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vuj38hc37,0.0014450867052023119,0.30491329479768786,0.6936416184971098
0.8014285714285715,0.18,0.0,0.005714285714285714,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vuj38hc37,0.005788712011577424,0.18234442836468884,0.8118668596237337
0.7628571428571427,0.22571428571428573,0.0,0.0007142857142857143,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vuj38hc37,0.0007220216606498197,0.228158844765343,0.7711191335740072
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vuj38hc37,,,
