bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.22859232175502744,0.5947349177330896,0.05034722222222221,0.16317184643510055,0.0,0.0,1988-10-26T01:29:50Z,ls5,qd7t60nd5qm2,0.1654049646507232,0.6028742714713268,0.23172076387795004
0.18966101694915255,0.6542283675289919,0.02690972222222221,0.14353256021409455,0.0,0.0,1988-11-02T01:36:04Z,ls5,qd7t60nd5qm2,0.14536091787876051,0.66256211039841,0.19207697172282956
0.2215451388888889,0.6193489583333334,0.0,0.14526909722222225,0.0,0.0,1988-11-11T01:29:51Z,ls5,qd7t60nd5qm2,0.14730736052673277,0.6280390120240128,0.22465362744925443
0.23276041666666666,0.6025694444444445,0.0,0.15112847222222223,0.0,0.0,1988-11-18T01:36:02Z,ls5,qd7t60nd5qm2,0.15320309750087996,0.6108412530799014,0.23595564941921857
0.2291927083333333,0.6243663194444444,0.0,0.13284722222222223,0.0,0.0,1988-11-27T01:29:53Z,ls5,qd7t60nd5qm2,0.1346780013024271,0.6329707657919285,0.2323512329056444
0.2192361111111111,0.6110850694444445,0.0,0.15611979166666667,0.0,0.0,1988-12-04T01:35:59Z,ls5,qd7t60nd5qm2,0.158265720973618,0.6194846794206164,0.22224959960576565
0.25473958333333335,0.6032638888888889,0.0,0.12786458333333334,0.0,0.0,1988-12-13T01:29:40Z,ls5,qd7t60nd5qm2,0.12969746064170745,0.6119113866093756,0.258391152748917
0.24180555555555555,0.6138975694444445,0.0,0.13036458333333334,0.0,0.0,1988-12-20T01:35:47Z,ls5,qd7t60nd5qm2,0.1322065231744355,0.6225714159954224,0.24522206083014217
0.23385416666666664,0.6193402777777778,0.0,0.1328385416666667,0.0,0.0,1988-12-29T01:29:36Z,ls5,qd7t60nd5qm2,0.13472018029597416,0.6281131427665924,0.23716667693743337
,,1.0,,,,1989-01-05T01:35:47Z,ls5,qd7t60nd5qm2,,,
0.20815104166666668,0.6611545138888889,0.0,0.11789930555555556,0.0,0.0,1989-01-14T01:29:25Z,ls5,qd7t60nd5qm2,0.11942739567029527,0.6697237219281431,0.21084888240156163
0.23041666666666666,0.6244444444444444,0.0,0.13120659722222222,0.0,0.0,1989-01-30T01:29:18Z,ls5,qd7t60nd5qm2,0.13306043399797526,0.6332673093005853,0.23367225670143932
0.2677365491651206,0.6250185528756957,0.06423611111111116,0.09291280148423005,0.0,0.0,1989-02-06T01:35:30Z,ls5,qd7t60nd5qm2,0.09426379935061878,0.6341066302762223,0.2716295703731589
0.18571428571428572,0.7664285714285715,0.9878472222222222,0.03571428571428571,0.0,0.0,1989-02-22T01:35:22Z,ls5,qd7t60nd5qm2,0.03615328994938539,0.7758496023138106,0.18799710773680406
