bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1328301886792453,0.42996226415094346,0.0,0.3793962264150943,0.03773584905660377,0.007547169811320755,1986-08-16T01:32:51Z,ls5,qd9f75weyyw9,0.3844410656961665,0.43567948105650706,0.13459643437940186
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f75weyyw9,,,
0.08603773584905659,0.47490566037735854,0.0,0.40079245283018866,0.022641509433962263,0.0037735849056603774,1987-09-04T01:37:49Z,ls5,qd9f75weyyw9,0.40573041210934896,0.48075673066530056,0.08709776288572786
0.17655963302752292,0.45440366972477064,0.1773584905660377,0.35279816513761464,0.0,0.0045871559633027525,1987-10-22T01:38:48Z,ls5,qd9f75weyyw9,0.35697660092727024,0.459785490675535,0.17865075243389197
0.06902834008097168,0.539676113360324,0.06792452830188678,0.379919028340081,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f75weyyw9,0.38429092100413614,0.5458863999344773,0.06982267906138664
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9f75weyyw9,,,
0.10418326693227092,0.5240637450199203,0.05283018867924527,0.35940239043824707,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f75weyyw9,0.363896732553449,0.5306171843485276,0.1054860830980234
0.04309433962264152,0.5956603773584906,0.0,0.3503396226415095,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f75weyyw9,0.35420243409255653,0.6022280721834344,0.043569493724009006
0.07977011494252874,0.5180459770114942,0.6716981132075472,0.39149425287356326,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9f75weyyw9,0.3957244103636576,0.5236435459509702,0.08063204368537237
0.12728682170542638,0.5084883720930232,0.026415094339622636,0.35217054263565895,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f75weyyw9,0.3564674957824944,0.5146926124995096,0.128839891717996
0.08962264150943396,0.5430188679245284,0.0,0.35558490566037737,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f75weyyw9,0.3598212921948984,0.5494883152588972,0.09069039254620435
0.09026415094339624,0.549811320754717,0.0,0.3481132075471698,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f75weyyw9,0.3522740290984076,0.5563829380990568,0.09134303280253563
0.1099245283018868,0.5201132075471698,0.0,0.35773584905660377,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f75weyyw9,0.3621638141809291,0.5265510391198044,0.11128514669926651
0.0787924528301887,0.5584150943396227,0.0,0.35094339622641507,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f75weyyw9,0.35515160772932103,0.5651111280837089,0.07973726418697016
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f75weyyw9,,,
0.0,0.0,0.5169811320754717,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f75weyyw9,0.0,0.0,0.0
0.07916981132075472,0.4385283018867925,0.0,0.4436981132075472,0.018867924528301886,0.007547169811320755,1988-07-20T01:41:56Z,ls5,qd9f75weyyw9,0.4493233630629476,0.444088008347892,0.08017353424953767
0.09256603773584907,0.45237735849056604,0.0,0.4129056603773585,0.022641509433962263,0.007547169811320755,1988-08-05T01:41:58Z,ls5,qd9f75weyyw9,0.4180623043650519,0.4580269516293404,0.09372206476032466
0.08249056603773586,0.442,0.0,0.43313207547169813,0.026415094339622643,0.0037735849056603774,1988-08-21T01:41:59Z,ls5,qd9f75weyyw9,0.4386450068811381,0.44762580289238285,0.08354051098119603
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f75weyyw9,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f75weyyw9,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f75weyyw9,,,
0.07460377358490568,0.5064528301886791,0.0,0.40732075471698115,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9f75weyyw9,0.41211056811240077,0.5124083689676237,0.07548106291997558
0.08,0.5113740458015268,0.01132075471698113,0.39675572519083974,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9f75weyyw9,0.4015218818803353,0.517517092201321,0.08096102591834368
