bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.5188920734437976,0.4223301985370951,0.9758706415693484,0.04621167338408718,0.0,0.0,1986-08-16T01:30:28Z,ls5,qshbd38u832r,0.04679976174710725,0.42770475991788137,0.5254954783350114
0.6380595122337814,0.2602328792594195,0.7636648385649029,0.08311396757369685,0.0021154215449892856,0.000405404993492183,1986-08-18T01:18:25Z,ls5,qshbd38u832r,0.08447515232868731,0.2644947986255129,0.6485092225073184
0.6652517042628945,0.21865849168149545,0.017863433378261462,0.09879604297074993,0.0004459616267623919,8.215082598254589e-05,1986-08-25T01:24:21Z,ls5,qshbd38u832r,0.10048157184713064,0.2223889568976391,0.6766013588024854
0.6529088594221485,0.22507017176987718,0.1422202179458456,0.09113990598973229,0.014387921267870475,0.0003888400389343935,1987-05-24T01:26:42Z,ls5,qshbd38u832r,0.09265442032793206,0.22881026781830813,0.663758550546955
0.4002140713276836,0.48383518714689266,0.983678914924471,0.1026469809322034,0.0,0.0,1987-05-31T01:33:04Z,ls5,qshbd38u832r,0.10403098424082036,0.49035880327037984,0.40561021248879986
0.46312460206290584,0.46204921685979883,0.9773712074332399,0.06141219915955687,0.0,0.0,1987-09-04T01:35:25Z,ls5,qshbd38u832r,0.06224718172970937,0.4683314058696433,0.4694214124006474
0.5343142543258899,0.36199294527647,0.7449189312628455,0.08657072092044654,0.00160411647919026,0.0003417219964472209,1987-09-06T01:23:30Z,ls5,qshbd38u832r,0.08790742621917613,0.367582339507095,0.5425643957980915
0.599695461003603,0.2989231692694822,0.02548512653235291,0.0853233966554452,0.00028386284102350297,6.431267491938739e-05,1987-09-13T01:29:52Z,ls5,qshbd38u832r,0.0866856855419065,0.3036958310171861,0.6092703079249646
0.5388373070903859,0.3602616497635796,0.7413047503031027,0.08409873407851719,0.0012447578152411823,0.00030631624088709185,1987-09-22T01:23:53Z,ls5,qshbd38u832r,0.08540326272969348,0.3658499817305964,0.5471956814835819
0.6009838354395349,0.27056328382990513,0.023785733890528515,0.11217354118623746,0.00024425790978692,6.272484088183747e-05,1987-09-29T01:30:13Z,ls5,qshbd38u832r,0.11399486699005279,0.2749563330747914,0.6107418171844871
0.4633561221975856,0.43460858585858575,0.9766075973440776,0.08750092387287509,0.0,0.0,1987-10-06T01:36:08Z,ls5,qshbd38u832r,0.08879145151068561,0.4410185112268609,0.47019003726245345
0.5544223440919582,0.337379879730318,0.7468726204720983,0.09135626406964602,0.0010074649165995497,0.0002618270404721994,1987-10-08T01:24:13Z,ls5,qshbd38u832r,0.09280325341448331,0.3427236303324671,0.5632038242959778
0.617518053446727,0.26339355558462596,0.019782544017439174,0.10269493533389873,0.00022709200239291768,5.364956690835919e-05,1987-10-15T01:30:31Z,ls5,qshbd38u832r,0.10437720772064103,0.26770827377365064,0.627633776936407
0.44597367633861795,0.45373208604138915,0.9735092133879578,0.08628722160280641,0.0,0.0,1987-10-22T01:36:25Z,ls5,qshbd38u832r,0.08751301784548038,0.4601778039115317,0.45230917824298794
0.5444047143807624,0.36343914076608674,0.8105202417906512,0.0763390552228876,0.0009428761524569908,0.00019389791844881665,1987-10-24T01:24:29Z,ls5,qshbd38u832r,0.07747774743992089,0.3688602888238837,0.5525251896652896
0.5811612400212415,0.315049384038093,0.017827414034432998,0.08797589255066025,0.00012102133202679192,2.567119164204677e-05,1987-10-31T01:30:24Z,ls5,qshbd38u832r,0.08937633838751036,0.3200645033564253,0.5904124657323956
0.4511857648662606,0.4977581385827213,0.8451650874585688,0.03686362726989342,0.00018610450698589793,4.652612674647448e-05,1987-11-09T01:24:50Z,ls5,qshbd38u832r,0.03738564629755297,0.5048067997904258,0.45757492327828886
0.5894884576359983,0.29529572311000196,0.022340637816132825,0.09917995388801819,6.336897469735788e-05,8.842182515910403e-06,1987-11-16T01:30:45Z,ls5,qshbd38u832r,0.10078903132547865,0.30008654692880876,0.5990522105884993
0.5239379768643859,0.39299624661580124,0.9765845449640275,0.06839250553777997,0.0,0.0,1987-11-23T01:37:04Z,ls5,qshbd38u832r,0.06941099183003371,0.39884866110095657,0.5317403470690097
