bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09454545454545454,0.5381818181818182,0.0,0.3527272727272727,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9f7h1dpmdd,0.3579335793357934,0.5461254612546126,0.0959409594095941
0.07545454545454545,0.5709090909090909,0.0,0.3409090909090909,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9f7h1dpmdd,0.34530386740331487,0.578268876611418,0.07642725598526703
0.1409090909090909,0.4954545454545455,0.0,0.34909090909090906,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9f7h1dpmdd,0.3542435424354244,0.5027675276752769,0.1429889298892989
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9f7h1dpmdd,,,
0.07909090909090909,0.4309090909090909,0.0,0.47818181818181826,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9f7h1dpmdd,0.4839006439742411,0.43606255749770007,0.08003679852805887
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9f7h1dpmdd,,,
0.10272727272727274,0.44818181818181824,0.0,0.43636363636363634,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9f7h1dpmdd,0.4419889502762431,0.45395948434622474,0.10405156537753224
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9f7h1dpmdd,,,
0.14454545454545456,0.440909090909091,0.0,0.40090909090909094,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9f7h1dpmdd,0.4064516129032258,0.4470046082949309,0.14654377880184333
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9f7h1dpmdd,,,
0.11454545454545455,0.49727272727272726,0.0,0.37545454545454543,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9f7h1dpmdd,0.3802946593001842,0.503683241252302,0.11602209944751382
0.07818181818181819,0.5736363636363636,0.0,0.3363636363636364,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9f7h1dpmdd,0.3403863845446182,0.5804967801287948,0.07911683532658693
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9f7h1dpmdd,,,
0.1590909090909091,0.4818181818181818,0.0,0.34454545454545454,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9f7h1dpmdd,0.3496309963099631,0.488929889298893,0.16143911439114392
0.1318181818181818,0.43818181818181823,0.0,0.4163636363636364,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9f7h1dpmdd,0.4221198156682027,0.44423963133640554,0.13364055299539168
0.17,0.41200000000000003,0.5454545454545454,0.40800000000000003,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9f7h1dpmdd,0.4121212121212121,0.4161616161616162,0.1717171717171717
0.11727272727272728,0.4572727272727273,0.0,0.4145454545454546,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9f7h1dpmdd,0.4191176470588236,0.4623161764705882,0.11856617647058823
0.1281818181818182,0.43363636363636365,0.0,0.4254545454545454,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9f7h1dpmdd,0.43093922651933697,0.43922651933701656,0.12983425414364644
0.09636363636363637,0.4281818181818181,0.0,0.4654545454545454,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9f7h1dpmdd,0.4701561065197428,0.4325068870523415,0.09733700642791553
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9f7h1dpmdd,,,
0.13636363636363635,0.3654545454545454,0.0,0.48636363636363633,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9f7h1dpmdd,0.49218031278748847,0.3698252069917203,0.13799448022079117
0.07454545454545454,0.42363636363636364,0.0,0.4890909090909091,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9f7h1dpmdd,0.4953959484346224,0.429097605893186,0.07550644567219152
0.07454545454545455,0.43363636363636365,0.0,0.47909090909090907,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9f7h1dpmdd,0.4852670349907919,0.43922651933701656,0.07550644567219153
0.11454545454545455,0.4227272727272728,0.0,0.44999999999999996,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9f7h1dpmdd,0.45580110497237564,0.42817679558011057,0.11602209944751381
0.00818181818181818,0.5109090909090909,0.0,0.46727272727272723,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9f7h1dpmdd,0.47373271889400925,0.5179723502304148,0.008294930875576038
0.13909090909090913,0.45909090909090905,0.0,0.3890909090909091,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9f7h1dpmdd,0.39410681399631675,0.4650092081031307,0.14088397790055252
0.16,0.44090909090909086,0.0,0.38818181818181824,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9f7h1dpmdd,0.3924632352941177,0.4457720588235293,0.16176470588235295
0.14727272727272725,0.4763636363636364,0.0,0.36272727272727273,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9f7h1dpmdd,0.36774193548387096,0.4829493087557604,0.14930875576036864
0.1709090909090909,0.44272727272727275,0.0,0.3772727272727273,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9f7h1dpmdd,0.3807339449541285,0.44678899082568807,0.17247706422018347
0.09636363636363637,0.5354545454545455,0.0,0.3563636363636364,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9f7h1dpmdd,0.36062557497700093,0.5418583256669733,0.09751609935602576
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9f7h1dpmdd,,,
0.10909090909090911,0.5399999999999999,0.0,0.3409090909090909,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9f7h1dpmdd,0.3443526170798898,0.5454545454545454,0.11019283746556476
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9f7h1dpmdd,,,
0.12181818181818183,0.5372727272727273,0.0,0.32636363636363636,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9f7h1dpmdd,0.33118081180811804,0.5452029520295203,0.12361623616236161
0.11545454545454546,0.5336363636363636,0.0,0.33909090909090905,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9f7h1dpmdd,0.34314627414903404,0.5400183992640295,0.11683532658693654
0.07272727272727272,0.6327272727272727,0.0,0.29,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9f7h1dpmdd,0.291324200913242,0.6356164383561644,0.0730593607305936
0.09,0.5554545454545454,0.0,0.3436363636363637,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9f7h1dpmdd,0.34742647058823534,0.5615808823529411,0.09099264705882353
0.1,0.5045454545454544,0.0,0.3836363636363636,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9f7h1dpmdd,0.3882244710211592,0.5105795768169273,0.10119595216191356
0.4227272727272728,0.3463636363636363,0.0,0.22727272727272727,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9f7h1dpmdd,0.2281021897810219,0.3476277372262773,0.4242700729927008
0.09272727272727273,0.49090909090909096,0.0,0.40454545454545454,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9f7h1dpmdd,0.40938362465501377,0.49678012879484823,0.09383624655013799
0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1991-06-27T01:34:18Z,ls5,qd9f7h1dpmdd,0.0,0.0,0.0
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9f7h1dpmdd,,,
0.15272727272727274,0.42363636363636364,0.0,0.41,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9f7h1dpmdd,0.41566820276497696,0.4294930875576037,0.15483870967741936
0.15818181818181817,0.4227272727272728,0.0,0.40727272727272723,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9f7h1dpmdd,0.4121435142594295,0.42778288868445263,0.16007359705611773
0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1991-09-15T01:35:08Z,ls5,qd9f7h1dpmdd,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9f7h1dpmdd,,,
0.16272727272727275,0.4336363636363636,0.0,0.39181818181818184,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9f7h1dpmdd,0.39650413983440663,0.4388224471021159,0.1646734130634775
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9f7h1dpmdd,,,
0.16454545454545455,0.43727272727272726,0.0,0.38818181818181824,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9f7h1dpmdd,0.39210284664830125,0.44168962350780533,0.16620752984389348
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9f7h1dpmdd,,,
0.1545454545454545,0.4772727272727272,0.0,0.35818181818181816,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9f7h1dpmdd,0.3617998163452709,0.4820936639118457,0.15610651974288337
0.13,0.4581818181818182,0.0,0.4,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9f7h1dpmdd,0.4047838086476541,0.46366145354185834,0.1315547378104876
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9f7h1dpmdd,,,
0.12545454545454546,0.4509090909090909,0.0,0.4136363636363637,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9f7h1dpmdd,0.41781450872359965,0.4554637281910009,0.12672176308539945
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9f7h1dpmdd,,,
0.07727272727272728,0.4445454545454546,0.0,0.46727272727272723,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9f7h1dpmdd,0.4724264705882352,0.4494485294117647,0.07812500000000001
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9f7h1dpmdd,,,
0.1490909090909091,0.3909090909090909,0.0,0.44727272727272727,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9f7h1dpmdd,0.4530386740331491,0.3959484346224677,0.15101289134438306
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9f7h1dpmdd,,,
0.43636363636363634,0.3181818181818182,0.0,0.24090909090909093,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9f7h1dpmdd,0.24200913242009137,0.31963470319634707,0.4383561643835617
0.6816666666666666,0.12833333333333333,0.4545454545454546,0.18333333333333335,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9f7h1dpmdd,0.18456375838926176,0.12919463087248323,0.6862416107382551
0.10454545454545454,0.3909090909090909,0.0,0.4927272727272728,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9f7h1dpmdd,0.4986200551977922,0.39558417663293466,0.10579576816927322
0.13818181818181816,0.38000000000000006,0.0,0.4690909090909091,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9f7h1dpmdd,0.47513812154696133,0.38489871086556177,0.13996316758747696
0.096,0.54,0.5454545454545454,0.358,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9f7h1dpmdd,0.3601609657947686,0.5432595573440644,0.09657947686116701
0.16727272727272727,0.4009090909090908,0.0,0.42090909090909095,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9f7h1dpmdd,0.4255514705882354,0.4053308823529411,0.16911764705882354
0.007777777777777778,0.5077777777777777,0.18181818181818177,0.3666666666666667,0.0,0.1111111111111111,1992-10-03T01:32:56Z,ls5,qd9f7h1dpmdd,0.3694374475230899,0.5116148894486425,0.007836551917156452
0.1590909090909091,0.41818181818181815,0.0,0.4081818181818182,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9f7h1dpmdd,0.41420664206642066,0.4243542435424354,0.16143911439114392
0.14,0.45454545454545453,0.0,0.39,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9f7h1dpmdd,0.39612188365650974,0.46168051708217916,0.1421975992613112
0.13818181818181818,0.4800000000000001,0.0,0.36818181818181817,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9f7h1dpmdd,0.3732718894009216,0.4866359447004609,0.1400921658986175
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9f7h1dpmdd,,,
0.06363636363636362,0.5554545454545454,0.0,0.3690909090909091,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9f7h1dpmdd,0.3735050597976081,0.562097516099356,0.06439742410303585
0.09818181818181819,0.509090909090909,0.0,0.3809090909090909,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9f7h1dpmdd,0.3854645814167434,0.515179392824287,0.09935602575896967
0.30333333333333334,0.18666666666666668,0.7272727272727273,0.17,0.0,0.3333333333333333,1993-03-12T01:33:24Z,ls5,qd9f7h1dpmdd,0.17171717171717174,0.18855218855218855,0.30639730639730645
0.1509090909090909,0.47454545454545455,0.0,0.3645454545454545,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9f7h1dpmdd,0.36822773186409546,0.4793388429752066,0.15243342516069788
0.13181818181818183,0.5181818181818183,0.0,0.34363636363636363,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9f7h1dpmdd,0.34583714547118016,0.5215004574565417,0.13266239707227814
0.2,0.44181818181818183,0.0,0.3472727272727273,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9f7h1dpmdd,0.3511029411764706,0.44669117647058826,0.2022058823529412
0.08090909090909092,0.46545454545454545,0.0,0.44,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9f7h1dpmdd,0.44608294930875575,0.47188940092165893,0.08202764976958525
0.26272727272727275,0.3645454545454546,0.0,0.3609090909090909,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9f7h1dpmdd,0.3652253909843606,0.3689052437902484,0.265869365225391
0.07818181818181819,0.41363636363636364,0.0,0.49636363636363645,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9f7h1dpmdd,0.5022999080036799,0.4185832566697332,0.07911683532658693
0.13545454545454547,0.4227272727272728,0.0,0.4290909090909091,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9f7h1dpmdd,0.43462246777163904,0.42817679558011057,0.13720073664825047
0.14272727272727276,0.43363636363636365,0.0,0.4081818181818182,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9f7h1dpmdd,0.41458910433979684,0.4404432132963989,0.14496768236380428
0.2227272727272727,0.38272727272727275,0.0,0.38272727272727275,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9f7h1dpmdd,0.3873045078196872,0.3873045078196872,0.22539098436062555
0.1581818181818182,0.41818181818181815,0.0,0.41363636363636364,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9f7h1dpmdd,0.41781450872359965,0.42240587695133147,0.1597796143250689
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9f7h1dpmdd,,,
0.26818181818181824,0.4572727272727273,0.0,0.25999999999999995,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9f7h1dpmdd,0.2638376383763837,0.46402214022140215,0.27214022140221406
0.09454545454545454,0.5063636363636363,0.0,0.3854545454545455,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9f7h1dpmdd,0.3907834101382489,0.5133640552995392,0.09585253456221199
0.12454545454545456,0.48272727272727267,0.0,0.3809090909090909,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9f7h1dpmdd,0.3854645814167434,0.48850045998160074,0.12603495860165595
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9f7h1dpmdd,,,
0.18,0.62,0.0,0.19000000000000003,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9f7h1dpmdd,0.19191919191919196,0.6262626262626263,0.18181818181818182
0.12181818181818183,0.7118181818181819,0.0,0.1527272727272727,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9f7h1dpmdd,0.15483870967741933,0.7216589861751153,0.12350230414746544
0.09,0.84,0.0,0.060000000000000005,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9f7h1dpmdd,0.060606060606060615,0.8484848484848485,0.09090909090909091
0.11363636363636363,0.7754545454545455,0.0,0.09818181818181819,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9f7h1dpmdd,0.0994475138121547,0.785451197053407,0.1151012891344383
0.03727272727272728,0.88,0.0,0.07090909090909092,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9f7h1dpmdd,0.07175712971481142,0.890524379024839,0.03771849126034959
0.37545454545454554,0.5209090909090909,0.0,0.08818181818181818,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9f7h1dpmdd,0.08956602031394274,0.5290858725761772,0.38134810710988004
0.273,0.639,0.09090909090909094,0.07500000000000001,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9f7h1dpmdd,0.07598784194528876,0.6474164133738602,0.2765957446808511
0.0,0.8727272727272727,0.0,0.12545454545454546,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9f7h1dpmdd,0.12568306010928962,0.8743169398907104,0.0
0.012727272727272728,0.9109090909090909,0.0,0.06545454545454547,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9f7h1dpmdd,0.06617647058823532,0.9209558823529412,0.01286764705882353
0.06909090909090909,0.8863636363636364,0.0,0.03363636363636364,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9f7h1dpmdd,0.03400735294117647,0.8961397058823529,0.06985294117647059
0.05454545454545454,0.8836363636363636,0.0,0.050909090909090925,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9f7h1dpmdd,0.051470588235294136,0.8933823529411764,0.05514705882352941
0.05818181818181818,0.8536363636363636,0.0,0.07363636363636364,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9f7h1dpmdd,0.07472324723247233,0.8662361623616236,0.05904059040590406
0.14714285714285716,0.7657142857142857,0.36363636363636365,0.07285714285714286,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9f7h1dpmdd,0.07391304347826087,0.7768115942028986,0.14927536231884062
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9f7h1dpmdd,,,
0.26363636363636367,0.5581818181818181,0.0,0.1709090909090909,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9f7h1dpmdd,0.17216117216117216,0.5622710622710623,0.2655677655677656
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9f7h1dpmdd,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9f7h1dpmdd,,,
0.2645454545454546,0.5945454545454546,0.0,0.12545454545454549,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9f7h1dpmdd,0.12742382271468147,0.6038781163434903,0.2686980609418283
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9f7h1dpmdd,,,
0.115,0.7233333333333333,0.4545454545454546,0.155,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9f7h1dpmdd,0.15604026845637584,0.7281879194630873,0.11577181208053693
0.2672727272727273,0.4581818181818182,0.0,0.26,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9f7h1dpmdd,0.26383763837638374,0.46494464944649444,0.27121771217712176
0.23909090909090913,0.4254545454545454,0.0,0.32000000000000006,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9f7h1dpmdd,0.32502308402585417,0.4321329639889196,0.24284395198522624
0.2090909090909091,0.4372727272727273,0.0,0.34181818181818185,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9f7h1dpmdd,0.34590616375344985,0.44250229990800366,0.21159153633854647
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9f7h1dpmdd,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9f7h1dpmdd,,,
0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1995-08-25T01:14:13Z,ls5,qd9f7h1dpmdd,0.0,0.0,0.0
0.17636363636363636,0.47272727272727266,0.0,0.3390909090909091,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9f7h1dpmdd,0.3431462741490341,0.4783808647654093,0.17847286108555657
0.16,0.5063636363636363,0.0,0.32181818181818184,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9f7h1dpmdd,0.3256669733210672,0.5124195032198712,0.16191352345906165
0.2618181818181818,0.3854545454545455,0.0,0.3390909090909091,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9f7h1dpmdd,0.343778801843318,0.3907834101382489,0.26543778801843315
0.16727272727272727,0.45909090909090916,0.0,0.3581818181818182,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9f7h1dpmdd,0.3638042474607572,0.46629732225300097,0.1698984302862419
0.17181818181818181,0.44636363636363635,0.0,0.3709090909090909,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9f7h1dpmdd,0.37500000000000006,0.45128676470588236,0.17371323529411767
0.2381818181818182,0.38181818181818183,0.0,0.3663636363636363,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9f7h1dpmdd,0.3714285714285714,0.3870967741935485,0.24147465437788024
0.052727272727272734,0.5127272727272726,0.0,0.4209090909090909,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9f7h1dpmdd,0.4267281105990784,0.5198156682027649,0.0534562211981567
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9f7h1dpmdd,,,
0.19272727272727275,0.37545454545454543,0.0,0.4190909090909091,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9f7h1dpmdd,0.4244935543278085,0.38029465930018413,0.19521178637200737
0.10909090909090909,0.37999999999999995,0.0,0.4990909090909091,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9f7h1dpmdd,0.5050597976080957,0.38454461821527136,0.11039558417663294
0.12181818181818183,0.3981818181818182,0.0,0.4645454545454546,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9f7h1dpmdd,0.47183748845798706,0.4044321329639889,0.123730378578024
0.18818181818181817,0.38090909090909086,0.0,0.4181818181818182,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9f7h1dpmdd,0.423572744014733,0.38581952117863716,0.19060773480662982
0.04181818181818182,0.4827272727272728,0.0,0.4645454545454546,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9f7h1dpmdd,0.4696691176470588,0.4880514705882353,0.04227941176470588
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9f7h1dpmdd,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9f7h1dpmdd,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9f7h1dpmdd,,,
0.028181818181818183,0.4800000000000001,0.0,0.4799999999999999,0.0,0.0,1996-11-15T01:32:01Z,ls5,qd9f7h1dpmdd,0.4857405703771848,0.48574057037718504,0.028518859245630176
0.09636363636363637,0.48363636363636364,0.0,0.41181818181818175,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9f7h1dpmdd,0.4152153987167736,0.4876260311640697,0.09715857011915675
0.16727272727272727,0.42454545454545456,0.0,0.3972727272727273,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9f7h1dpmdd,0.4016544117647059,0.4292279411764706,0.16911764705882354
0.18090909090909094,0.4090909090909091,0.0,0.3981818181818182,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9f7h1dpmdd,0.40294388224471017,0.41398344066237347,0.1830726770929163
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9f7h1dpmdd,,,
0.17909090909090908,0.3972727272727273,0.0,0.41272727272727266,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9f7h1dpmdd,0.41727941176470584,0.4016544117647059,0.18106617647058823
0.24000000000000002,0.3263636363636364,0.0,0.4209090909090909,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9f7h1dpmdd,0.42633517495395945,0.33057090239410686,0.24309392265193372
