bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12117948717948718,0.4413846153846154,0.0,0.42317948717948717,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vevxtn71v,0.429299760690875,0.44776818229112475,0.1229320570180002
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vevxtn71v,,,
0.09882051282051284,0.39235897435897443,0.0,0.49507692307692314,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vevxtn71v,0.5019758735440931,0.3978265391014975,0.10019758735440931
0.17421052631578945,0.5157894736842106,0.8051282051282052,0.29657894736842105,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vevxtn71v,0.3006134969325153,0.5228060816217658,0.17658042144571884
0.18230769230769228,0.5772307692307692,0.0,0.22743589743589745,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vevxtn71v,0.23043749350514395,0.5848487997505976,0.18471370674425852
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vevxtn71v,,,
0.22333333333333333,0.6015897435897436,0.0,0.16153846153846155,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vevxtn71v,0.16375545851528384,0.6098461218548554,0.22639841962986065
0.11030303030303032,0.8005303030303029,0.32307692307692304,0.08,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vevxtn71v,0.08074011774600505,0.8079363865738971,0.11132349568009789
0.22015384615384614,0.6184615384615385,0.0,0.14758974358974358,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vevxtn71v,0.1496542041495502,0.6271124746503042,0.22323332120014558
0.306,0.5252820512820513,0.0,0.15466666666666667,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vevxtn71v,0.15687090398418807,0.5327681264953708,0.310360969520441
0.24333333333333335,0.5932820512820512,0.0,0.1488205128205128,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vevxtn71v,0.15101998334721065,0.6020503746877601,0.24692964196502915
