bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05962943767815496,0.21363047421611817,0.0,0.21152630215081628,0.4988338947913967,0.010106245141228298,1990-11-08T01:24:57Z,ls5,qd63n399ecgk,0.2142636760811191,0.21639507835702773,0.060401105629228104
,,1.0,,,,1990-11-15T01:31:08Z,ls5,qd63n399ecgk,,,
0.06509171907756814,0.2654271488469601,0.011142783104431175,0.20396488469601678,0.4392033542976939,0.019916142557651992,1990-12-10T01:24:46Z,ls5,qd63n399ecgk,0.20640595512459797,0.2686038052844571,0.06587074273559915
,,1.0,,,,1990-12-17T01:31:05Z,ls5,qd63n399ecgk,,,
,,1.0,,,,1990-12-26T01:25:06Z,ls5,qd63n399ecgk,,,
,,1.0,,,,1991-01-02T01:31:31Z,ls5,qd63n399ecgk,,,
0.09975853018372705,0.6839396325459316,0.012697590049235541,0.20680577427821523,0.0,0.0,1991-01-11T01:25:34Z,ls5,qd63n399ecgk,0.20878844248003353,0.6904966320598226,0.10071492546014386
,,1.0,,,,1991-01-18T01:31:58Z,ls5,qd63n399ecgk,,,
0.13847110650427571,0.6512101580720395,0.0,0.19986784140969163,0.0,0.0,1991-01-27T01:26:00Z,ls5,qd63n399ecgk,0.20197869939010177,0.6580877635407093,0.13993353706918898
0.18176346356916578,0.6117317845828932,0.7545996372117129,0.19494192185850054,0.0,0.0,1991-02-03T01:32:11Z,ls5,qd63n399ecgk,0.19722237059986114,0.6188878799209443,0.18388974947919448
0.15036797097693702,0.6381368230111428,0.0,0.200717802539518,0.0,0.0,1991-02-12T01:26:12Z,ls5,qd63n399ecgk,0.20290458714154358,0.6450892096997703,0.15200620315868613
0.2313005780346821,0.44358381502890176,0.9103394661829489,0.31144508670520227,0.0,0.0,1991-02-19T01:32:32Z,ls5,qd63n399ecgk,0.3157617135992029,0.44973188384563545,0.2345064025551616
0.2716382252559727,0.5218430034129693,0.8481471883907749,0.1948122866894198,0.0,0.0,1991-03-07T01:32:49Z,ls5,qd63n399ecgk,0.19711986738957765,0.5280243119107643,0.27485582069965814
0.14681732580037665,0.6294350282485877,0.8623995853848148,0.2102071563088512,0.0,0.003766478342749529,1991-03-16T01:26:49Z,ls5,qd63n399ecgk,0.212289925139616,0.6356715792816151,0.14827201723601924
,,1.0,,,,1991-03-23T01:33:12Z,ls5,qd63n399ecgk,,,
0.27014228187919465,0.4877637583892618,0.034724021767297275,0.23143892617449666,0.0,0.0,1991-04-01T01:27:05Z,ls5,qd63n399ecgk,0.2339314738787239,0.4930168696798912,0.27305165644138485
0.28068281938325984,0.4198237885462555,0.8823529411764706,0.2873348017621145,0.0,0.0,1991-04-08T01:33:25Z,ls5,qd63n399ecgk,0.290871387798787,0.4249910809846593,0.2841375312165536
0.2903109613889609,0.4718087587457891,0.0,0.22728427053640837,0.0,0.0,1991-04-17T01:27:24Z,ls5,qd63n399ecgk,0.2297183685121696,0.4768615885870234,0.2934200429008069
0.3568858131487889,0.3611937716262976,0.8502202643171806,0.27001730103806226,0.0,0.0,1991-04-24T01:33:40Z,ls5,qd63n399ecgk,0.2732700658355512,0.3655448942428912,0.36118503992155765
0.40777777777777774,0.419962962962963,0.9300336874838041,0.159,0.003703703703703704,0.003703703703703704,1991-05-03T01:27:42Z,ls5,qd63n399ecgk,0.15994294722618424,0.4224535473090387,0.4101960980573698
,,1.0,,,,1991-05-26T01:34:16Z,ls5,qd63n399ecgk,,,
0.0,0.0,0.7680746307333506,0.0,0.01675977653631285,0.9832402234636871,1991-06-04T01:28:13Z,ls5,qd63n399ecgk,0.0,0.0,0.0
,,1.0,,,,1991-06-20T01:28:24Z,ls5,qd63n399ecgk,,,
0.0611427831044312,0.19202643171806166,0.0,0.23276496501684374,0.4819901528893496,0.025654314589271834,1991-07-06T01:28:40Z,ls5,qd63n399ecgk,0.23584082589349684,0.19456395530354686,0.06195075132433489
,,1.0,,,,1991-07-13T01:34:52Z,ls5,qd63n399ecgk,,,
0.03692407359419539,0.12317180616740088,0.0,0.14377040684115056,0.5695776107799948,0.12257061414874319,1991-07-22T01:28:53Z,ls5,qd63n399ecgk,0.14565608920817216,0.12478731876214993,0.03740836710093988
,,1.0,,,,1991-07-29T01:35:07Z,ls5,qd63n399ecgk,,,
0.16555637435519527,0.14850405305821665,0.6483544959834153,0.18116433308769347,0.2741341193809875,0.2247605011053795,1991-08-07T01:28:58Z,ls5,qd63n399ecgk,0.1833155955174423,0.15026748620515362,0.16752229779103717
0.07016129032258064,0.1511491935483871,0.8714692925628401,0.20435483870967744,0.5221774193548387,0.046370967741935484,1991-08-14T01:35:09Z,ls5,qd63n399ecgk,0.20713274041524637,0.15320384322149783,0.07111502926648158
0.07334631360332296,0.18445482866043614,0.0018139414356050931,0.20771028037383177,0.4966251298026999,0.0314122533748702,1991-08-23T01:29:03Z,ls5,qd63n399ecgk,0.2105887905192684,0.18701105791744857,0.07436276838571293
0.05226651480637813,0.08190205011389522,0.772479917076963,0.13129840546697039,0.6924829157175398,0.0387243735763098,1991-08-30T01:35:18Z,ls5,qd63n399ecgk,0.13294329710916858,0.08292810977724074,0.052921303819741035
,,1.0,,,,1991-09-15T01:35:32Z,ls5,qd63n399ecgk,,,
0.053378732320586694,0.15904400209533787,0.01062451412282972,0.18953378732320586,0.5196437925615506,0.07333682556312206,1991-09-24T01:29:24Z,ls5,qd63n399ecgk,0.191921068047373,0.16104724745786067,0.054051066370093714
,,1.0,,,,1991-10-01T01:35:37Z,ls5,qd63n399ecgk,,,
0.07308701657458562,0.15334944751381216,0.6247732573205493,0.2072306629834254,0.44820441988950277,0.1132596685082873,1991-10-10T01:29:31Z,ls5,qd63n399ecgk,0.20955724340230136,0.1550711030675543,0.07390756513235427
,,1.0,,,,1991-10-17T01:35:48Z,ls5,qd63n399ecgk,,,
0.10489459211732355,0.2028964252978918,0.15185281160922515,0.26,0.333027803238619,0.09288114879315612,1991-10-26T01:29:36Z,ls5,qd63n399ecgk,0.2628848782272732,0.20514770021994352,0.10605846952100804
0.08776824034334763,0.08023605150214592,0.8792433272868618,0.15680257510729612,0.5536480686695279,0.11802575107296137,1991-11-02T01:35:47Z,ls5,qd63n399ecgk,0.15850154592637627,0.08110541675362268,0.08871921757751183
