bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06333920554639996,0.2583400579644257,0.016157888851615843,0.260737057452975,0.2517474569528897,0.15809512985167926,1986-09-12T01:14:32Z,ls5,q9use7syc15m,0.26420260183642785,0.26177374301727235,0.06418106834173078
0.07714778476161276,0.3696343706883336,0.27060270602706027,0.32711865705963517,0.12478920741989882,0.09228882416066227,1987-09-15T01:20:45Z,ls5,q9use7syc15m,0.3309317922297466,0.3739431002228179,0.0780470759668743
0.07564729231641623,0.35358094698043674,0.014033322151403294,0.3124638502977035,0.1746526793308761,0.07479444286929401,1987-10-01T01:21:06Z,ls5,q9use7syc15m,0.3161967686315173,0.3578050797824008,0.07655102938591171
0.0844085672562064,0.5079871815674184,0.3108576540310858,0.31909621937368166,0.050786954405322084,0.027665098166477366,1987-12-20T01:22:30Z,ls5,q9use7syc15m,0.32261662884149606,0.5135915189896179,0.08533979959708667
0.13344703660839374,0.4913705305476031,0.08213127585821312,0.29980812572333554,0.054882134372906136,0.00986781994274228,1988-01-05T01:22:46Z,ls5,q9use7syc15m,0.3032530519524317,0.49701659242402607,0.1349804013078937
0.1320149837862015,0.4189108800178911,0.0,0.3319875880576988,0.08442357150844236,0.02214022140221402,1988-01-21T01:23:04Z,ls5,q9use7syc15m,0.33594428859312503,0.4239035513191285,0.13358836717709008
,,1.0,,,,1988-02-06T01:23:22Z,ls5,q9use7syc15m,,,
0.112879906071788,0.46225651347422564,0.0,0.3435681538633568,0.06088560885608856,0.009616459800961647,1988-02-22T01:23:36Z,ls5,q9use7syc15m,0.3476045483328703,0.46768731261408436,0.11420607039599534
0.2256730306433499,0.44832664848387616,0.6515151515151515,0.3138520776512113,0.0,0.0,1988-04-26T01:24:04Z,ls5,q9use7syc15m,0.31771171686199107,0.4538400072759401,0.22844827586206898
0.06489544895448955,0.15628759923962873,0.0,0.20115900704461592,0.20742480152074247,0.36402773118640275,1988-07-15T01:24:35Z,ls5,q9use7syc15m,0.20411460787012212,0.1585839108197837,0.06584894860294895
0.037318014089231806,0.1359370457340937,0.0,0.15560270602706028,0.20401431287040142,0.46265235379626524,1988-07-31T01:24:38Z,ls5,q9use7syc15m,0.15772037051204676,0.13778707174774807,0.037825891073538544
0.049491781281449175,0.142159789779716,0.0,0.16129878116962987,0.23532371687353237,0.4066308844906631,1988-08-16T01:24:37Z,ls5,q9use7syc15m,0.16362722416433567,0.14421195015092997,0.05020622432053892
0.045654946667419156,0.10776793272758056,0.009336911550933746,0.12644675207404482,0.29205937129634857,0.4241774366499238,1988-09-17T01:24:38Z,ls5,q9use7syc15m,0.1282058857369308,0.1092672057032099,0.046290100613586876
0.12730750526827686,0.7124623115577889,0.6550933691155094,0.11103420327443671,0.008753444642567677,0.029016047981844706,1988-12-06T01:24:23Z,ls5,q9use7syc15m,0.11236858016388283,0.721024477224834,0.12883744998687097
0.11020666666666667,0.2559533333333333,0.8322710499832271,0.12378666666666666,0.13133333333333333,0.37133333333333335,1988-12-22T01:24:12Z,ls5,q9use7syc15m,0.12565293274551426,0.2598122063172409,0.11186819427057823
0.0998095503530286,0.1398615756224452,0.3981885273398188,0.12208937198067633,0.35135637309550355,0.282329988851728,1989-01-07T01:24:12Z,ls5,q9use7syc15m,0.1236259963995302,0.14162188210018548,0.10106575955305269
0.15641813301521026,0.21341186996719358,0.8125349435312534,0.21149418431255593,0.275872353116612,0.13599761407694602,1989-01-23T01:23:51Z,ls5,q9use7syc15m,0.2139702497790662,0.21591038671405705,0.15824939631331875
0.09191405999100777,0.22491361037960048,0.12954265906295426,0.177792407990237,0.20373819770055882,0.2950093133791509,1989-02-08T01:23:54Z,ls5,q9use7syc15m,0.18017644433597416,0.22792949968475784,0.0931465448995583
0.07031141675053115,0.2219540422676954,0.0,0.20033657609303368,0.1571620261657162,0.3436207089343621,1989-03-28T01:22:51Z,ls5,q9use7syc15m,0.2030269273126135,0.22493469782221714,0.07125563976509107
,,1.0,,,,1989-04-29T01:22:42Z,ls5,q9use7syc15m,,,
0.04070278430057028,0.1574538745387454,0.0,0.206940064855194,0.17253717991725373,0.41708598904170857,1989-07-02T01:21:33Z,ls5,q9use7syc15m,0.20963736081643436,0.15950615813193064,0.041233312092672746
0.03313876775131387,0.13768310410376833,0.0,0.18322542770882255,0.14827239181482724,0.49334675164933467,1989-07-18T01:21:13Z,ls5,q9use7syc15m,0.18546811627235932,0.1393683523077265,0.033544387955752306
0.022076888590002244,0.05926698049764626,0.5011741026501174,0.08480273481282224,0.3503698722259583,0.48128222371665547,1989-08-03T01:20:53Z,ls5,q9use7syc15m,0.08592629839503158,0.06005221721273152,0.022369388449623148
0.048965911828475074,0.1509853047458444,0.07167617130716764,0.18683449771139485,0.19850638400385448,0.40923873765357743,1989-08-19T01:20:30Z,ls5,q9use7syc15m,0.1894763442991121,0.15312024244217076,0.04965829160128525
,,1.0,,,,1989-09-20T01:19:40Z,ls5,q9use7syc15m,,,
0.12345255474452552,0.20366970802919707,0.6936151179693615,0.18381751824817516,0.2032846715328467,0.27956204379562044,1989-11-07T01:18:29Z,ls5,q9use7syc15m,0.18605291048601885,0.20614652138600495,0.12495385279950906
0.09661342606235633,0.21235574939588614,0.05138096835513806,0.15787410856368245,0.2216655861377969,0.3052395827193965,1989-11-23T01:17:52Z,ls5,q9use7syc15m,0.1599882172220533,0.21519942739056874,0.09790718653018447
0.1069772168146326,0.27695903305166325,0.47730068209773,0.22016686276607125,0.19445930045994225,0.19360359396726923,1989-12-25T01:17:05Z,ls5,q9use7syc15m,0.22302198072947396,0.2805506303540812,0.10836449448923346
0.39331408775981525,0.1669284064665127,0.8547467292854747,0.2066281755196305,0.09661277906081601,0.12740569668976134,1990-02-11T01:15:31Z,ls5,q9use7syc15m,0.2090830343605603,0.16891160974160385,0.3979868801472585
0.04791233366879123,0.17346863468634688,0.0,0.18190651906519065,0.2196690148719669,0.3714637146371464,1990-02-27T01:15:01Z,ls5,q9use7syc15m,0.1844233313818748,0.17586870258155254,0.048575236527459424
0.0836963453519745,0.21260403891750468,0.31616907078161693,0.21320415338075385,0.23710244460796337,0.24634126400130815,1990-03-15T01:14:27Z,ls5,q9use7syc15m,0.2161549871319618,0.21554656683608853,0.0848547374226782
