bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13499999999999998,0.5325000000000001,0.0,0.32,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v2qn1d9uk,0.3240506329113924,0.539240506329114,0.13670886075949365
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2qn1d9uk,,,
0.12916666666666665,0.48833333333333334,0.0,0.37166666666666665,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v2qn1d9uk,0.37573715248525696,0.493681550126369,0.13058129738837404
0.19416666666666668,0.435,0.0,0.35833333333333334,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2qn1d9uk,0.3628691983122363,0.440506329113924,0.19662447257383966
0.19500000000000003,0.43583333333333335,0.0,0.3558333333333333,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2qn1d9uk,0.36064189189189183,0.44172297297297297,0.19763513513513517
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v2qn1d9uk,,,
0.21,0.45916666666666667,0.0,0.32,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2qn1d9uk,0.3235046335299073,0.464195450716091,0.21229991575400167
0.09583333333333334,0.5733333333333335,0.0,0.31833333333333336,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v2qn1d9uk,0.3223628691983122,0.5805907172995781,0.0970464135021097
0.16,0.5122222222222221,0.25,0.3155555555555556,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2qn1d9uk,0.3194600674915636,0.5185601799775027,0.16197975253093364
0.2416666666666667,0.44500000000000006,0.0,0.30083333333333334,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2qn1d9uk,0.30464135021097044,0.45063291139240513,0.24472573839662448
0.18333333333333332,0.5066666666666668,0.0,0.29833333333333334,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2qn1d9uk,0.30185497470489037,0.5126475548060709,0.18549747048903875
0.1725,0.5166666666666667,0.0,0.2975,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2qn1d9uk,0.30152027027027023,0.5236486486486487,0.17483108108108106
0.19500000000000003,0.4908333333333334,0.0,0.30333333333333334,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2qn1d9uk,0.3066554338668913,0.4962089300758214,0.1971356360572873
0.15916666666666668,0.5083333333333333,0.0,0.3191666666666667,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2qn1d9uk,0.32347972972972977,0.5152027027027026,0.16131756756756757
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2qn1d9uk,,,
0.0,0.0,0.75,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9v2qn1d9uk,0.0,0.0,0.0
0.08583333333333333,0.49499999999999994,0.0,0.40833333333333327,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v2qn1d9uk,0.41280539174389214,0.5004212299915755,0.08677337826453245
0.12333333333333335,0.47833333333333333,0.0,0.3858333333333333,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v2qn1d9uk,0.390717299578059,0.48438818565400843,0.12489451476793251
0.09000000000000001,0.4958333333333333,0.0,0.4025,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v2qn1d9uk,0.4072512647554806,0.5016863406408094,0.09106239460370996
0.0625,0.5233333333333332,0.0,0.4066666666666667,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9v2qn1d9uk,0.40973971452560876,0.5272879932829554,0.06297229219143577
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2qn1d9uk,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2qn1d9uk,,,
0.1733333333333333,0.44583333333333336,0.0,0.36666666666666664,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2qn1d9uk,0.37193575655114114,0.45224006762468305,0.1758241758241758
0.18416666666666667,0.41666666666666674,0.0,0.3875,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2qn1d9uk,0.3920741989881956,0.4215851602023609,0.18634064080944351
0.16333333333333336,0.44999999999999996,0.0,0.375,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2qn1d9uk,0.3794266441821248,0.4553119730185497,0.1652613827993255
0.1925,0.45416666666666666,0.0,0.3433333333333333,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2qn1d9uk,0.3468013468013468,0.45875420875420875,0.19444444444444445
0.13333333333333333,0.5141666666666668,0.0,0.34,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2qn1d9uk,0.34430379746835443,0.5206751054852321,0.1350210970464135
0.16999999999999996,0.47333333333333333,0.0,0.3466666666666667,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2qn1d9uk,0.3501683501683502,0.4781144781144781,0.17171717171717168
0.11833333333333335,0.5325,0.0,0.33666666666666667,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2qn1d9uk,0.34092827004219406,0.5392405063291139,0.11983122362869199
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2qn1d9uk,,,
0.18333333333333335,0.44249999999999995,0.0,0.36250000000000004,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2qn1d9uk,0.366779089376054,0.4477234401349072,0.1854974704890388
0.1625,0.46166666666666667,0.0,0.365,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2qn1d9uk,0.36899747262005056,0.4667228306655434,0.16427969671440606
0.07166666666666667,0.4541666666666666,0.0,0.465,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2qn1d9uk,0.46930193439865436,0.4583683767872161,0.07232968881412952
0.05416666666666667,0.4908333333333333,0.0,0.44333333333333336,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2qn1d9uk,0.44856661045531204,0.4966273187183811,0.05480607082630692
0.3714285714285714,0.2928571428571428,0.41666666666666663,0.33,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v2qn1d9uk,0.33189655172413796,0.29454022988505746,0.3735632183908046
0.09166666666666667,0.47,0.0,0.4266666666666667,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v2qn1d9uk,0.4317032040472175,0.475548060708263,0.09274873524451939
0.14250000000000002,0.46583333333333327,0.0,0.37833333333333335,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2qn1d9uk,0.383445945945946,0.47212837837837834,0.1444256756756757
0.14083333333333334,0.46083333333333326,0.0,0.38749999999999996,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2qn1d9uk,0.3917438921651222,0.4658803706823926,0.14237573715248528
