bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.265188679245283,0.2560641509433962,0.08494475138121549,0.2935509433962264,0.057735849056603776,0.11773584905660377,1988-05-17T01:42:02Z,ls5,qd667jp409m5,0.2970544181586745,0.25912022795687384,0.26835365577124415
,,1.0,,,,1988-05-26T01:35:55Z,ls5,qd667jp409m5,,,
0.0,0.0,0.31353591160220995,0.0,0.0,1.0,1988-06-02T01:42:09Z,ls5,qd667jp409m5,0.0,0.0,0.0
0.1741057204923968,0.3152063721940623,0.046270718232044206,0.26858797972483706,0.16401158580738595,0.06951484431571325,1988-06-11T01:36:00Z,ls5,qd667jp409m5,0.271626293675826,0.31877204151053345,0.17607523469054137
0.5376875,0.1791875,0.9447513812154696,0.255125,0.0,0.01875,1988-06-27T01:36:06Z,ls5,qd667jp409m5,0.25755288708847734,0.18089273083847737,0.5428043820730453
0.1255005624296963,0.25239970003749534,0.07907458563535907,0.2271541057367829,0.26059242594675663,0.12523434570678665,1988-07-20T01:42:21Z,ls5,qd667jp409m5,0.23057757746074214,0.2562036516914242,0.1273919991942904
0.24254243681629575,0.22164843455299887,0.08459944751381221,0.21732930969445496,0.21803093172387777,0.09090909090909091,1988-07-29T01:36:11Z,ls5,qd667jp409m5,0.22037144608722012,0.22475102927481108,0.2459375020050001
0.12964056482670092,0.2502995293110826,0.19302486187845302,0.2112879760376551,0.30166880616174585,0.09841677364142062,1988-08-05T01:42:22Z,ls5,qd667jp409m5,0.21439222870723917,0.25397694151707156,0.13154524997252273
0.0,0.0,0.9471685082872928,0.0,0.8169934640522876,0.1830065359477124,1988-08-14T01:36:10Z,ls5,qd667jp409m5,0.0,0.0,0.0
0.1095222802087515,0.2098193496587716,0.13984806629834257,0.20672822159775192,0.3223604977920514,0.1437173825772782,1988-08-21T01:42:23Z,ls5,qd667jp409m5,0.20981390580645437,0.21295117292372504,0.11115704090049104
0.24556130573248408,0.169593949044586,0.13259668508287292,0.2127746815286624,0.1317675159235669,0.23367834394904458,1988-08-30T01:36:15Z,ls5,qd667jp409m5,0.21501929956172836,0.17138304177681066,0.24815179878884944
0.07629057187017002,0.14125193199381764,0.32976519337016574,0.1445492014425554,0.33281813498196805,0.30087583719732097,1988-09-06T01:42:26Z,ls5,qd667jp409m5,0.14623158451048185,0.14289593871489759,0.07717850459533147
0.09382155546782471,0.1568495854717726,0.12534530386740328,0.19055665219107779,0.4192656928543229,0.13304382155546782,1988-09-15T01:36:12Z,ls5,qd667jp409m5,0.19334774798876392,0.15914697164982164,0.09519576595162373
,,1.0,,,,1988-09-22T01:42:21Z,ls5,qd667jp409m5,,,
0.1137490377213241,0.11726712856043112,0.551450276243094,0.17946882217090068,0.23787528868360278,0.3479599692070824,1988-10-17T01:36:01Z,ls5,qd667jp409m5,0.18107765336623638,0.11831835858653453,0.11476873015654393
0.07441114245416078,0.11507052186177716,0.02071823204419887,0.16986248236953455,0.42136812411847674,0.2143864598025388,1988-10-24T01:42:11Z,ls5,qd667jp409m5,0.17217931928930344,0.11664002461310546,0.07542607217657547
0.09612718964204113,0.12327494287890327,0.09323204419889508,0.1965841584158416,0.30274181264280275,0.27646610814927647,1988-11-02T01:36:04Z,ls5,qd667jp409m5,0.1988552473035985,0.12469910826011837,0.09723772364420388
0.05566017316017317,0.09854978354978355,0.04281767955801108,0.15577561327561326,0.4448051948051948,0.24062049062049062,1988-11-09T01:42:14Z,ls5,qd667jp409m5,0.15808157384826224,0.10000862495974686,0.05648411576630553
0.06365446142907928,0.09554923569143263,0.028660220994475183,0.15570920725204407,0.43618912193387843,0.24457874155705653,1988-11-18T01:36:02Z,ls5,qd667jp409m5,0.15784485873718526,0.09685975464345713,0.06452752312842264
0.06127413127413127,0.10473499473499473,0.016229281767955794,0.16583362583362582,0.3913653913653914,0.27202527202527205,1988-11-25T01:42:14Z,ls5,qd667jp409m5,0.1682156577758532,0.10623940677250317,0.06215427206098018
0.06657247706422019,0.11428990825688073,0.059046961325966874,0.1771045871559633,0.39009174311926603,0.24697247706422018,1988-12-04T01:35:59Z,ls5,qd667jp409m5,0.17956291052144394,0.11587632426348085,0.06749654503158894
0.07646358543417367,0.11455532212885154,0.013812154696132617,0.15731442577030816,0.41316526610644255,0.23354341736694678,1988-12-11T01:42:03Z,ls5,qd667jp409m5,0.15955355193020077,0.11618583895702947,0.07755192563938043
0.07855622561191912,0.12810216388790352,0.026588397790055285,0.18184817311103232,0.3667967364313586,0.23909187655196878,1988-12-20T01:35:47Z,ls5,qd667jp409m5,0.18447162191961,0.12995024112441636,0.07968952397264621
0.08126726519337017,0.20385013812154698,0.0,0.2684564917127072,0.30006906077348067,0.13846685082872928,1989-01-05T01:35:47Z,ls5,qd667jp409m5,0.2722828528365168,0.2067556526748186,0.08242558288645474
0.07212302284710018,0.24177855887521968,0.017610497237569023,0.28821441124780317,0.23971880492091388,0.14938488576449913,1989-01-12T01:41:50Z,ls5,qd667jp409m5,0.29241727869416695,0.24530427859869225,0.07317475202172777
0.08104058272632675,0.3099930627818245,0.0044889502762430755,0.35038501560874086,0.17585848074921956,0.07214706902532085,1989-01-28T01:41:37Z,ls5,qd667jp409m5,0.3553829988349763,0.3144148846606544,0.08219656672982882
,,1.0,,,,1989-02-06T01:35:30Z,ls5,qd667jp409m5,,,
0.08946948682385576,0.33424410540915395,0.004143646408839796,0.3848855755894591,0.14528432732316227,0.03432732316227462,1989-02-13T01:41:39Z,ls5,qd667jp409m5,0.39049711485620076,0.3391173042015687,0.09077393045679362
0.11024407252440725,0.3020292887029289,0.00966850828729282,0.39394002789400284,0.13319386331938632,0.048465829846582986,1989-02-22T01:35:22Z,ls5,qd667jp409m5,0.39986560338861554,0.3065723592849184,0.11190234416049676
0.08368183397012852,0.2815283084404307,0.005870165745856304,0.43235498436957276,0.14866273011462314,0.042028482111844394,1989-03-10T01:34:57Z,ls5,qd667jp409m5,0.4387211483287988,0.2856736414086829,0.08491399803605078
0.07927752691906913,0.28906564779437305,0.005870165745856304,0.43069468565474117,0.14449461618617576,0.04480722473080931,1989-03-17T01:40:47Z,ls5,qd667jp409m5,0.4369797804402507,0.2932839608038787,0.0804344178388855
0.08409250175192713,0.2892992291520673,0.014502762430939176,0.43805886475122635,0.13665031534688157,0.039243167484232656,1989-03-26T01:34:24Z,ls5,qd667jp409m5,0.44489112125623276,0.2938113317467495,0.0854040641659035
0.09715968133010044,0.2731659161759612,0.003107734806629847,0.42507793557325946,0.14305507447177002,0.04918600623484586,1989-04-11T01:34:36Z,ls5,qd667jp409m5,0.4316808759006071,0.27740913393211847,0.09866890946065864
0.16212857142857146,0.3092214285714286,0.03314917127071826,0.3972714285714286,0.08785714285714286,0.030714285714285715,1989-04-27T01:34:17Z,ls5,qd667jp409m5,0.4031288847329042,0.31378065642367864,0.16451903027198858
0.08,0.36331371191135736,0.002762430939226568,0.3735630193905818,0.15166204986149584,0.018698060941828253,1989-05-13T01:34:02Z,ls5,qd667jp409m5,0.3793996941511882,0.36899024803089786,0.08124994701459007
0.08291533829259652,0.33030818278427204,0.025207182320441945,0.3249238398866454,0.18986893375841304,0.05986539142755933,1989-05-29T01:33:48Z,ls5,qd667jp409m5,0.33025817998930557,0.33573091872841704,0.08427657609630503
,,1.0,,,,1989-06-05T01:39:52Z,ls5,qd667jp409m5,,,
0.03746666666666667,0.03133333333333333,0.9741022099447514,0.036399999999999995,0.84,0.05333333333333334,1989-06-14T01:33:23Z,ls5,qd667jp409m5,0.036907477820025354,0.031770173215040144,0.037989015631601196
0.11406489881367758,0.3018911374738311,0.01035911602209949,0.26381367759944174,0.2463363572923936,0.06315422191207258,1989-06-21T01:39:26Z,ls5,qd667jp409m5,0.2679816796713386,0.3066607267458048,0.11586701437839052
0.21003740648379055,0.06738778054862843,0.44613259668508287,0.08061097256857856,0.15211970074812967,0.48815461346633415,1989-06-30T01:33:09Z,ls5,qd667jp409m5,0.08099136528943535,0.06770577474195721,0.21102854575414362
0.42600000000000005,0.2891111111111111,0.9844613259668509,0.27399999999999997,0.0,0.0,1989-07-16T01:32:49Z,ls5,qd667jp409m5,0.27701640080880696,0.29229386654684336,0.4306897326443496
,,1.0,,,,1989-07-23T01:38:51Z,ls5,qd667jp409m5,,,
0.15347222222222223,0.2919246031746032,0.12983425414364635,0.19371031746031744,0.2615079365079365,0.09007936507936508,1989-08-01T01:32:30Z,ls5,qd667jp409m5,0.19653078683068437,0.2961750964498474,0.15570681513216672
0.1433880266075388,0.25855432372505543,0.22133977900552482,0.2026119733924612,0.2851441241685144,0.10110864745011086,1989-08-08T01:38:31Z,ls5,qd667jp409m5,0.2056929083565004,0.26248592284395367,0.14556839718092066
0.14358695652173914,0.06815217391304348,0.968232044198895,0.16858695652173913,0.11956521739130435,0.5,1989-09-18T01:31:15Z,ls5,qd667jp409m5,0.1686351379897362,0.0681716515277657,0.14362799309119376
0.05597547380156075,0.11827573392790783,0.07078729281767959,0.17289111854329245,0.36603493125232256,0.2816796729840208,1989-09-25T01:37:22Z,ls5,qd667jp409m5,0.1754525781226356,0.1200280420523857,0.05680477558863535
0.13578231292517007,0.05537414965986394,0.9492403314917127,0.1339455782312925,0.19727891156462585,0.47619047619047616,1989-10-04T01:31:06Z,ls5,qd667jp409m5,0.13453416520406028,0.05561747611787967,0.13637897092295803
0.47428571428571425,0.05142857142857143,0.9951657458563536,0.4707142857142857,0.0,0.0,1989-10-11T01:37:01Z,ls5,qd667jp409m5,0.47240143369175625,0.05161290322580645,0.4759856630824372
0.1437799043062201,0.06401913875598086,0.9278314917127072,0.23837320574162676,0.24880382775119617,0.3014354066985646,1989-11-12T01:35:59Z,ls5,qd667jp409m5,0.24029041651166663,0.0645340379953051,0.14493631104326743
0.08046347211311862,0.07547525530243519,0.5604281767955801,0.1507541241162608,0.2702278083267871,0.4194815396700707,1989-11-21T01:29:24Z,ls5,qd667jp409m5,0.15252261417428162,0.07636065223211391,0.08140738559674675
0.03019210618232623,0.08131330771917569,0.01139502762430944,0.15440447083478867,0.29060426126440797,0.4397485155431366,1989-12-14T01:35:09Z,ls5,qd667jp409m5,0.15657461117096658,0.08245615862236128,0.03061645339912761
0.26640193370165743,0.1716988950276243,0.0,0.2713363259668508,0.0003453038674033149,0.2900552486187845,1989-12-30T01:34:39Z,ls5,qd667jp409m5,0.2713983976198345,0.17173817334464234,0.2664628765493354
0.04066067104808025,0.142538913870633,0.0017265193370166187,0.25925631269456934,0.25112417848495333,0.299896229678312,1990-01-08T01:28:08Z,ls5,qd667jp409m5,0.26307886070137043,0.14464054771493473,0.041260183420429475
0.06074497574497575,0.203981288981289,0.0034530386740331265,0.3294871794871795,0.20166320166320167,0.19507969507969508,1990-01-24T01:27:40Z,ls5,qd667jp409m5,0.33450182488027264,0.20708579165923618,0.06166948671759448
0.06367119470567748,0.17490073145245558,0.008632596685082872,0.2993207941483803,0.2243120863810519,0.22988505747126436,1990-01-31T01:33:38Z,ls5,qd667jp409m5,0.30372254202935456,0.1774727843772853,0.06460752974104386
0.08813810556760665,0.25192335502530727,0.04488950276243098,0.3780151843817787,0.18618944323933478,0.08496023138105567,1990-02-16T01:33:06Z,ls5,qd667jp409m5,0.3836867443931457,0.2557030932086494,0.08946048777781443
0.05392931392931394,0.3235758835758836,0.0034530386740331265,0.4144802494802495,0.15661815661815662,0.039154539154539154,1990-02-25T01:26:39Z,ls5,qd667jp409m5,0.42088694301612173,0.32857745246672787,0.05476290874445464
0.03851299826689775,0.29891161178509534,0.003798342541436517,0.4307209705372617,0.17885615251299827,0.040901213171577126,1990-03-13T01:26:05Z,ls5,qd667jp409m5,0.4375041309865873,0.30361898746818716,0.03911951586065016
0.05343651072810412,0.3078473443545551,0.018301104972375692,0.43323250087935283,0.1568765388673936,0.036581076327822724,1990-03-29T01:25:34Z,ls5,qd667jp409m5,0.43979003303348047,0.3125070105962851,0.05424534117501814
,,1.0,,,,1990-04-05T01:31:41Z,ls5,qd667jp409m5,,,
0.05693699965193178,0.27034110685694396,0.007941988950276202,0.376533240515141,0.2022276366167769,0.08249216846501914,1990-04-14T01:25:40Z,ls5,qd667jp409m5,0.3826689791343511,0.2747464081457035,0.0578648076381493
0.055293701344656755,0.2572894550601557,0.024171270718231996,0.36127388535031846,0.20983722576079264,0.10544939844302902,1990-04-21T01:31:53Z,ls5,qd667jp409m5,0.36709427415185797,0.2614345779813273,0.05618452366299299
0.06191387559808613,0.1898612440191388,0.2783149171270718,0.2592296650717703,0.24545454545454545,0.23540669856459331,1990-04-30T01:25:33Z,ls5,qd667jp409m5,0.2633559799652348,0.19288337992581045,0.06289939608981597
0.07589631252281855,0.24736765242789338,0.05421270718232041,0.30548740416210296,0.24242424242424243,0.1190215407082877,1990-05-07T01:31:49Z,ls5,qd667jp409m5,0.3102502510696037,0.25122435565797724,0.07707961013988887
0.1073911397198031,0.2899924271109428,0.08805248618784534,0.297410071942446,0.2226429382809542,0.07232109049602424,1990-05-23T01:31:51Z,ls5,qd667jp409m5,0.30179435622596507,0.29426736384129026,0.10897425115576632
0.37754957507082154,0.22909348441926347,0.7562154696132597,0.38128895184135975,0.0,0.0,1990-06-01T01:25:38Z,ls5,qd667jp409m5,0.3859465504387222,0.23189195389115103,0.38216149567012675
,,1.0,,,,1990-06-08T01:31:49Z,ls5,qd667jp409m5,,,
0.12109996540989278,0.10164648910411622,0.0017265193370166187,0.10911795226565203,0.33379453476305776,0.32929782082324455,1990-06-17T01:25:37Z,ls5,qd667jp409m5,0.11077618301343009,0.10319117840717226,0.12294028299309538
0.1493256704980843,0.2696781609195402,0.0987569060773481,0.23789655172413796,0.2268199233716475,0.1053639846743295,1990-06-24T01:31:48Z,ls5,qd667jp409m5,0.2418496769661142,0.27415940092665464,0.1518070140612542
0.14788118811881187,0.24274851485148516,0.12810773480662985,0.23209504950495047,0.2198019801980198,0.14653465346534653,1990-07-03T01:25:36Z,ls5,qd667jp409m5,0.23617196810435184,0.24701256932953627,0.15047882890274553
0.13380104712041885,0.3219301919720768,0.01070441988950277,0.2338743455497382,0.22024432809773123,0.07923211169284468,1990-07-10T01:31:46Z,ls5,qd667jp409m5,0.23757709165181534,0.3270270561050949,0.13591941245251382
0.2652173913043478,0.5069565217391304,0.9920580110497238,0.22608695652173913,0.0,0.0,1990-07-19T01:25:31Z,ls5,qd667jp409m5,0.22648083623693382,0.5078397212543554,0.2656794425087108
0.1302267818574514,0.25653347732181425,0.04074585635359118,0.22890928725701948,0.23542116630669546,0.13822894168466524,1990-07-26T01:31:42Z,ls5,qd667jp409m5,0.23288029785317096,0.260983699367933,0.1324858947875354
0.14401483050847458,0.2932874293785311,0.02209944751381221,0.24200211864406776,0.211864406779661,0.09851694915254237,1990-08-04T01:25:28Z,ls5,qd667jp409m5,0.24567657473625723,0.2977405795727554,0.1462014897587839
0.0,0.0,0.9886049723756906,0.0,0.0,1.0,1990-08-11T01:31:37Z,ls5,qd667jp409m5,0.0,0.0,0.0
,,1.0,,,,1990-08-20T01:25:24Z,ls5,qd667jp409m5,,,
0.0803179190751445,0.21021676300578035,0.04419889502762431,0.19247109826589595,0.36235549132947975,0.14739884393063585,1990-08-27T01:31:32Z,ls5,qd667jp409m5,0.19535609169071685,0.21336775026840288,0.08152182278076464
0.09383400661035622,0.23364304076386339,0.05973756906077343,0.2531546088872567,0.23687109805361733,0.17370547190598604,1990-09-12T01:31:29Z,ls5,qd667jp409m5,0.25698781024379025,0.23718080302202368,0.09525481677458272
0.2630898203592814,0.21196407185628743,0.1350138121546961,0.29395608782435134,0.11936127744510978,0.10219560878243512,1990-09-21T01:25:14Z,ls5,qd667jp409m5,0.2975619280083707,0.2145641492131628,0.26631703655092154
0.07559602649006622,0.20664827078734366,0.06146408839779005,0.25242089771891096,0.2409860191317145,0.2163355408388521,1990-09-28T01:31:20Z,ls5,qd667jp409m5,0.25620403251771495,0.2097453925842831,0.0767290149274354
0.07245865490628446,0.1432598309445057,0.0604281767955801,0.21444321940463065,0.2613009922822492,0.30209481808158767,1990-10-23T01:25:00Z,ls5,qd667jp409m5,0.21765491183259822,0.1454054176203344,0.07354386018323061
0.07734181689642984,0.10242135030045953,0.023135359116022047,0.19489925768822905,0.20820077765995051,0.41215977377165075,1990-10-30T01:31:05Z,ls5,qd667jp409m5,0.19748830360513814,0.10378191771331188,0.07836922724994873
0.07202070689039629,0.11865048197072475,0.03280386740331487,0.20236344162798997,0.25133880756872545,0.349875044626919,1990-11-08T01:24:57Z,ls5,qd667jp409m5,0.20532475024613245,0.12038676739846807,0.07307463015975496
0.06211315099288123,0.11233420756837768,0.07838397790055252,0.19925065567628322,0.2199325590108655,0.4008992131884601,1990-11-15T01:31:08Z,ls5,qd667jp409m5,0.20216729852055204,0.11397856232123343,0.06302236695888892
0.04876750700280112,0.12269257703081231,0.013812154696132617,0.25337885154061623,0.21603641456582634,0.35294117647058826,1990-12-10T01:24:46Z,ls5,qd667jp409m5,0.2570667465397156,0.12447835093620087,0.049477311487668894
0.41445945945945944,0.1260810810810811,0.9233425414364641,0.42527027027027026,0.0,0.02702702702702703,1990-12-17T01:31:05Z,ls5,qd667jp409m5,0.42842394654343724,0.12701606041468924,0.4175329660148466
,,1.0,,,,1990-12-26T01:25:06Z,ls5,qd667jp409m5,,,
0.08094213295074128,0.17387852702056433,0.2779696132596685,0.3094261119081779,0.17647058823529413,0.25107604017216645,1991-01-02T01:31:31Z,ls5,qd667jp409m5,0.31392651203052013,0.1764074763049358,0.0821193832570834
0.07363826815642457,0.21068784916201116,0.011049723756906049,0.333177374301676,0.21997206703910616,0.15293296089385475,1991-01-11T01:25:34Z,ls5,qd667jp409m5,0.3383525098504465,0.21396039484485535,0.07478206737173729
0.07331837016574586,0.22502071823204423,0.0,0.33332872928176793,0.22790055248618785,0.13052486187845305,1991-01-18T01:31:58Z,ls5,qd667jp409m5,0.33855649343496985,0.22854983271022303,0.07446825949016612
0.06961725817675714,0.279321503131524,0.007596685082872923,0.3835908141962422,0.18649965205288796,0.06924147529575504,1991-01-27T01:26:00Z,ls5,qd667jp409m5,0.38973288789941624,0.2837940118455556,0.0707319729063851
,,1.0,,,,1991-02-03T01:32:11Z,ls5,qd667jp409m5,,,
0.07861321776814735,0.3488154568436258,0.04385359116022103,0.39785482123510285,0.12892741061755147,0.03214156735283496,1991-02-12T01:26:12Z,ls5,qd667jp409m5,0.40443405627016515,0.354583739020809,0.07991322673863947
0.09294389204545456,0.3295738636363636,0.027624309392265234,0.3934978693181818,0.14453125,0.026278409090909092,1991-02-19T01:32:32Z,ls5,qd667jp409m5,0.3998509616858674,0.334894891679755,0.09444448754346857
0.31757842791681357,0.24119492421572084,0.02037292817679559,0.37088121254846673,0.05111032781106803,0.0066972153683468455,1991-03-07T01:32:49Z,ls5,qd667jp409m5,0.37588314425105174,0.24444782702427048,0.3218614855452628
0.04201238390092879,0.08427244582043344,0.8884668508287292,0.08120743034055729,0.34055727554179566,0.44891640866873067,1991-03-16T01:26:49Z,ls5,qd667jp409m5,0.08239488605129656,0.08550471972231385,0.042626710015863295
,,1.0,,,,1991-03-23T01:33:12Z,ls5,qd667jp409m5,,,
0.07010842952081148,0.33498775795732777,0.012776243093922668,0.40290661070304296,0.15739769150052466,0.021336131514515563,1991-04-01T01:27:05Z,ls5,qd667jp409m5,0.40952032913611003,0.34048658734061404,0.07125926050823582
0.10272759103641456,0.3267086834733894,0.013812154696132617,0.37349789915966386,0.16246498599439776,0.021708683473389355,1991-04-08T01:33:25Z,ls5,qd667jp409m5,0.3794948957526303,0.33195441809757503,0.10437701668200748
0.07498600419874038,0.3400629811056683,0.013121546961325947,0.38463610916724983,0.16515045486354094,0.02239328201539538,1991-04-17T01:27:24Z,ls5,qd667jp409m5,0.39077884291680337,0.3454938709811253,0.07618354922313506
0.07539349422875131,0.3400629590766002,0.012776243093922668,0.3754879328436516,0.16998950682056663,0.02553340328786289,1991-04-24T01:33:40Z,ls5,qd667jp409m5,0.38191236298446424,0.34588128380283134,0.07668344310427498
0.0688861985472155,0.3631200276720858,0.0017265193370166187,0.3677654790729851,0.1705292286406088,0.01694915254237288,1991-05-03T01:27:42Z,ls5,qd667jp409m5,0.3736283747275001,0.36890886581337184,0.06998437827614644
0.09845964046528025,0.36029256256609093,0.02037292817679559,0.3181706027493832,0.19069439548819175,0.02079661614381389,1991-05-26T01:34:16Z,ls5,qd667jp409m5,0.3229154534216993,0.36566557438097813,0.09992796056531689
0.06219026548672567,0.38241150442477867,0.6878453038674033,0.2702433628318584,0.2013274336283186,0.07411504424778761,1991-06-04T01:28:13Z,ls5,qd667jp409m5,0.2739150794696346,0.387607216425103,0.0630352262291562
0.4636627906976744,0.2880813953488372,0.8812154696132597,0.19002906976744188,0.023255813953488372,0.029069767441860465,1991-06-20T01:28:24Z,ls5,qd667jp409m5,0.19121979425312852,0.2898865169111983,0.4665681074403242
0.1734874551971326,0.3286845878136201,0.036602209944751385,0.24046594982078856,0.18853046594982079,0.05734767025089606,1991-07-06T01:28:40Z,ls5,qd667jp409m5,0.2441844236485932,0.3337672410470553,0.1761701991036347
,,1.0,,,,1991-07-13T01:34:52Z,ls5,qd667jp409m5,,,
,,1.0,,,,1991-07-22T01:28:53Z,ls5,qd667jp409m5,,,
0.05400074850299401,0.14776946107784433,0.07734806629834257,0.12029565868263473,0.36639221556886226,0.3068862275449102,1991-07-29T01:35:07Z,ls5,qd667jp409m5,0.122034617028377,0.1499055725585178,0.054781367299332716
0.09878798342541438,0.049078038674033146,0.0,0.05912983425414365,0.15400552486187846,0.6363950276243094,1991-08-07T01:28:58Z,ls5,qd667jp409m5,0.05987356853212088,0.049695341599336244,0.10003053738235497
0.14949570815450644,0.29927753934191703,0.03453038674033149,0.27611945636623747,0.20958512160228898,0.05472103004291846,1991-08-14T01:35:09Z,ls5,qd667jp409m5,0.2802337289053436,0.30373687508699587,0.151723244362453
0.15868410927279722,0.26396306271642944,0.10255524861878451,0.28400923432089265,0.21200461716044633,0.07041169680646403,1991-08-23T01:29:03Z,ls5,qd667jp409m5,0.2884009702757621,0.26804481757929915,0.16113789817802832
0.12346362229102169,0.23605263157894735,0.10773480662983426,0.29318498452012387,0.24613003095975233,0.09210526315789473,1991-08-30T01:35:18Z,ls5,qd667jp409m5,0.29725617731113363,0.23933047943174943,0.12517804913946987
,,1.0,,,,1991-09-15T01:35:32Z,ls5,qd667jp409m5,,,
