bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.048841463414634134,0.1326219512195122,0.0,0.4909146341463414,0.22560975609756098,0.09146341463414634,1986-08-16T01:32:51Z,ls5,qd9vgvrnqb48,0.49861647795765157,0.13470262570586167,0.04960772560477939
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vgvrnqb48,,,
0.058048780487804874,0.1450609756097561,0.0,0.6960975609756097,0.04878048780487805,0.036585365853658534,1987-09-04T01:37:49Z,ls5,qd9vgvrnqb48,0.7080398328225501,0.14754964631086603,0.05904466720804726
0.1936633663366337,0.5570297029702971,0.38414634146341464,0.21821782178217822,0.019801980198019802,0.0,1987-10-22T01:38:48Z,ls5,qd9vgvrnqb48,0.2207599055429761,0.563518706254439,0.19591940800456503
0.1660365853658537,0.6459146341463415,0.0,0.17335365853658533,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vgvrnqb48,0.1759391051426449,0.6555479918311777,0.16851290302617739
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vgvrnqb48,,,
0.255609756097561,0.643109756097561,0.0,0.0852439024390244,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vgvrnqb48,0.08663320319762038,0.6535911259837641,0.2597756708186156
0.15675675675675677,0.8095945945945946,0.5487804878048781,0.02,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vgvrnqb48,0.020276750239758872,0.8207973695026716,0.15892588025756954
0.25951219512195123,0.6548780487804878,0.0,0.0698170731707317,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vgvrnqb48,0.07093736447555912,0.6653862833777338,0.26367635214670715
0.34963414634146345,0.5588414634146341,0.0,0.0748170731707317,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vgvrnqb48,0.07608830460126503,0.5683368473272975,0.3555748480714374
0.33835365853658533,0.5797560975609757,0.0,0.06652439024390244,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vgvrnqb48,0.06756254644538023,0.588803567005202,0.34363388654941784
0.4225609756097561,0.49268292682926834,0.0,0.06859756097560976,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vgvrnqb48,0.06972420204524327,0.5007747133560583,0.42950108459869846
0.588780487804878,0.3257317073170732,0.0,0.07182926829268294,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vgvrnqb48,0.07282393669634027,0.33024233432245303,0.5969337289812067
0.5460365853658535,0.3756707317073171,0.0,0.06396341463414634,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vgvrnqb48,0.06489328796783174,0.38113207547169814,0.5539746365604701
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vgvrnqb48,,,
0.04768292682926829,0.08804878048780489,0.0,0.8014634146341463,0.0,0.04878048780487805,1988-06-02T01:41:44Z,ls5,qd9vgvrnqb48,0.8134566862910008,0.08936636145801928,0.04839646444610185
0.02152439024390244,0.11121951219512197,0.0,0.49170731707317084,0.17682926829268292,0.18902439024390244,1988-07-20T01:41:56Z,ls5,qd9vgvrnqb48,0.4993414800860245,0.11294628716231506,0.021858574215075227
