bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.01249530443879128,0.1961363258125105,0.8446223565233694,0.0022857278714248355,0.774042462138323,0.014799933430018307,1986-08-23T01:37:35Z,ls5,qe3n0eh6sbp6,0.002288331439425216,0.19635973572406717,0.012509537268166357
0.01468213077454047,0.16752518598685953,0.7290675993044005,0.0019012671819475563,0.8106351248860219,0.0049272669944693944,1987-05-22T01:40:13Z,ls5,qe3n0eh6sbp6,0.001904664975004262,0.16782457363693531,0.014708369507569185
0.02873219791253276,0.11468889966766564,0.08893597843382983,0.00475419574022067,0.8155045101071305,0.03521568281607876,1987-05-29T01:46:10Z,ls5,qe3n0eh6sbp6,0.004789634000391359,0.11554380242876316,0.028946370647636173
0.025150210340308253,0.1185984071819862,0.0025595512404333887,0.006667040111181526,0.835377633420383,0.013240305526994251,1987-08-17T01:48:05Z,ls5,qe3n0eh6sbp6,0.006709875082356764,0.11936038840129064,0.025311797568975364
0.023862236841740127,0.1273600551685351,0.0016217109789649076,0.006259676925510458,0.8282009821923295,0.013445249114056599,1987-09-02T01:48:31Z,ls5,qe3n0eh6sbp6,0.006294329685217622,0.12806510391794582,0.023994335090450434
0.04122093505029914,0.38717927045526107,0.9721376939750113,0.0016019489882165762,0.5386897363231078,0.03059381163095179,1987-09-11T01:42:58Z,ls5,qe3n0eh6sbp6,0.0016046100638158864,0.38782243282606427,0.04128940915606028
0.024487210278142255,0.12993348046420408,0.0040653597547855025,0.0050467820531247525,0.832571714708296,0.007024262684242006,1987-09-18T01:49:19Z,ls5,qe3n0eh6sbp6,0.005076421720074734,0.13069657763108616,0.02463102325630106
0.01541384687028667,0.20275512544570354,0.8006934753838866,0.000940524209897109,0.7723280377924151,0.008088114341053842,1987-09-27T01:43:20Z,ls5,qe3n0eh6sbp6,0.0009425603558741042,0.20319407111945348,0.015447216391203509
0.029212034944719852,0.1391768744695618,0.0326226188046439,0.006799432544489984,0.813429430358297,0.010098015910520744,1987-10-20T01:49:57Z,ls5,qe3n0eh6sbp6,0.006849275537589383,0.14019710548860528,0.029426172704987655
0.03331976504242918,0.37189119361385786,0.9183220093700909,0.0011687386577568222,0.5871225612410463,0.005059841816341876,1987-10-29T01:43:54Z,ls5,qe3n0eh6sbp6,0.0011728740239992524,0.3732070620312503,0.03343766088736223
0.02833309329612196,0.1235304400098841,0.04134947409833889,0.004295371970172448,0.8327770731869444,0.009894671029403194,1987-11-05T01:50:16Z,ls5,qe3n0eh6sbp6,0.004327536612875515,0.12445546175269513,0.02854525741808177
0.02944865084900675,0.13505381867022784,0.038056181757229135,0.006720082910946096,0.8078671312726244,0.019698070131562082,1987-11-21T01:50:35Z,ls5,qe3n0eh6sbp6,0.006767660724884191,0.13600999220877974,0.02965714566214957
0.025357770137064112,0.2100032535837674,0.8325292503650235,0.0007970453047753235,0.7601254008387629,0.00286205080553771,1987-11-30T01:44:33Z,ls5,qe3n0eh6sbp6,0.000799929215288684,0.21076309820893693,0.025449520931473815
0.033969652741584276,0.11963426831001718,0.1033840749090097,0.005126130181220402,0.8153151529259565,0.024681674635530074,1987-12-07T01:50:49Z,ls5,qe3n0eh6sbp6,0.005167245174796981,0.12059381518050537,0.03424211208321113
0.027186517665567834,0.21655969073395587,0.8491379350151966,0.0008283824443158898,0.753196269463039,0.0011937228542831695,1987-12-16T01:44:46Z,ls5,qe3n0eh6sbp6,0.0008318894363091436,0.21747650531238732,0.02730161293398137
0.02399213514546275,0.10952368296480498,0.1903589467005662,0.004167334903642698,0.8260161859732972,0.03541123664714236,1987-12-23T01:50:40Z,ls5,qe3n0eh6sbp6,0.004194255620680237,0.11023119895432322,0.02414712280455701
0.030140133593619604,0.1281275233985737,0.01504330873368942,0.00589928158737124,0.8129187693034716,0.021722558831637158,1988-01-08T01:51:20Z,ls5,qe3n0eh6sbp6,0.005942106106656394,0.12905763658531957,0.03035892917291525
0.05035483777375102,0.15449464696898957,0.8249314051349871,0.00044087663630776715,0.7856783011676702,0.007263979996360097,1988-01-17T01:45:19Z,ls5,qe3n0eh6sbp6,0.00044467217062085757,0.15582470096928877,0.05078834569606005
0.03714620238770978,0.09872798616259872,0.0010168017015036446,0.004213640305221567,0.8432873627399682,0.015314235106396748,1988-01-24T01:51:14Z,ls5,qe3n0eh6sbp6,0.004253060464110156,0.09965162288034542,0.0374937188091795
0.03941088350131268,0.15706391309154996,0.787004055200973,0.0010880249400022112,0.7839472583124307,0.01719611418115755,1988-02-02T01:45:38Z,ls5,qe3n0eh6sbp6,0.0010951502339002267,0.15809249846712725,0.03966897880538423
0.030376395826936197,0.09476760090021948,0.013504715060024597,0.0040585985186072805,0.8538636601933749,0.015807201755502796,1988-02-09T01:51:32Z,ls5,qe3n0eh6sbp6,0.004093986236263279,0.0955938982263083,0.030641253588550747
0.03758830496429902,0.13640124981670107,0.7953167092565896,5.630943115292206e-05,0.8090983948653739,0.01577160389383326,1988-02-18T01:45:53Z,ls5,qe3n0eh6sbp6,5.6660184327384813e-05,0.13725089738717583,0.037822443669289614
0.031307452904514664,0.09944594268623294,0.021797513314930517,0.0049910333651339255,0.8443577231781021,0.018811759202307016,1988-02-25T01:51:44Z,ls5,qe3n0eh6sbp6,0.005030966530713995,0.10024160783311356,0.031557943255763325
0.04253963631657283,0.42842571021808057,0.9714575173599728,0.00252135507668414,0.511648223645894,0.011437908496732025,1988-03-05T01:46:03Z,ls5,qe3n0eh6sbp6,0.002539605014821109,0.43152671839422746,0.04284754444832538
0.035354424884122375,0.11171456803129078,0.06723035591753657,0.005555170520673325,0.8292402200177325,0.016947365346563572,1988-03-12T01:51:54Z,ls5,qe3n0eh6sbp6,0.005598420146988453,0.11258431870830934,0.035629675780406156
0.025351624470526638,0.12876015787727724,0.7953795089983718,0.00020109268407168118,0.8339715974355097,0.010771129851578208,1988-03-21T01:46:12Z,ls5,qe3n0eh6sbp6,0.00020232337505888152,0.12954817245146022,0.02550677688639296
0.05695170515271798,0.11204287652774059,0.21799822128966662,0.007237129424380316,0.7994767093747085,0.023096945168448565,1988-03-28T01:52:26Z,ls5,qe3n0eh6sbp6,0.0072861882649604935,0.11280238949143054,0.057337767700451917
0.023634362099469237,0.1838737117020978,0.8355708819761971,0.0012744530877025469,0.7436069532983235,0.046724142772894495,1988-04-06T01:46:18Z,ls5,qe3n0eh6sbp6,0.001279863722259501,0.18465433946176232,0.0237347007447602
0.023841508860271345,0.11700449039071208,0.003748590469030977,0.0061705745920270574,0.8384242659082566,0.013638495737651425,1988-04-13T01:52:06Z,ls5,qe3n0eh6sbp6,0.006209216691290826,0.11773720969659753,0.02399081196620365
0.020038663596504476,0.16353035347914277,0.8012669847904567,0.0015428959126723184,0.7912467848105972,0.02321442263679222,1988-04-22T01:46:23Z,ls5,qe3n0eh6sbp6,0.0015464539264398577,0.16390746462728342,0.020084873998887334
0.3408956963500691,0.2775600826017002,0.963551676337519,0.029503502970874024,0.3014962056427603,0.052576235541535225,1988-04-29T01:52:35Z,ls5,qe3n0eh6sbp6,0.029410992607346705,0.2766897729246593,0.3398267932836984
0.026949140788033035,0.12353984402418439,0.7802734005229002,0.000506658708859855,0.8329322906925183,0.015427357342652933,1988-05-08T01:46:32Z,ls5,qe3n0eh6sbp6,0.0005088219974163,0.12406732401449957,0.027064205952912892
,,1.0,,,,1988-05-15T01:52:23Z,ls5,qe3n0eh6sbp6,,,
0.01697083301504476,0.17752287270611883,0.764250231112285,0.00028506903434186745,0.7976664061597162,0.007791704126782661,1988-05-24T01:46:40Z,ls5,qe3n0eh6sbp6,0.00028472234055934955,0.1773069738577433,0.016950193515198525
0.02639411020097851,0.09346522677691275,0.03184870433973919,0.002616970374532231,0.862607922573334,0.014097304165422615,1988-05-31T01:52:54Z,ls5,qe3n0eh6sbp6,0.0026344586633470063,0.09408982187967745,0.026570492718218975
