bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1986-08-25T01:27:32Z,ls5,q9fd4n00vn0u,,,
0.1748177966101695,0.2252514124293785,0.9511441110712413,0.38689406779661023,0.006779661016949152,0.1980225988700565,1987-05-24T01:30:18Z,ls5,q9fd4n00vn0u,0.3909423697785085,0.22760835148651237,0.17664701884797357
0.14536875647867317,0.26367163204975624,0.6405227856137349,0.37944676930164706,0.04459246746266365,0.15690866510538642,1987-09-29T01:33:25Z,ls5,q9fd4n00vn0u,0.3842647436033108,0.2670195671227877,0.14721455670585148
0.051012172568936504,0.40157801761020184,0.0,0.5215840900935714,0.0015526235888376715,0.012131165640785006,1987-12-02T01:34:36Z,ls5,q9fd4n00vn0u,0.5280850190329317,0.40658321275644327,0.05164797898100238
0.18190671277155535,0.33003589415921214,0.6328079715145325,0.4531487258513118,0.002630985491994287,0.023453356385777644,1987-12-18T01:34:50Z,ls5,q9fd4n00vn0u,0.4572920972075322,0.3330535817138111,0.18356997920088478
0.0320231030390019,0.3670613320820338,0.0,0.5791675177344118,0.0014629164481492728,0.008687791548207237,1988-01-03T01:35:06Z,ls5,q9fd4n00vn0u,0.5860336447144592,0.3714129050524923,0.03240274223669212
0.032554100306384386,0.362251580225786,0.0,0.5853843605951033,0.0014077120538794887,0.006169091059648348,1988-02-20T01:35:56Z,ls5,q9fd4n00vn0u,0.592690186773385,0.36677262187993437,0.03296038823315272
,,1.0,,,,1988-02-29T01:29:51Z,ls5,q9fd4n00vn0u,,,
,,1.0,,,,1988-03-16T01:30:00Z,ls5,q9fd4n00vn0u,,,
0.052378343316127986,0.34004609566921523,0.0,0.5866480581854315,0.0015595241381213944,0.007756217394904634,1988-04-08T01:36:20Z,ls5,q9fd4n00vn0u,0.5936056810746585,0.3440790289852113,0.05299954840710417
0.07160628491177681,0.32021794452129293,0.34649728118358225,0.5514925609537185,0.0010348141030379185,0.044085192654931736,1988-05-10T01:36:36Z,ls5,q9fd4n00vn0u,0.5582527717550656,0.32414318478853144,0.07248403669843338
,,1.0,,,,1988-05-19T01:30:30Z,ls5,q9fd4n00vn0u,,,
,,1.0,,,,1988-06-20T01:30:41Z,ls5,q9fd4n00vn0u,,,
