bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.4218329205133979,0.479797342940779,0.0,0.06624408916910605,0.017113262778653455,0.002026570592208962,1988-10-21T01:07:17Z,ls5,qucy0x3r2str,0.06713287542385671,0.4862347064674033,0.4274925847378776
0.37021661509164483,0.5632468459890502,0.05404188245890562,0.05350392763627707,0.00023803856224708403,0.00023803856224708403,1988-11-06T01:07:22Z,ls5,qucy0x3r2str,0.0541846227662894,0.5704126635653957,0.3749266365438207
0.2786772749875684,0.6389955246146196,0.5471740598964197,0.06074092491297862,0.006464445549477871,0.003978120338140228,1988-11-22T01:07:21Z,ls5,qucy0x3r2str,0.061432737804536224,0.6462734075610735,0.2818512887467719
0.38848682729115064,0.5017473541995047,0.0,0.09647376716955641,0.0,0.0,1988-12-08T01:07:12Z,ls5,qucy0x3r2str,0.09777337590170632,0.5085064480131083,0.3937201760851854
0.348964197252871,0.4154694888538617,0.0,0.20629362756136008,0.00022517451024544022,0.015987390227426256,1989-01-09T01:07:01Z,ls5,qucy0x3r2str,0.20906909274311813,0.42105919666029273,0.3536591458589175
0.36052690835397433,0.432690835397433,0.0,0.16713803197478044,0.018013960819635216,0.008331456879081288,1989-01-25T01:06:42Z,ls5,qucy0x3r2str,0.1694525245979898,0.43868264788215083,0.36551940982114284
0.3850191398333708,0.4203242512947534,0.0,0.14919837874352623,0.0207160549425805,0.011483900022517451,1989-02-26T01:06:35Z,ls5,qucy0x3r2str,0.1512706957669695,0.4261624186304823,0.3903669306374502
0.357358702994821,0.3615379419049764,0.0,0.16613150191398332,0.04998874127448773,0.05314118441792389,1989-05-01T01:05:32Z,ls5,qucy0x3r2str,0.16835438850486223,0.3663754220571189,0.36214026374560715
0.3895744201756361,0.3688200855663139,0.0,0.14432785408691737,0.038504841251970276,0.046836298131051564,1989-05-17T01:05:13Z,ls5,qucy0x3r2str,0.14623626980886914,0.37369691308044345,0.3947256777276655
0.4412918423010166,0.4178056037689065,0.09187120018013961,0.1236126952640714,0.003223406893131664,0.0014877262583684603,1989-06-02T01:05:01Z,ls5,qucy0x3r2str,0.12519494225474992,0.4231535306775443,0.44694039391620577
0.40275163251519924,0.4343863994595812,0.0,0.11929745552803421,0.022292276514298583,0.009457329430308489,1989-06-18T01:04:35Z,ls5,qucy0x3r2str,0.12077114435225815,0.43975240143711736,0.40772684826601735
0.43761990542670576,0.41354875028146815,0.0,0.10950236433235759,0.02049088043233506,0.006755235307363206,1989-07-04T01:04:21Z,ls5,qucy0x3r2str,0.1108796331084219,0.4187501702198939,0.44312408093198585
0.40402161675298354,0.4828979959468587,0.0,0.09578698491330781,0.003827966674172484,0.001125872551227201,1989-07-20T01:04:01Z,ls5,qucy0x3r2str,0.09698975444111343,0.48896160672956535,0.40909479960392153
,,1.0,,,,1989-08-05T01:03:42Z,ls5,qucy0x3r2str,,,
0.4830803873001577,0.40610673271785636,0.0,0.07939653231254222,0.017563611799144337,0.0018013960819635217,1989-08-21T01:03:19Z,ls5,qucy0x3r2str,0.08038440216416706,0.41115960576040445,0.4890909841943207
0.47481648277414995,0.41735645124971854,0.0,0.07827065976131502,0.013735645124971853,0.003152443143436163,1989-09-06T01:02:59Z,ls5,qucy0x3r2str,0.07929241683208299,0.42280468570175256,0.48101480919775635
0.4225827516325152,0.4610673271785634,0.0,0.08594685881558208,0.01035802747129025,0.006755235307363206,1989-09-22T01:02:28Z,ls5,qucy0x3r2str,0.08712489113512273,0.46738695561392046,0.42837489047230337
0.4557014185994145,0.42035352398108533,0.0,0.09258500337761766,0.014636343165953613,0.0029272686331907227,1989-10-08T01:02:16Z,ls5,qucy0x3r2str,0.09390370147279022,0.42634066413500504,0.46219202259306036
0.4094280567439766,0.4847151542445395,0.0,0.07778878630938979,0.012834947083990092,0.002251745102454402,1989-11-09T01:01:15Z,ls5,qucy0x3r2str,0.07882774828669382,0.4911891029841453,0.4148964565427163
0.43494933573519473,0.43691736095473993,0.0,0.08593560009006981,0.024544021616752985,0.004278315694663364,1989-12-11T01:00:20Z,ls5,qucy0x3r2str,0.08713565995591291,0.44301875535964674,0.44102324737302406
0.41437964422427387,0.4521909479846881,0.0,0.10090294978608422,0.016662913758162576,0.0029272686331907227,1989-12-27T00:59:52Z,ls5,qucy0x3r2str,0.10225214261875475,0.4582372804983841,0.419920394491508
0.3348299932447647,0.4059986489529385,0.0,0.17908353974330107,0.022967800045034903,0.0448097275388426,1990-03-17T00:57:15Z,ls5,qucy0x3r2str,0.18148004066679227,0.4114317341965436,0.33931069755278664
0.43432109885161,0.35374690385048413,0.0,0.14140058545372663,0.014636343165953613,0.04300833145687908,1990-04-02T00:56:47Z,ls5,qucy0x3r2str,0.1433610521235064,0.3586514734624933,0.4403427997911676
,,1.0,,,,1990-04-18T00:56:59Z,ls5,qucy0x3r2str,,,
0.4585138482323801,0.40566989416798016,0.0,0.09962621031299257,0.00990767845079937,0.014185994145462734,1990-05-04T00:56:52Z,ls5,qucy0x3r2str,0.10087657711563491,0.4107612869541306,0.4642684633339724
0.415517755893763,0.5335273052820053,0.24544021616752987,0.040170098478066255,0.0,0.0,1990-05-20T00:57:00Z,ls5,qucy0x3r2str,0.04060804981205844,0.5393440446957036,0.42004790549223797
0.48928169331231697,0.42111911731591983,0.0,0.0649628462058095,0.01013285296104481,0.003827966674172484,1990-06-05T00:56:56Z,ls5,qucy0x3r2str,0.0656738757673833,0.42572833872236593,0.4946369658750335
0.4965097950911957,0.42546273361855436,0.0,0.0550123845980635,0.010808376491781131,0.002026570592208962,1990-06-21T00:56:54Z,ls5,qucy0x3r2str,0.055585611213704825,0.4298960364949081,0.5016834052073968
0.44810476536922517,0.47628592215351034,0.3809952713352849,0.03774827209894507,0.01673335758457621,0.011276827937431793,1990-07-07T00:56:53Z,ls5,qucy0x3r2str,0.038134757591300014,0.4811623731508627,0.4526926837358293
0.48757487052465665,0.44087142535464985,0.0,0.04979058770547175,0.008781805899572169,0.002251745102454402,1990-07-23T00:56:48Z,ls5,qucy0x3r2str,0.050336704271624504,0.44570702180018235,0.4929227229261666
0.4792006304886287,0.44720333258275163,0.0,0.0518914658860617,0.008106282368835848,0.0015762215717180816,1990-09-09T00:56:35Z,ls5,qucy0x3r2str,0.052529149214060496,0.4526989204322003,0.4850894264131853
0.4516145012384598,0.47953839225399686,0.0,0.048930421076334156,0.007205584327854087,0.0006755235307363207,1990-09-25T00:56:30Z,ls5,qucy0x3r2str,0.04953129435901444,0.4854271992903264,0.4571603984920688
0.43385048412519706,0.4955437964422427,0.0,0.05399684755685657,0.002251745102454402,0.0018013960819635217,1990-10-11T00:56:21Z,ls5,qucy0x3r2str,0.05468626792756445,0.5018707952079665,0.4393897956800511
0.49976581850934476,0.44475118216617876,0.0,0.04152668317946409,0.0015762215717180816,0.00022517451024544022,1990-10-27T00:56:15Z,ls5,qucy0x3r2str,0.042038580900421625,0.4502336117539245,0.5059264112636903
0.23985559566787007,0.7293501805054151,0.9376266606620131,0.02057761732851986,0.0,0.0,1990-11-12T00:56:15Z,ls5,qucy0x3r2str,0.020790020790020795,0.7368785789838421,0.2423314002261371
0.4037986939878406,0.5266313893267283,0.0,0.05695564062148165,0.0,0.0,1990-11-28T00:56:02Z,ls5,qucy0x3r2str,0.0576832733558648,0.5333593311714079,0.40895739547272736
0.3761508159819921,0.568939223410242,0.19972979058770546,0.04126336522228475,0.0,0.0,1990-12-14T00:56:06Z,ls5,qucy0x3r2str,0.04183426044786764,0.5768107260019969,0.3813550135501355
0.3974420175636118,0.4048885386174285,0.0,0.1311416347669444,0.047286647151542446,0.006755235307363206,1990-12-30T00:56:31Z,ls5,qucy0x3r2str,0.13289575753661964,0.4103042420744696,0.40275811793000527
0.3715111986217081,0.44690868816145707,0.0851159648727764,0.13411272458774307,0.007875953728771843,0.027319714496677333,1991-01-15T00:56:59Z,ls5,qucy0x3r2str,0.1358405329998276,0.4526663266943603,0.3762974720803629
0.12183724640984728,0.5272008206063369,0.012159423553253723,0.20191474811944382,0.11830408023706405,0.020287212217916573,1991-01-31T00:57:19Z,ls5,qucy0x3r2str,0.20439573043086587,0.5336786827866555,0.12333429432749808
,,1.0,,,,1991-02-16T00:57:36Z,ls5,qucy0x3r2str,,,
0.27528034226525555,0.32778203107408244,0.0,0.26458004953839226,0.06890340013510471,0.05179013735645125,1991-03-04T00:57:52Z,ls5,qucy0x3r2str,0.26813689750010944,0.332188526768476,0.27898103823985854
0.2824538496172895,0.3660333183250788,0.49988741274487725,0.23185952273750565,0.047726249437190456,0.059882935614588025,1991-03-20T00:58:15Z,ls5,qucy0x3r2str,0.23503161951961957,0.3710410622274932,0.28631813320110866
0.2875045372050817,0.4200521778584392,0.007430758838099516,0.202760889292196,0.030626134301270418,0.04650635208711434,1991-04-05T00:58:25Z,ls5,qucy0x3r2str,0.20555621122059406,0.42584314212150753,0.2914681602695137
0.34863994595811754,0.411531186669669,0.0,0.17656608871875704,0.023868498086016664,0.026570592208961945,1991-04-21T00:58:44Z,ls5,qucy0x3r2str,0.17898323244360004,0.41716494133147297,0.3534127359299484
0.35689709524881785,0.43755685656383697,0.0,0.144469714028372,0.01913983337086242,0.029497860842152668,1991-05-07T00:59:04Z,ls5,qucy0x3r2str,0.14638361482912007,0.44335350691219905,0.36162518404566574
0.3718171582976807,0.4407160549425805,0.0,0.12691060571943255,0.018239135329880658,0.030173384372888988,1991-05-23T00:59:19Z,ls5,qucy0x3r2str,0.12855110766845282,0.4464129432601431,0.37662342936863447
0.371268022181146,0.4170757855822551,0.3909029497860842,0.07179667282809613,0.04510166358595194,0.08354898336414047,1991-06-08T00:59:32Z,ls5,qucy0x3r2str,0.07273228714555616,0.42251088530325415,0.37610618060109735
0.3977572618779554,0.4618712001801396,0.0,0.0964242287773024,0.009457329430308489,0.022967800045034903,1991-07-10T00:59:58Z,ls5,qucy0x3r2str,0.09758631670511264,0.46743759104204824,0.40255096277749564
0.3852105381670795,0.48235532537716735,0.0,0.09283044359378519,0.009006980409817608,0.018013960819635216,1991-07-26T01:00:12Z,ls5,qucy0x3r2str,0.09404667319295723,0.4886749636480896,0.39025742192950036
0.43718306687682956,0.44058770547174064,0.0,0.08844854762440892,0.01058320198153569,0.01103355100202657,1991-08-11T01:00:16Z,ls5,qucy0x3r2str,0.08956204396852391,0.4461343516573633,0.4426868513905505
0.41555280342265255,0.47464985363656836,0.0,0.0769781580725062,0.007205584327854087,0.013060121594235533,1991-08-27T01:00:24Z,ls5,qucy0x3r2str,0.07797729253791384,0.48081054960077035,0.42094645193922614
0.39741950011258725,0.4938887637919387,0.0,0.08042332807926143,0.01058320198153569,0.005179013735645125,1991-09-12T01:00:36Z,ls5,qucy0x3r2str,0.0814583768669972,0.5002451155924429,0.4025342918233789
0.32226075208286425,0.577977932897996,0.0,0.07238459806349921,0.008106282368835848,0.007430758838099527,1991-09-28T01:00:41Z,ls5,qucy0x3r2str,0.07326573075404072,0.5850136181779124,0.3261836098611115
0.3477189822112137,0.5429024994370637,0.0,0.08322900247691961,0.006755235307363206,0.006079711776626886,1991-10-14T01:00:52Z,ls5,qucy0x3r2str,0.08436691666080498,0.5503251097795049,0.3524730264757001
0.35649628462058097,0.5341342040081063,0.0,0.08495383922539969,0.007205584327854087,0.003827966674172484,1991-10-30T01:00:53Z,ls5,qucy0x3r2str,0.08611915373045453,0.5414609398125368,0.361386355454982
0.3721796892591758,0.5363701868948436,0.0,0.06950911956766495,0.0069804098176086465,0.002251745102454402,1991-11-15T01:00:57Z,ls5,qucy0x3r2str,0.07041231756847512,0.5433397541043089,0.37701577340715303
0.3586016662913758,0.5488718757036704,0.0,0.07088043233505967,0.0069804098176086465,0.0015762215717180816,1991-12-01T01:01:09Z,ls5,qucy0x3r2str,0.07182874138265764,0.5562152305415952,0.36339939668642046
0.3743571267732493,0.5434384147714478,0.0,0.06316595361405089,0.005179013735645125,0.0009006980409817609,1991-12-17T01:01:08Z,ls5,qucy0x3r2str,0.06400039464527783,0.5506173978356622,0.379302495742433
0.30920513397883354,0.6156496284620582,0.0,0.06264354875028147,0.0,0.00045034902049088043,1992-01-02T01:01:01Z,ls5,qucy0x3r2str,0.06340804493521791,0.6231629606663526,0.31297864537793857
0.4228304435937852,0.5155482999324477,0.0,0.04856113487953164,0.0,0.0,1992-01-18T01:01:00Z,ls5,qucy0x3r2str,0.049203741729409084,0.5223705224731919,0.42842573579739907
0.3367102004053141,0.5774960594460706,0.0,0.07295428957442018,0.0,0.0,1992-02-03T01:01:03Z,ls5,qucy0x3r2str,0.07390316561663147,0.5850072308724036,0.3410896035109649
0.35306912857464534,0.456417473541995,0.0,0.1430961495158748,0.030173384372888988,0.004503490204908804,1992-02-19T01:00:54Z,ls5,qucy0x3r2str,0.14500999734649403,0.4625218557671656,0.3577912723085426
0.3198435619735258,0.475740072202166,0.8128799819860392,0.19048134777376655,0.0,0.0,1992-03-06T01:00:55Z,ls5,qucy0x3r2str,0.1931732200824974,0.4824632056820678,0.3243635742354348
0.3784102679576672,0.3612542220220671,0.0,0.18120243188471066,0.04435937851835172,0.02206710200405314,1992-03-22T01:00:55Z,ls5,qucy0x3r2str,0.18370275666977467,0.3662389944428119,0.3836317683650086
0.36161450123845984,0.4351452375591083,0.0,0.13832470164377392,0.01981535690159874,0.03265030398558883,1992-04-07T01:00:45Z,ls5,qucy0x3r2str,0.14016638400393974,0.4409388470778666,0.36642910803100603
0.1,0.6,0.9997748254897546,0.29,0.0,0.0,1992-04-23T01:00:37Z,ls5,qucy0x3r2str,0.29292929292929293,0.6060606060606061,0.10101010101010102
0.40495609097050217,0.45527358702994825,0.0,0.08638820085566315,0.017113262778653455,0.024544021616752985,1992-05-09T01:00:29Z,ls5,qucy0x3r2str,0.08745820763944746,0.4609126190016151,0.4099718889635311
0.4067755010132853,0.447606394956091,0.0,0.07241837424003603,0.037153794190497635,0.025219545147489305,1992-05-25T01:00:20Z,ls5,qucy0x3r2str,0.07326432737650636,0.45283509606531785,0.41152723722018897
0.4387097500562936,0.4088988966448998,0.0,0.09436388200855664,0.018013960819635216,0.028146813780680027,1992-06-10T01:00:11Z,ls5,qucy0x3r2str,0.09555265082309322,0.4140500863404,0.44423648823619144
0.4838662463409142,0.3882323800945733,0.0,0.07633190722810178,0.01913983337086242,0.02116640396307138,1992-06-26T00:59:59Z,ls5,qucy0x3r2str,0.07723839823697401,0.3928428919327897,0.4896124724963026
0.49406214816482774,0.4001936500788111,0.0,0.0635600090069804,0.016662913758162576,0.014411168655708174,1992-07-12T00:59:47Z,ls5,qucy0x3r2str,0.0642972684128578,0.40483566535386567,0.4997929838194059
0.4533641071830669,0.4582774149966224,0.0,0.06260076559333483,0.01013285296104481,0.003152443143436163,1992-09-14T00:58:52Z,ls5,qucy0x3r2str,0.06340219128370553,0.4641443607154791,0.4591681518963343
0.42682053591533436,0.48533663589281695,0.0,0.06458680477369963,0.006755235307363206,0.003377617653681603,1992-09-30T00:58:32Z,ls5,qucy0x3r2str,0.0654545691711737,0.49185743925030284,0.43255513861747874
0.4228619680252195,0.5049178113037605,0.0,0.050056293627561366,0.006755235307363206,0.003377617653681603,1992-10-16T00:58:15Z,ls5,qucy0x3r2str,0.05067217495325573,0.51113020595899,0.4280647661267095
0.4371560459356001,0.4851159648727764,0.0,0.05725962621031298,0.006304886286872326,0.001125872551227201,1992-11-01T00:58:03Z,ls5,qucy0x3r2str,0.0580217540596905,0.49157287721183385,0.4429746098903761
0.4407543346093222,0.4899819860391804,0.0,0.05223373114163477,0.003827966674172484,0.0006755235307363207,1992-11-17T00:57:46Z,ls5,qucy0x3r2str,0.052899370586494916,0.4962260610851352,0.44637107812346105
0.4186255463817387,0.5215444390480816,0.07273136680927716,0.04716124332200097,0.0,0.00024283632831471587,1992-12-03T00:57:55Z,ls5,qucy0x3r2str,0.04775478530993131,0.5281082720037366,0.42389410635801755
0.4002026570592209,0.5224701643773925,0.0,0.06496509795091196,0.0,0.0,1992-12-19T00:58:05Z,ls5,qucy0x3r2str,0.06577825402977588,0.5290098264973438,0.40521191947288027
0.2675,0.715,0.9990993019590182,0.0025,0.0,0.0,1993-01-04T00:58:15Z,ls5,qucy0x3r2str,0.002538071065989848,0.7258883248730965,0.27157360406091374
0.2863161450123846,0.36054492231479396,0.0,0.21791263229002478,0.11889214140959244,0.0047286647151542445,1993-03-09T00:58:54Z,ls5,qucy0x3r2str,0.22083707807730754,0.36538353156892095,0.2901585842290249
0.2825151992794416,0.37959243413645577,0.0,0.2172934023868498,0.09479846881333033,0.013735645124971853,1993-03-25T00:58:53Z,ls5,qucy0x3r2str,0.22027453642618164,0.3848002127162324,0.28639113691928375
0.3802251745102454,0.35363656834046386,0.0,0.1946611123620806,0.023868498086016664,0.03490204908804324,1993-04-10T00:59:01Z,ls5,qucy0x3r2str,0.19732499986019322,0.3584759942630146,0.3854284587027323
0.3891713578022968,0.3533415897320423,0.0,0.1656698941679802,0.04075658635442468,0.03827966674172484,1993-04-26T00:59:10Z,ls5,qucy0x3r2str,0.16800137535753865,0.3583141846267649,0.39464818691954706
0.32935149741049313,0.4311303760414321,0.0,0.14384823238009456,0.03152443143436163,0.05201531186669669,1993-05-12T00:59:13Z,ls5,qucy0x3r2str,0.14577772775955578,0.43691330472087014,0.33376922421851557
0.3885115964872777,0.43440666516550325,0.0,0.13206710200405314,0.0009006980409817609,0.03197478045485251,1993-05-28T00:59:17Z,ls5,qucy0x3r2str,0.13374585380348172,0.43992856244169226,0.3934501052589918
0.3758815582076109,0.4449560909705022,0.0,0.10592659310965999,0.019365007881107857,0.04233280792614276,1993-06-29T00:59:10Z,ls5,qucy0x3r2str,0.10724534800084386,0.45049566327338875,0.38056117291851677
0.42405088943931546,0.4384305336635893,0.0,0.10281468137806801,0.004278315694663364,0.018689484350371537,1993-07-15T00:59:09Z,ls5,qucy0x3r2str,0.10406470498344648,0.44376098364458855,0.42920651132693
0.40167304661112363,0.4386602116640397,0.0,0.1167507318171583,0.019590182391353298,0.010808376491781131,1993-07-31T00:59:07Z,ls5,qucy0x3r2str,0.11827768408334338,0.44439733376906104,0.40692642326446116
0.3945777977932898,0.4499932447646926,0.0,0.11812429632965549,0.014636343165953613,0.009682503940553928,1993-08-16T00:59:08Z,ls5,qucy0x3r2str,0.11971767699719023,0.4560632113931353,0.39990026450316696
0.43051564962846206,0.4249290700292727,0.0,0.11077685206034676,0.013285296104480973,0.007430758838099527,1993-09-01T00:59:07Z,ls5,qucy0x3r2str,0.11227444706476783,0.43067369664280436,0.43633580134984734
0.370272461157397,0.5003873001576222,0.0,0.09817608646701194,0.011709074532762891,0.006530060797117767,1993-10-03T00:59:01Z,ls5,qucy0x3r2str,0.09948583112447636,0.5070628523886098,0.3752121811570331
0.32632515199279444,0.5542805674397658,0.0,0.08602566989416799,0.008781805899572169,0.011709074532762891,1993-10-19T00:58:55Z,ls5,qucy0x3r2str,0.08717172761888617,0.5616648461876909,0.3306725457610879
0.346000900698041,0.5379261427606395,0.0,0.08750731817158298,0.008106282368835848,0.007655933348344968,1993-11-04T00:58:48Z,ls5,qucy0x3r2str,0.08866065721742669,0.5450159637857731,0.35056116327961934
0.3158725512272011,0.5738572393605044,0.0,0.08441116865570818,0.008331456879081288,0.005179013735645125,1993-11-20T00:58:39Z,ls5,qucy0x3r2str,0.08548119576729883,0.5811316654119056,0.3198766682060691
0.2023076923076923,0.6415384615384615,0.9970727313668093,0.14307692307692307,0.0,0.0,1993-12-06T00:58:37Z,ls5,qucy0x3r2str,0.1449727201870616,0.6500389711613406,0.2049883086515978
0.20965097950911957,0.5564557532087367,0.0,0.1526863319072281,0.06755235307363207,0.0024769196126998424,1994-01-07T00:58:16Z,ls5,qucy0x3r2str,0.15454385171329296,0.5632253675538635,0.21220150804651153
0.31134204008106287,0.4148119792839451,0.0,0.19074307588380995,0.059671245215041656,0.01125872551227201,1994-01-23T00:58:02Z,ls5,qucy0x3r2str,0.19327542426867778,0.4203191173066295,0.3154754876973789
0.31784282819184867,0.4156631389326728,0.0,0.19867372213465437,0.027921639270434586,0.027246115739698266,1994-02-08T00:57:53Z,ls5,qucy0x3r2str,0.20137033778772692,0.4213049707502265,0.3221569364519138
,,1.0,,,,1994-02-24T00:57:38Z,ls5,qucy0x3r2str,,,
0.276095473992344,0.35981085341139385,0.0,0.2713690610222923,0.025895068678225625,0.05471740598964197,1994-03-12T00:57:23Z,ls5,qucy0x3r2str,0.2749918411187353,0.36461433245691366,0.27978135175648344
0.30139608196352174,0.3785859040756586,0.0,0.23505066426480525,0.005629362756136005,0.0666516550326503,1994-03-28T00:57:09Z,ls5,qucy0x3r2str,0.2383094886804008,0.3838347511336365,0.3055747423971763
0.35592659310966,0.431233956316145,0.0,0.13092096374690387,0.002026570592208962,0.06732717856338663,1994-04-29T00:56:34Z,ls5,qucy0x3r2str,0.13271273010054782,0.43713576509727925,0.36079775564657723
0.3713555505516775,0.45477820310740824,0.0,0.10458230128349472,0.003377617653681603,0.05404188245890565,1994-05-15T00:56:16Z,ls5,qucy0x3r2str,0.10591548012917226,0.46057555765418307,0.37608946210405764
0.3816707948660212,0.4616527809052015,0.0,0.09480297230353524,0.014185994145462734,0.03602792163927043,1994-05-31T00:56:00Z,ls5,qucy0x3r2str,0.09598123411061145,0.4673904474219172,0.38641440268273813
0.40053366358928166,0.4661607746003152,0.0,0.08108984462958793,0.017338437288898896,0.023868498086016664,1994-06-16T00:55:39Z,ls5,qucy0x3r2str,0.08203172604963647,0.47157536349683,0.4051859750786179
0.41946633641071834,0.46043909029497865,0.0,0.07274487727989191,0.018914658860616978,0.017338437288898896,1994-07-02T00:55:15Z,ls5,qucy0x3r2str,0.07359221947042995,0.46580234722754243,0.4243523371525117
0.4226840801621256,0.4657059220896194,0.0,0.07241837424003601,0.016662913758162576,0.01125872551227201,1994-07-18T00:54:49Z,ls5,qucy0x3r2str,0.07326781930752307,0.47116850810552907,0.42764203331651335
0.4342197703219996,0.4625039405539293,0.0,0.06543796442242739,0.017113262778653455,0.00923215492006305,1994-08-03T00:54:21Z,ls5,qucy0x3r2str,0.0662196131399723,0.4680284952246663,0.43940647393664484
0.4238887637919388,0.4724251294753434,0.0,0.06918261652780905,0.017113262778653455,0.005404188245890566,1994-08-19T00:53:59Z,ls5,qucy0x3r2str,0.07004147571983084,0.47828999387851157,0.4291510793771136
0.36719432560234183,0.5400157622157172,0.0,0.06263454176987165,0.011934249043008332,0.006079711776626886,1994-09-20T00:53:10Z,ls5,qucy0x3r2str,0.06341865873362239,0.5467761776012386,0.3717912028455039
0.33707273136680926,0.5603827966674172,0.0,0.07757261877955415,0.008106282368835848,0.0036027921639270434,1994-10-22T00:52:11Z,ls5,qucy0x3r2str,0.07862779700779735,0.5680053796848328,0.3416577487746071
