bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1986-08-16T01:34:03Z,ls5,q9fhqwjdvb4p,,,
0.11717082721488008,0.08674008810572688,0.9440764261469397,0.15569750367107196,0.1561429270680372,0.4811551639745472,1986-08-25T01:27:32Z,ls5,q9fhqwjdvb4p,0.15703687349630358,0.08748625971354006,0.1181787757475719
0.09179116684841876,0.23956379498364233,0.5983795029015657,0.29980984187568155,0.10748364231188659,0.2540212649945474,1987-05-24T01:30:18Z,ls5,q9fhqwjdvb4p,0.30329180533250377,0.24234606648777987,0.09285722087328228
0.07569097241727993,0.32853182405482834,0.025457133472024496,0.31722431324082917,0.18462445930003932,0.08434919386551318,1987-09-29T01:33:25Z,ls5,q9fhqwjdvb4p,0.321436357168001,0.3328940069539124,0.076695982712534
0.07760182853388811,0.36312164677542974,0.0,0.32915088141902993,0.1725336691120114,0.04749260921931457,1987-12-02T01:34:36Z,ls5,q9fhqwjdvb4p,0.33346874814991756,0.36788514876308115,0.07861982475567537
,,1.0,,,,1987-12-09T01:40:52Z,ls5,q9fhqwjdvb4p,,,
0.09,0.449493670886076,0.9978375123179678,0.2592405063291139,0.0,0.189873417721519,1987-12-18T01:34:50Z,ls5,q9fhqwjdvb4p,0.2629380729804008,0.4559048325944353,0.09128367670364501
0.05644977544090262,0.36022647606528646,0.00043797218876606703,0.3902963084675211,0.16655712564355352,0.016841932303647715,1988-01-03T01:35:06Z,ls5,q9fhqwjdvb4p,0.39495312354200834,0.3645245133451083,0.0571233051656822
0.04931957628284496,0.37237804374742056,0.005118799956202791,0.40331132205255193,0.15911404594854864,0.006108130416838629,1988-02-20T01:35:56Z,ls5,q9fhqwjdvb4p,0.40808690730097685,0.3767873498970897,0.0499035664365462
0.05278288817466475,0.3685592375041561,0.012044235191065344,0.4131145406184197,0.1525268757619417,0.004072924747866563,1988-04-08T01:36:20Z,ls5,q9fhqwjdvb4p,0.41754221644118744,0.37250937884440527,0.05334860420459912
0.05267416322586314,0.2381914550938534,0.06523048286433808,0.26182611496676333,0.1730943805089461,0.2676505900612024,1988-05-10T01:36:36Z,ls5,q9fhqwjdvb4p,0.26493533883804676,0.24102001388069386,0.05329967671111086
0.22706118636151332,0.22437178888369919,0.7069692324537391,0.3576011209715086,0.06847267631947689,0.11265763661840261,1988-06-27T01:36:54Z,ls5,q9fhqwjdvb4p,0.36194854999604475,0.22709952202007774,0.22982161504599807
0.12038648866463436,0.1857699989488069,0.21879448155042158,0.23800623707908472,0.1982199796769333,0.25042923718420407,1988-07-29T01:36:59Z,ls5,q9fhqwjdvb4p,0.24115015463367978,0.18822390758573979,0.12197672091944305
0.1282123873999888,0.25772617915291224,0.5107576918865653,0.27908912885357806,0.08784199630727914,0.23812454540368153,1988-09-15T01:37:00Z,ls5,q9fhqwjdvb4p,0.28286853613979546,0.2612162907288831,0.12994863142036076
0.10723699351947186,0.1444994246260069,0.548040074455272,0.1502041063533402,0.38198776573193627,0.21270668039488827,1988-10-17T01:36:49Z,ls5,q9fhqwjdvb4p,0.15146160889220014,0.14570916780642004,0.10813477717455527
,,1.0,,,,1988-10-24T01:42:59Z,ls5,q9fhqwjdvb4p,,,
0.0,0.8129629629629629,0.9992609219314573,0.16777777777777778,0.0,0.0,1988-12-04T01:36:47Z,ls5,q9fhqwjdvb4p,0.1710725075528701,0.8289274924471298,0.0
0.1225159051474841,0.4938635049161365,0.9526716303514727,0.23639676113360322,0.009253903990746095,0.12550607287449392,1988-12-20T01:36:35Z,ls5,q9fhqwjdvb4p,0.23985184621782388,0.5010816259313915,0.12430655098554459
0.11015617573164935,0.2762293746180485,0.5968739735026826,0.3597521559041216,0.12867522238066137,0.11563794391254159,1989-01-05T01:36:34Z,ls5,q9fhqwjdvb4p,0.3643562915206686,0.2797645792892178,0.11156596289691063
,,1.0,,,,1989-01-21T01:36:14Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1989-01-28T01:42:25Z,ls5,q9fhqwjdvb4p,,,
0.06664622796452425,0.331662104456367,0.0,0.38949359465673933,0.17102813971312822,0.030411693857440053,1989-02-22T01:36:10Z,ls5,q9fhqwjdvb4p,0.3948125272123558,0.3361912889899713,0.06755635022710461
0.053668664383561646,0.4178916952054794,0.8721121208803241,0.49965325342465755,0.0017123287671232876,0.014982876712328766,1989-03-17T01:41:34Z,ls5,q9fhqwjdvb4p,0.5058737162524991,0.42309426266255556,0.05433681560549337
0.0912326260713254,0.3382316309825699,0.14724077521077417,0.40348120566237594,0.13048502551921162,0.026610599300227907,1989-03-26T01:35:12Z,ls5,q9fhqwjdvb4p,0.40830533183634393,0.3422756162809886,0.09232342706322785
0.14650455062571105,0.3033048919226394,0.8075112230373371,0.42399317406143344,0.009101251422070534,0.10679749715585893,1989-04-11T01:35:24Z,ls5,q9fhqwjdvb4p,0.428990356239146,0.3068796423975355,0.14823125278538898
0.06199605825030111,0.2808680061316106,0.0,0.415399923354867,0.16087265958611627,0.07144421329245593,1989-05-13T01:34:50Z,ls5,q9fhqwjdvb4p,0.4205600125081584,0.28435694262500566,0.06276617198826373
0.07002832022994337,0.22611040662777918,0.3524033723858535,0.36019528277960944,0.2559387944881224,0.07912756784174486,1989-05-29T01:34:36Z,ls5,q9fhqwjdvb4p,0.36491474787754896,0.22907302225152026,0.07094586754106341
0.2242349984291549,0.34169965441407474,0.6514836307894449,0.3774795790135093,0.006754633993088281,0.03722902921771913,1989-06-14T01:34:11Z,ls5,q9fhqwjdvb4p,0.3825219422765951,0.3462640702930195,0.22723032421957812
,,1.0,,,,1989-06-21T01:40:14Z,ls5,q9fhqwjdvb4p,,,
0.015031277926720283,0.06932529043789097,0.8774772801927078,0.11567247542448615,0.09897229669347632,0.6986148346738159,1989-06-30T01:33:57Z,ls5,q9fhqwjdvb4p,0.11705098984127021,0.07015146720955315,0.01521041158188442
0.09521812367955235,0.1964797578941358,0.04122413226760102,0.32270227830754294,0.16656198252726545,0.21041512019642553,1989-07-16T01:33:37Z,ls5,q9fhqwjdvb4p,0.32723121105257535,0.19923723334156584,0.09655445288216769
0.17208907894104647,0.05532455676740498,0.43028030220081026,0.12702926055830488,0.3020708211214145,0.339931773410849,1989-08-01T01:33:18Z,ls5,q9fhqwjdvb4p,0.1283031658338909,0.05587937574710853,0.17381486388673711
0.06868010610079575,0.13099840848806366,0.4840140151100405,0.1984875331564987,0.37554376657824934,0.22106100795755967,1989-09-02T01:32:36Z,ls5,q9fhqwjdvb4p,0.20109430134209713,0.13271883131855683,0.06958209280353703
,,1.0,,,,1989-09-25T01:38:10Z,ls5,q9fhqwjdvb4p,,,
0.09718855818927108,0.28482222420245945,0.3856345122084748,0.3423511851719836,0.0722687577971841,0.19314738905720905,1989-11-05T01:30:54Z,ls5,q9fhqwjdvb4p,0.34718229834517156,0.28884151333875946,0.09856004146167587
,,1.0,,,,1989-11-21T01:30:12Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1989-12-14T01:35:57Z,ls5,q9fhqwjdvb4p,,,
0.14574179076577978,0.38090410617483955,0.5606865214058907,0.3915801607576796,0.025671381394479408,0.0440525889463518,1990-01-08T01:28:56Z,ls5,q9fhqwjdvb4p,0.3967189061875259,0.3859027486776372,0.1476543747940057
0.06375904406928307,0.334137250602938,0.0012044235191065455,0.37560101951326463,0.163560622670467,0.05292150844113133,1990-01-24T01:28:28Z,ls5,q9fhqwjdvb4p,0.3804668807043497,0.3384659541892904,0.06458503399476155
0.046030877039308,0.3287090769736122,0.0,0.4166818132048615,0.1678802146063725,0.030658053213620935,1990-02-25T01:27:27Z,ls5,q9fhqwjdvb4p,0.42196783259207155,0.3328790755158335,0.046614824072101664
0.049902551187999564,0.3096241651155152,0.0,0.44736532355195446,0.13995948757253915,0.045713347202452646,1990-03-29T01:26:22Z,ls5,q9fhqwjdvb4p,0.45148758167608827,0.3124772041484508,0.05036237940046906
0.046328317175517296,0.02641007090146144,0.6216467754297602,0.02625524526117783,0.19085515844306178,0.7099551439733758,1990-04-30T01:26:21Z,ls5,q9fhqwjdvb4p,0.02630724572501064,0.026462378008977366,0.046420073849574445
0.07410243074564764,0.2062345341070842,0.0,0.39315175736340746,0.1578068542647542,0.16103689915690353,1990-06-01T01:26:26Z,ls5,q9fhqwjdvb4p,0.39762770562829824,0.2085824699557949,0.07494607099424912
0.06870579218219643,0.15355989269681375,0.0,0.29038897405014774,0.12520529946348408,0.3562356290375561,1990-06-17T01:26:25Z,ls5,q9fhqwjdvb4p,0.293733479515279,0.1553284925619752,0.06949709942170562
0.142038987638066,0.20022529441884282,0.25156027592247887,0.2120916538658474,0.09710335747202106,0.3450369395069856,1990-07-03T01:26:24Z,ls5,q9fhqwjdvb4p,0.21343216401550222,0.20149080409116518,0.1429367349143259
0.026430554453874835,0.04769453478226382,0.3098105770283587,0.06922662013167288,0.5112239232172603,0.3434599825493773,1990-08-04T01:26:15Z,ls5,q9fhqwjdvb4p,0.07017525008160237,0.0483481051003922,0.0267927390513678
0.13936804492087798,0.1646054109239408,0.7318789006898062,0.23438182746299127,0.07462991322103114,0.3800918836140888,1990-08-20T01:26:12Z,ls5,q9fhqwjdvb4p,0.23739583449104554,0.1667221358882892,0.14116023278554524
0.2104599475227659,0.17967356073468124,0.645297273623125,0.2073375520913721,0.1294181200802593,0.26763389411946287,1990-09-21T01:26:02Z,ls5,q9fhqwjdvb4p,0.20923818358878615,0.18132060067192513,0.21238920153956647
0.07849495515695068,0.23010183109118085,0.12098981714661117,0.25818136522172397,0.21929496761335326,0.2059666168410563,1990-10-23T01:25:48Z,ls5,q9fhqwjdvb4p,0.26180746097236085,0.23333355647622922,0.07959739809700025
0.06843818500657606,0.2672690157825515,0.0009854374247235675,0.29137768522577817,0.195117273125822,0.1687856203419553,1990-11-08T01:25:45Z,ls5,q9fhqwjdvb4p,0.2955652521910226,0.271110102310702,0.06942175203049814
0.07564832529053997,0.29764198623682936,0.04136099857659037,0.34301561919990864,0.1802347163130693,0.09365809085976985,1990-12-26T01:25:54Z,ls5,q9fhqwjdvb4p,0.34770912492687983,0.30171464150030725,0.07668342639997372
0.06519216029782109,0.32275867732399,0.0,0.3823502682579656,0.16933099748165992,0.0499562027811234,1991-01-27T01:26:48Z,ls5,q9fhqwjdvb4p,0.38751826543338874,0.32712121102993813,0.06607332327388983
0.425,0.29,0.9999452534764043,0.275,0.0,0.0,1991-02-12T01:27:00Z,ls5,q9fhqwjdvb4p,0.2777777777777778,0.29292929292929293,0.4292929292929293
0.2834140661387984,0.3054378202142524,0.8824592138399212,0.3716464834653004,0.0,0.030041918956683743,1991-02-28T01:27:18Z,ls5,q9fhqwjdvb4p,0.37530673789344726,0.3084460018699444,0.28620534127992453
0.285474006116208,0.2609043250327654,0.18545384868060877,0.23001041771683978,0.11990456027153275,0.09627986692206876,1991-03-16T01:27:37Z,ls5,q9fhqwjdvb4p,0.23221066453826644,0.2634000985614084,0.2882048097067236
0.1823671995874162,0.2921557503867973,0.9469232453739187,0.29872099020113463,0.1361526560082517,0.0814853017019082,1991-04-17T01:28:12Z,ls5,q9fhqwjdvb4p,0.3022435118154372,0.2956008546119384,0.18451767586246456
,,1.0,,,,1991-05-03T01:28:30Z,ls5,q9fhqwjdvb4p,,,
0.07243125951355378,0.13073161252712379,0.15479579546698785,0.17575962690675906,0.2282929041033779,0.3876995822132979,1991-06-04T01:29:01Z,ls5,q9fhqwjdvb4p,0.17811826302701475,0.13248598757213526,0.07340326308417419
,,1.0,,,,1991-08-07T01:29:46Z,ls5,q9fhqwjdvb4p,,,
0.09999859108627249,0.26453341473723757,0.4171411365378298,0.27249377729770347,0.14183064856995256,0.21330953834593527,1991-10-26T01:30:23Z,ls5,q9fhqwjdvb4p,0.2758448573836526,0.2677865996979554,0.10122835600250422
0.09083054626532887,0.22018185618729097,0.214277893353772,0.22821070234113713,0.22571767001114829,0.22864409141583056,1991-11-11T01:30:28Z,ls5,q9fhqwjdvb4p,0.23092572358626387,0.22280135830181638,0.091911156684941
