bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11867635807192044,0.4232364192807957,0.0,0.4448661055853099,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u7pm5fshf,0.45082653599230843,0.4289070495921595,0.12026641441553206
0.11870696250956389,0.42967865340474365,0.0,0.4387375669472074,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u7pm5fshf,0.44446080749048583,0.43528372230016193,0.12025547020935226
0.14103289977046674,0.4204667176740627,0.0,0.42500382555470545,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u7pm5fshf,0.43081839051932747,0.42621920953030956,0.142962399950363
0.09413159908186687,0.4410252486610559,0.0,0.45210405508798773,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u7pm5fshf,0.4579377688224125,0.44671600728484523,0.09534622389274228
0.1751660516605166,0.3155719557195572,0.79265493496557,0.49741697416974173,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u7pm5fshf,0.5033795137981254,0.3193547182493745,0.1772657679525001
0.0061111111111111106,0.00139917695473251,0.6281560826319816,0.002860082304526749,0.42592592592592593,0.5637860082304527,1988-06-02T01:41:44Z,ls5,qd9u7pm5fshf,0.0028373832386178093,0.0013880723757266978,0.006062610229276901
0.020971690895179803,0.32964804896710026,0.0,0.639035960214231,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u7pm5fshf,0.645715434332189,0.3330936697900238,0.021190895877787056
0.043657230298393274,0.3296710022953328,0.0,0.6113695485845447,0.0,0.0022953328232593728,1988-08-05T01:41:58Z,ls5,qd9u7pm5fshf,0.6194451370273863,0.3340256309192805,0.04423389923007368
0.03565416985462892,0.30748278500382553,0.0,0.6343764345830145,0.0,0.008416220351951033,1988-08-21T01:41:59Z,ls5,qd9u7pm5fshf,0.6435076895293453,0.3119087118643075,0.036167378254396164
0.0,0.0,0.9831675592960979,0.0,0.4090909090909091,0.5909090909090909,1988-09-06T01:42:02Z,ls5,qd9u7pm5fshf,0.0,0.0,0.0
0.053599999999999995,0.07706666666666667,0.9426166794185157,0.12146666666666665,0.0,0.7466666666666667,1988-09-22T01:41:57Z,ls5,qd9u7pm5fshf,0.12204477348845406,0.07743345672483694,0.05385510312004229
0.11933014354066987,0.2885263157894737,0.20045906656465184,0.5780574162679425,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u7pm5fshf,0.586316341188803,0.29264860038047913,0.12103505843071789
0.0662203519510329,0.39490436113236416,0.0,0.5258607498087222,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u7pm5fshf,0.5327948278668827,0.40011162877231604,0.06709354336080126
0.07800306044376436,0.42193573068094875,0.0,0.4872609028309105,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u7pm5fshf,0.493578863338681,0.42740666682167294,0.07901446983964597
0.08895944912012242,0.42667941851568475,0.0,0.471300688599847,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u7pm5fshf,0.4775375407967874,0.43232578512012276,0.09013667408308979
0.09263198163733741,0.4256082631981637,0.0,0.46875286916602915,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u7pm5fshf,0.47493023255813954,0.4312170542635658,0.09385271317829455
0.07929609793420046,0.41623565416985464,0.0,0.49123182861514925,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u7pm5fshf,0.4978211987283865,0.421819027680856,0.08035977359075754
0.083672532517215,0.4252104055087988,0.0,0.4781331293037491,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u7pm5fshf,0.484422842879623,0.4308039347922141,0.08477322232816291
0.08114001530221882,0.42306809487375674,0.0,0.4825019127773527,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u7pm5fshf,0.48900072113707027,0.42876639036002573,0.08223288850290392
0.08825554705432287,0.4152180566182097,0.0,0.4842999234889059,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u7pm5fshf,0.4902944958250065,0.4203575467459838,0.0893479574290096
0.13396039603960397,0.4637623762376238,0.9227237949502678,0.3903960396039604,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u7pm5fshf,0.3950901803607214,0.4693386773547094,0.13557114228456912
0.13209920283436669,0.25630646589902567,0.13618974751338941,0.5988662533215234,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u7pm5fshf,0.6065869391636686,0.2596108125566331,0.1338022482796982
0.02237184391736802,0.33133894414690135,0.0,0.6362127008416221,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u7pm5fshf,0.6426887612746651,0.3347116700030143,0.02259956872232055
0.25522727272727275,0.2250568181818182,0.8653404743687835,0.5036363636363637,0.0,0.005681818181818182,1989-07-23T01:38:27Z,ls5,qd9u7pm5fshf,0.5089586165985079,0.2274351399308089,0.2579244252888649
0.030474368783473607,0.3131752104055088,0.0,0.6412547819433818,0.0,0.0022953328232593728,1989-08-08T01:38:07Z,ls5,qd9u7pm5fshf,0.6495888474478314,0.3172453909193747,0.030870428809534584
0.11747145187601957,0.14513866231647635,0.5309869931140015,0.31128874388254485,0.0,0.4192495921696574,1989-09-09T01:37:22Z,ls5,qd9u7pm5fshf,0.31500509614038075,0.1468714149649391,0.11887389672502265
0.048668706962509564,0.36403213465952566,0.0,0.5740627390971691,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u7pm5fshf,0.5817632007443592,0.3689152516089013,0.04932154764673955
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u7pm5fshf,,,
0.11756976744186048,0.4003372093023255,0.3420045906656465,0.36715116279069765,0.022093023255813953,0.08139534883720931,1989-11-12T01:35:35Z,ls5,qd9u7pm5fshf,0.37190244565674024,0.40551795095854026,0.119091231291696
0.07638867635807192,0.4894873756694721,0.0,0.421920428462127,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u7pm5fshf,0.42713295379729677,0.4955346423453778,0.07733240385732543
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u7pm5fshf,,,
0.10459066564651874,0.46754399387911244,0.0,0.41537872991583785,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u7pm5fshf,0.4206309852170949,0.4734558527287941,0.105913162054111
0.2075703324808184,0.45997442455242965,0.7008416220351952,0.320153452685422,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u7pm5fshf,0.3241409668815868,0.4657034102384836,0.21015562287992953
0.061951032899770477,0.4473297628156083,0.0,0.4787528691660291,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u7pm5fshf,0.48455117085862964,0.45274749101722217,0.06270133812414819
0.25866782006920414,0.33648788927335643,0.11553175210405509,0.39235294117647057,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u7pm5fshf,0.39731595360734434,0.34074424471775466,0.261939801674901
0.056289211935730686,0.4320045906656465,0.0,0.49967865340474366,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u7pm5fshf,0.5057617248001982,0.43726380026020695,0.05697447493959483
0.034720734506503446,0.4035348125478195,0.0,0.5523412394797246,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u7pm5fshf,0.55758432390265,0.40736535594843637,0.035050320148913655
0.04363636363636363,0.07909090909090909,0.9831675592960979,0.05772727272727273,0.0,0.8181818181818182,1990-06-08T01:31:25Z,ls5,qd9u7pm5fshf,0.0581634989695443,0.07968857339134415,0.043966109457293324
0.032769701606732975,0.3927543993879113,0.0,0.5637184391736801,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u7pm5fshf,0.5698485621915943,0.3970253840085387,0.03312605379986697
0.08106811145510837,0.354984520123839,0.011476664116296886,0.5498916408668731,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u7pm5fshf,0.557730955222006,0.3600452176097469,0.0822238271682472
0.022670237184391737,0.36713083397092583,0.0,0.5968706962509563,0.0,0.00306044376434583,1990-07-26T01:31:18Z,ls5,qd9u7pm5fshf,0.6030820245467486,0.37095137693211466,0.02290615475679092
0.14794871794871794,0.3438034188034188,0.8209640397857689,0.49576923076923074,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9u7pm5fshf,0.5020339276441059,0.3481478275921759,0.1498182447637182
0.11032188841201718,0.2642489270386266,0.6434583014537107,0.41184549356223177,0.008583690987124463,0.19527896995708155,1990-08-27T01:31:08Z,ls5,qd9u7pm5fshf,0.4169363880033508,0.26751535441190405,0.11168559664053913
0.05166794185156848,0.3839326702371844,0.0,0.5514307574598317,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u7pm5fshf,0.5586760203092903,0.3889771714274641,0.05234680826324561
0.05325172149961744,0.38571537872991585,0.0,0.5484621270084161,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u7pm5fshf,0.5554444935183679,0.39062584749374313,0.053929658987889074
0.12407801418439715,0.386790780141844,0.13695485845447586,0.47587765957446804,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u7pm5fshf,0.482269439827501,0.39198598445712235,0.12574457571537667
0.08710788064269319,0.4588982402448355,0.0,0.44165263963274676,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u7pm5fshf,0.44717128758124364,0.4646323797129068,0.08819633270584953
0.08071920428462127,0.49514154552410106,0.0,0.4117061973986228,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u7pm5fshf,0.41688940538446634,0.5013751694751114,0.08173542514042223
0.12749262536873157,0.45399705014749264,0.4812547819433818,0.33761061946902654,0.011799410029498525,0.05752212389380531,1991-01-02T01:31:07Z,ls5,qd9u7pm5fshf,0.34186359766501767,0.45971618172682,0.12909868668485858
0.07799540933435348,0.48462127008416217,0.0,0.4253404743687835,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u7pm5fshf,0.4305252234251816,0.4905286309496151,0.07894614562520329
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u7pm5fshf,,,
0.1046671767406274,0.4722876817138485,0.0,0.410566182096404,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u7pm5fshf,0.4157543639448667,0.4782558166562071,0.10598981939892616
0.08731446059678653,0.4761591430757459,0.0,0.4240856924254017,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u7pm5fshf,0.4294280800161148,0.4821575220416195,0.08841439794226569
0.14970873786407765,0.5275404530744336,0.7635807192042846,0.21870550161812297,0.0,0.09385113268608414,1991-03-23T01:32:48Z,ls5,qd9u7pm5fshf,0.2211939333685188,0.5335428096833715,0.15141212426202544
0.09312930374904362,0.4722647283856159,0.0,0.4218821729150727,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u7pm5fshf,0.42731929601587143,0.4783511705944806,0.09432953338964793
0.06213465952563122,0.45324407039020664,0.0,0.4725325172149962,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u7pm5fshf,0.4783147459727385,0.4587902726146221,0.0628949814126394
0.2071,0.4684999999999999,0.9234889058913542,0.3085,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u7pm5fshf,0.3134844019916675,0.47606950513159224,0.21044609287674018
0.04187452180566183,0.4463504208110176,0.0,0.5024789594491201,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u7pm5fshf,0.5071938834614048,0.45053867243310036,0.04226744410549485
0.0,0.0,0.7199693955623565,0.0,0.5382513661202186,0.46174863387978143,1991-06-27T01:34:18Z,ls5,qd9u7pm5fshf,0.0,0.0,0.0
0.034537107880642695,0.3498163733741393,0.0,0.6041009946442235,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u7pm5fshf,0.6111571239482627,0.35390236161961747,0.03494051443211988
0.06908186687069626,0.3546824789594491,0.0,0.5628538638102525,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u7pm5fshf,0.5704880148273375,0.35949314080542216,0.07001884436724028
0.08562356541698547,0.34504208110175977,0.0,0.5556847742922724,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u7pm5fshf,0.563374600515064,0.3498169350584877,0.08680846442644824
0.0,0.0,0.9188982402448355,0.0,0.03773584905660377,0.9622641509433962,1991-09-15T01:35:08Z,ls5,qd9u7pm5fshf,0.0,0.0,0.0
0.24005412719891747,0.2913261163734777,0.4345830145371079,0.4567388362652232,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u7pm5fshf,0.46223056065295387,0.29482895565719924,0.24294048368984691
0.09292272379495028,0.38753634276970167,0.0,0.5062509563886763,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u7pm5fshf,0.5130696401293394,0.3927560618161799,0.09417429805448076
0.10349914236706691,0.3957804459691252,0.5539403213465952,0.4494682675814752,0.0,0.03945111492281304,1991-11-02T01:35:23Z,ls5,qd9u7pm5fshf,0.45505899234456554,0.4007033731246567,0.10478651960796476
0.13888767720828787,0.4193347873500546,0.2983932670237185,0.4118102508178844,0.0010905125408942203,0.016357688113413305,1991-11-18T01:35:27Z,ls5,qd9u7pm5fshf,0.4171250067304994,0.4247466537035695,0.14068013891162354
0.1305940594059406,0.40915134370579914,0.45906656465187456,0.44089108910891084,0.0,0.007072135785007072,1991-12-04T01:35:41Z,ls5,qd9u7pm5fshf,0.44641725138027055,0.41427967760665646,0.1322309352280658
0.11018362662586074,0.44722264728385613,0.0,0.4295256312165265,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u7pm5fshf,0.43521303646737786,0.45314438104688654,0.11164258248573554
0.3258928571428571,0.17660714285714288,0.9143075745983168,0.14303571428571424,0.0625,0.2857142857142857,1992-01-05T01:35:30Z,ls5,qd9u7pm5fshf,0.1444205690574985,0.17831703220707376,0.32904811302114206
0.17606194690265486,0.6186283185840709,0.8270849273144606,0.18761061946902657,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u7pm5fshf,0.190990990990991,0.6297747747747748,0.1792342342342342
0.08481254781943383,0.41560826319816374,0.0,0.4863504208110176,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u7pm5fshf,0.4928704902652534,0.4211799551837235,0.08594955455102311
0.14227272727272727,0.3507177033492824,0.6801836266258607,0.3414832535885168,0.004784688995215311,0.1507177033492823,1992-03-09T01:35:25Z,ls5,qd9u7pm5fshf,0.34558524273027263,0.3549306191975478,0.14398174572768188
0.06305279265493496,0.41322111706197395,0.0,0.5102065799540934,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u7pm5fshf,0.5171988552193776,0.41888422669138237,0.06391691808924015
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u7pm5fshf,,,
0.07878347360367254,0.3936648814078041,0.0,0.5138944146901301,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u7pm5fshf,0.5210099678082457,0.39911569638909355,0.07987433580266066
0.11552410099464423,0.3757765876052027,0.0,0.4955776587605203,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u7pm5fshf,0.5021669186339497,0.38077295809590256,0.1170601232701477
0.05077836411609499,0.38464379947229554,0.42004590665646524,0.14436675461741424,0.09234828496042216,0.3245382585751979,1992-06-13T01:34:38Z,ls5,qd9u7pm5fshf,0.14519456071015086,0.38684936599334363,0.05106952976088556
0.0016363636363636363,0.03654545454545455,0.9579188982402448,0.016363636363636365,0.10909090909090909,0.8363636363636363,1992-06-29T01:34:27Z,ls5,qd9u7pm5fshf,0.01636363636363637,0.03654545454545456,0.0016363636363636368
0.0524636572302984,0.3402983932670237,0.0,0.5919816373374139,0.0,0.001530221882172915,1992-07-15T01:34:15Z,ls5,qd9u7pm5fshf,0.600233117900739,0.34504172549334605,0.053194934723742024
0.05511094108645754,0.32206579954093345,0.0,0.6082555470543228,0.0,0.0007651109410864575,1992-07-31T01:34:02Z,ls5,qd9u7pm5fshf,0.6167751672823268,0.3265768612382831,0.05588286053830364
0.01955056179775281,0.06698033707865168,0.45524100994644223,0.14918539325842697,0.38764044943820225,0.37359550561797755,1992-09-01T01:33:32Z,ls5,qd9u7pm5fshf,0.15111432314802237,0.06784637611494243,0.019803345680855497
0.0689671002295333,0.32893649579188977,0.0,0.5816602907421576,0.0,0.00612088752869166,1992-09-17T01:33:18Z,ls5,qd9u7pm5fshf,0.5901606024213755,0.3337435331320754,0.06997497691785748
0.0920656136087485,0.27218712029161607,0.3703136954858455,0.4830862697448359,0.0,0.1421628189550425,1992-10-03T01:32:56Z,ls5,qd9u7pm5fshf,0.4890715074564846,0.27555940536578083,0.09320626822269192
0.07423871461361897,0.35733741392501917,0.0,0.5543152257077276,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u7pm5fshf,0.5622477804681194,0.3624511082138201,0.07530111131806047
0.10293037490436113,0.4407039020657995,0.0,0.4431216526396328,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u7pm5fshf,0.4490691561538045,0.44661895494266063,0.10431188890353496
0.09531752104055088,0.45089517980107113,0.0,0.4406732976281561,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u7pm5fshf,0.4465290806754222,0.45688679391561876,0.09658412540895912
0.10938791124713083,0.4449426166794185,0.0,0.4323182861514919,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u7pm5fshf,0.43816835330153925,0.45096351440424953,0.11086813229421116
0.11517786561264824,0.5670750988142292,0.8064269319051263,0.3064426877470356,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u7pm5fshf,0.30994642999920047,0.5735588070680419,0.11649476293275768
0.09557000765110941,0.43631216526396327,0.0,0.45458301453710787,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u7pm5fshf,0.4608201285959156,0.4422985938215014,0.09688127758258293
0.08634735202492212,0.42565420560747663,0.01759755164498855,0.4526090342679128,0.001557632398753894,0.020249221183800622,1993-03-12T01:33:24Z,ls5,qd9u7pm5fshf,0.45898216238252365,0.43164778633492984,0.08756319769999209
0.08942616679418516,0.44039785768936496,0.0,0.4572226472838561,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u7pm5fshf,0.4632229258877425,0.4461773392141512,0.09059973489810631
0.27640509013785786,0.37890774125132554,0.2785003825554705,0.317592788971368,0.0,0.019088016967126194,1993-04-29T01:33:40Z,ls5,qd9u7pm5fshf,0.3202063652498942,0.382025898585728,0.27867971919725165
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u7pm5fshf,,,
0.05970160673297628,0.41843917368018363,0.0,0.5095332823259372,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u7pm5fshf,0.5158921364330035,0.42366119498950333,0.06044666857749305
0.06480339244410178,0.3102235929067078,0.007651109410864554,0.5518889745566693,0.0007710100231303007,0.058596761757902856,1993-07-02T01:33:37Z,ls5,qd9u7pm5fshf,0.5600556882401049,0.3148142032974135,0.06576233668144846
0.04250191277735271,0.3567635807192043,0.0,0.5881866870696251,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u7pm5fshf,0.5956609328994267,0.36129707112970716,0.04304199597086626
0.05270849273144606,0.34736801836266257,0.0,0.5870084162203519,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u7pm5fshf,0.5946888661519858,0.3519130003410535,0.05339813350696059
0.06027543993879113,0.32978576893649575,0.0,0.5944758990053558,0.0,0.001530221882172915,1993-08-19T01:33:37Z,ls5,qd9u7pm5fshf,0.6028886206778024,0.33445273001975995,0.061128427420264704
0.11480572597137015,0.2970756646216769,0.6258607498087223,0.5185889570552147,0.0,0.05930470347648262,1993-09-04T01:33:36Z,ls5,qd9u7pm5fshf,0.5242877368030742,0.30034023236477225,0.11606732735567091
0.05610558530986994,0.35595256312165263,0.0,0.5742616679418515,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u7pm5fshf,0.5822266352240287,0.3608895991063671,0.056883765669604076
0.10534791252485089,0.2914115308151093,0.6151491966335119,0.42174950298210734,0.0019880715705765406,0.16898608349900596,1993-10-06T01:33:30Z,ls5,qd9u7pm5fshf,0.4271684990491822,0.2951558338391115,0.1067015120421239
0.06904362416107383,0.42085570469798655,0.08798775822494265,0.49698825503355704,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u7pm5fshf,0.5035915570781302,0.4264474612579376,0.06996098166393228
0.07602907421576129,0.4887375669472073,0.0,0.4224560061208876,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u7pm5fshf,0.42792373866542666,0.49506316360536307,0.07701309772921025
0.0894185156847743,0.49410099464422336,0.0,0.4044223412394797,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u7pm5fshf,0.40935844614479105,0.5001316563923051,0.09050989746290389
0.13134171907756814,0.41985324947589103,0.6350420811017597,0.27064989517819704,0.0,0.16771488469601678,1993-12-09T01:33:05Z,ls5,qd9u7pm5fshf,0.27408807812291264,0.4251868273096493,0.13301020987142123
0.07742922723794951,0.5118133129303749,0.0,0.39882172915072683,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u7pm5fshf,0.4036394610500232,0.5179959733622425,0.07836456558773425
0.09047001620745544,0.5024149108589951,0.5279265493496557,0.39440842787682334,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u7pm5fshf,0.39948453608247425,0.5088810821459059,0.09163438177161995
0.07122417750573834,0.5207421576128539,0.0,0.39637337413925017,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u7pm5fshf,0.4010497306001115,0.5268857992196694,0.07206447018021925
0.08491201224177505,0.4965799540933435,0.0,0.4065570007651109,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u7pm5fshf,0.41147454660905386,0.5025863804612121,0.08593907292973409
0.0845371078806427,0.49139250191277734,0.0,0.4120275439938791,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u7pm5fshf,0.41705001316543533,0.4973824016851757,0.08556758514938897
0.0826778882938026,0.4894950267788829,0.0,0.41617444529456776,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u7pm5fshf,0.4210811522175001,0.4952661851568003,0.08365266262569962
0.0864192807957154,0.48953328232593724,0.0,0.41223412394797243,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u7pm5fshf,0.41716219145839145,0.4953854253770634,0.08745238316454523
0.1349624060150376,0.6736842105263158,0.7964804896710023,0.18733082706766915,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u7pm5fshf,0.1880874193183105,0.6764050881364889,0.13550749254520061
0.04439938791124713,0.36499617444529453,0.0,0.5749120122417751,0.0,0.0038255547054322878,1994-07-05T01:29:39Z,ls5,qd9u7pm5fshf,0.5818431856748137,0.3693965900456074,0.044934669574146525
0.03933435348125479,0.3671537872991584,0.0,0.582371843917368,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u7pm5fshf,0.5889325616663056,0.37128996317043733,0.0397774751632571
0.0413389441469013,0.35565416985462894,0.0,0.5857689364957919,0.0,0.0038255547054322878,1994-08-22T01:28:24Z,ls5,qd9u7pm5fshf,0.5937633072921291,0.3605080143177551,0.04190312368468356
0.0517061973986228,0.35305279265493494,0.0,0.5755623565416985,0.0,0.00612088752869166,1994-09-07T01:28:00Z,ls5,qd9u7pm5fshf,0.5835223379336807,0.35793548456134533,0.05242128997628232
0.06397092578423871,0.35998469778117825,0.0,0.5622800306044378,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u7pm5fshf,0.5701274621608833,0.3650088052070969,0.06486373263201992
0.14886315789473686,0.35566315789473685,0.6365723029839327,0.39905263157894727,0.008421052631578947,0.07578947368421053,1994-10-25T01:26:34Z,ls5,qd9u7pm5fshf,0.4044452347083925,0.3604694167852062,0.15087482219061166
0.2234579439252337,0.5164018691588784,0.836266258607498,0.2503271028037383,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u7pm5fshf,0.252807928268051,0.5215195847097688,0.22567248702218035
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u7pm5fshf,,,
0.14857142857142855,0.46371428571428575,0.946442234123948,0.36299999999999993,0.0,0.014285714285714285,1994-12-12T01:25:00Z,ls5,qd9u7pm5fshf,0.36688149992676133,0.4686727071083304,0.15016007867919393
0.11114766641162967,0.43042846212700847,0.0,0.4451185921958684,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u7pm5fshf,0.4511208815068121,0.43623265948620127,0.11264645900698658
0.09188644688644688,0.4125457875457875,0.1644988523335884,0.3780494505494506,0.015567765567765568,0.08974358974358974,1995-01-13T01:23:54Z,ls5,qd9u7pm5fshf,0.38327883319685496,0.41825234201773887,0.09315746947405087
0.14217391304347826,0.4609316770186336,0.8768171384850804,0.3779503105590062,0.0,0.006211180124223602,1995-01-29T01:23:17Z,ls5,qd9u7pm5fshf,0.38285564855613163,0.46691401280773265,0.14401915851191213
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u7pm5fshf,,,
0.08567712318286151,0.43557000765110937,0.0,0.46556235654169853,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u7pm5fshf,0.4717854484555266,0.44139219699789106,0.08682235454658231
0.06249426166794186,0.42639632746748274,0.0,0.49891354246365716,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u7pm5fshf,0.5050733505801435,0.43166080584945704,0.06326584357039954
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u7pm5fshf,,,
0.06162968630451415,0.41081866870696254,0.0,0.5154399387911247,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u7pm5fshf,0.5217593345570297,0.4158553869746045,0.062385278468365904
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u7pm5fshf,,,
0.19146226415094342,0.305,0.837796480489671,0.31174528301886795,0.0,0.18396226415094338,1995-05-21T01:18:36Z,ls5,qd9u7pm5fshf,0.3147655769946548,0.3079549433874168,0.193317215466985
