bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03402777777777778,0.5031944444444445,0.0,0.2623611111111111,0.08333333333333333,0.1111111111111111,1986-08-16T01:32:51Z,ls5,qd9u330k62u3,0.2643207303186459,0.5069528882712834,0.03428193696562639
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u330k62u3,,,
0.006805555555555556,0.6188888888888889,0.0,0.3686111111111111,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u330k62u3,0.3707221679005448,0.6224333007403269,0.00684453135912837
0.034583333333333334,0.6958333333333334,0.0,0.2597222222222222,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u330k62u3,0.2623088792256978,0.7027633609201852,0.03492775985411699
0.005555555555555556,0.7729166666666667,0.0,0.21458333333333332,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u330k62u3,0.21608391608391606,0.7783216783216783,0.005594405594405594
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u330k62u3,,,
0.034583333333333334,0.8006944444444445,0.0,0.15541666666666665,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u330k62u3,0.1568764895555867,0.8082153371652882,0.034908173279125196
0.0023611111111111107,0.8668055555555555,0.0,0.10875,0.0,0.013888888888888888,1987-12-25T01:39:56Z,ls5,qd9u330k62u3,0.10966126970600767,0.8740689453833893,0.002380896021714087
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u330k62u3,,,
0.09944444444444447,0.7718055555555555,0.0,0.11375000000000002,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u330k62u3,0.11548223350253808,0.7835589396503102,0.10095882684715175
0.050416666666666665,0.8393055555555556,0.0,0.09749999999999999,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u330k62u3,0.09876195835678107,0.8501688238604389,0.05106921778277996
0.0648611111111111,0.8243055555555555,0.0,0.09847222222222222,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u330k62u3,0.0997046828856701,0.8346224159752496,0.0656729011390803
0.085,0.7977777777777777,0.0,0.10500000000000001,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u330k62u3,0.10629921259842522,0.8076490438695163,0.08605174353205851
0.02597222222222222,0.8575,0.0,0.10680555555555554,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u330k62u3,0.10785413744740532,0.8659186535764377,0.02622720897615708
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u330k62u3,,,
0.0,0.0,0.0,0.0,0.8194444444444444,0.18055555555555555,1988-06-02T01:41:44Z,ls5,qd9u330k62u3,0.0,0.0,0.0
0.05708333333333334,0.5033333333333333,0.0,0.4290277777777778,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u330k62u3,0.4336047164514318,0.5087029758562605,0.057692307692307696
0.02236111111111111,0.5675,0.0,0.40111111111111114,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u330k62u3,0.4047652417659426,0.5726699369306237,0.022564821303433777
0.06722222222222222,0.25027777777777777,0.0,0.25958333333333333,0.2222222222222222,0.19444444444444445,1988-08-21T01:41:59Z,ls5,qd9u330k62u3,0.2623947051744886,0.25298836742880065,0.06795026073004413
0.0,0.72,0.8888888888888888,0.27625,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9u330k62u3,0.27728983688833125,0.7227101631116688,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u330k62u3,,,
0.008611111111111111,0.6033333333333333,0.0,0.3808333333333333,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u330k62u3,0.38360380526021265,0.6077224398433128,0.00867375489647454
0.013472222222222222,0.6472222222222223,0.0,0.3316666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u330k62u3,0.3342197340797761,0.6522043386983905,0.013575927221833449
0.022083333333333333,0.7111111111111111,0.0,0.25930555555555557,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u330k62u3,0.2612650433809124,0.7164847467114469,0.022250209907640636
0.01569444444444444,0.7586111111111111,0.0,0.21708333333333335,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u330k62u3,0.21896889885121884,0.7652003362286355,0.015830764920145696
0.027777777777777776,0.7756944444444445,0.0,0.18652777777777776,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u330k62u3,0.18841189674523007,0.7835297418630752,0.028058361391694722
0.007916666666666667,0.8054166666666666,0.0,0.17791666666666664,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u330k62u3,0.1794871794871795,0.812526271542665,0.00798654897015553
0.020555555555555556,0.8247222222222224,0.0,0.145,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u330k62u3,0.1464235624123422,0.8328190743338009,0.02075736325385694
0.02041666666666667,0.8308333333333333,0.0,0.13875000000000004,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u330k62u3,0.1401515151515152,0.8392255892255892,0.020622895622895626
