bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12187500000000001,0.42125,0.0,0.44375,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y0ex37k7p,0.4496516782773908,0.4268524382520583,0.123495883470551
0.10562500000000001,0.47875,0.0,0.40249999999999997,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y0ex37k7p,0.4078530715642812,0.48511716276124134,0.10702976567447753
0.08687500000000001,0.5193749999999999,0.0,0.38375,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y0ex37k7p,0.3876262626262626,0.524621212121212,0.08775252525252526
0.115,0.503125,0.0,0.369375,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y0ex37k7p,0.3740506329113924,0.509493670886076,0.11645569620253164
0.056875,0.571875,0.0,0.36125,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y0ex37k7p,0.36489898989898994,0.5776515151515151,0.05744949494949495
0.07375000000000001,0.5656249999999999,0.0,0.349375,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y0ex37k7p,0.3533501896333755,0.5720606826801516,0.07458912768647284
0.057499999999999996,0.57375,0.0,0.356875,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y0ex37k7p,0.3611638203668564,0.5806451612903225,0.05819101834282099
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y0ex37k7p,,,
0.13125,0.5118750000000001,0.0,0.343125,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y0ex37k7p,0.34790874524714827,0.5190114068441065,0.13307984790874525
0.09375,0.52875,0.0,0.364375,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y0ex37k7p,0.36922102596580114,0.5357821405953135,0.09499683343888536
0.095,0.454375,0.0,0.4375,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y0ex37k7p,0.44331855604813175,0.4604179860671311,0.09626345788473718
0.116875,0.408125,0.0,0.46375,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y0ex37k7p,0.4690265486725664,0.41276864728192164,0.11820480404551202
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y0ex37k7p,,,
0.09812499999999999,0.42375,0.0,0.463125,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y0ex37k7p,0.47017766497461927,0.4302030456852792,0.0996192893401015
0.108125,0.4325,0.0,0.44875,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y0ex37k7p,0.45356917245735945,0.43714466203411245,0.10928616550852811
0.12062500000000001,0.44999999999999996,0.0,0.4175,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0ex37k7p,0.422517394054396,0.45540796963946867,0.12207463630613538
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y0ex37k7p,,,
0.08249999999999999,0.619375,0.0,0.285625,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0ex37k7p,0.2892405063291139,0.6272151898734177,0.08354430379746834
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y0ex37k7p,,,
0.14,0.578125,0.0,0.27125,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0ex37k7p,0.27416298168035375,0.5843335439039797,0.14150347441566646
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0ex37k7p,,,
0.08687500000000001,0.561875,0.0,0.339375,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0ex37k7p,0.34345351043643263,0.5686274509803921,0.08791903858317521
0.065,0.5656249999999999,0.0,0.359375,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0ex37k7p,0.3630050505050505,0.5713383838383838,0.06565656565656566
0.12000000000000001,0.55,0.0,0.318125,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0ex37k7p,0.32194813409234657,0.5566097406704618,0.12144212523719165
0.08562499999999999,0.54,0.0,0.361875,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0ex37k7p,0.36645569620253166,0.5468354430379747,0.08670886075949367
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0ex37k7p,,,
0.13125,0.45125,0.0,0.405625,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y0ex37k7p,0.41049968374446555,0.4566729917773561,0.13282732447817838
0.209375,0.45125000000000004,0.0,0.325625,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y0ex37k7p,0.3301647655259823,0.4575411913814956,0.2122940430925222
0.134375,0.47062499999999996,0.0,0.38187499999999996,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y0ex37k7p,0.38695376820772637,0.47688410386320457,0.13616212792906904
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y0ex37k7p,,,
0.09375,0.48,0.0,0.41625,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y0ex37k7p,0.42045454545454547,0.48484848484848486,0.0946969696969697
0.165,0.435,0.0,0.38625,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y0ex37k7p,0.3916349809885931,0.4410646387832699,0.16730038022813687
0.14750000000000002,0.46187500000000004,0.0,0.37812500000000004,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y0ex37k7p,0.38291139240506333,0.46772151898734177,0.14936708860759496
0.144375,0.490625,0.0,0.353125,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0ex37k7p,0.3573687539531942,0.49652118912080956,0.1461100569259962
0.11312499999999999,0.536875,0.0,0.338125,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0ex37k7p,0.3421884882985452,0.5433270082226439,0.11448450347881087
0.069375,0.6125,0.0,0.3075,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0ex37k7p,0.3108022741629817,0.6190777005685408,0.07012002526847758
0.08625,0.579375,0.0,0.323125,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y0ex37k7p,0.3268015170670038,0.5859671302149178,0.08723135271807837
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0ex37k7p,,,
0.084375,0.6118750000000001,0.0,0.290625,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0ex37k7p,0.29449018366054464,0.6200126662444585,0.08549715009499684
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0ex37k7p,,,
0.10875,0.595,0.0,0.28500000000000003,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0ex37k7p,0.28824273072060685,0.6017699115044247,0.10998735777496839
0.08625000000000001,0.599375,0.0,0.301875,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0ex37k7p,0.30569620253164553,0.6069620253164557,0.08734177215189874
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y0ex37k7p,,,
0.063125,0.643125,0.0,0.286875,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0ex37k7p,0.288860918816866,0.6475770925110133,0.06356198867212083
0.09312500000000001,0.5625,0.0,0.33375,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0ex37k7p,0.3373341756159191,0.5685407454200885,0.09412507896399243
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0ex37k7p,,,
0.134375,0.54375,0.0,0.308125,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0ex37k7p,0.3124207858048162,0.5513307984790874,0.13624841571609633
0.0,0.0,0.125,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y0ex37k7p,0.0,0.0,0.0
0.09,0.47062499999999996,0.0,0.425,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y0ex37k7p,0.4311984781230184,0.47748890298034247,0.09131261889663919
0.18812500000000001,0.410625,0.0,0.38875,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y0ex37k7p,0.39367088607594936,0.41582278481012663,0.19050632911392407
0.16375,0.426875,0.0,0.39625,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y0ex37k7p,0.40151994933502216,0.4325522482583914,0.16592780240658647
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0ex37k7p,,,
0.12375,0.46812499999999996,0.0,0.395625,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y0ex37k7p,0.40063291139240503,0.4740506329113923,0.12531645569620253
0.13,0.48874999999999996,0.0,0.37,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0ex37k7p,0.37420986093552466,0.4943109987357775,0.13147914032869787
0.10083333333333333,0.5874999999999999,0.25,0.3016666666666667,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0ex37k7p,0.30471380471380477,0.5934343434343433,0.10185185185185185
0.14750000000000002,0.536875,0.0,0.30374999999999996,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0ex37k7p,0.30740037950664134,0.5433270082226439,0.14927261227071478
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0ex37k7p,,,
0.09937499999999999,0.60375,0.0,0.288125,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0ex37k7p,0.29066834804539726,0.609079445145019,0.10025220680958385
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0ex37k7p,,,
0.11375,0.59,0.0,0.286875,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0ex37k7p,0.289589905362776,0.5955835962145111,0.11482649842271295
0.100625,0.583125,0.0,0.303125,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0ex37k7p,0.3071564281190627,0.590880303989867,0.10196326789107031
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0ex37k7p,,,
0.096875,0.558125,0.0,0.333125,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0ex37k7p,0.33712839974699554,0.5648323845667299,0.09803921568627451
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0ex37k7p,,,
0.19874999999999998,0.48250000000000004,0.0,0.306875,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0ex37k7p,0.3105629348513599,0.48829854522454147,0.20113851992409865
0.08375,0.56875,0.0,0.3375,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0ex37k7p,0.34090909090909094,0.5744949494949495,0.0845959595959596
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0ex37k7p,,,
0.145625,0.43999999999999995,0.0,0.404375,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0ex37k7p,0.40845959595959597,0.4444444444444444,0.1470959595959596
0.16999999999999998,0.435625,0.0,0.38125000000000003,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0ex37k7p,0.3863204559848006,0.441418619379354,0.17226092463584547
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0ex37k7p,,,
0.14687499999999998,0.431875,0.0,0.40875000000000006,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y0ex37k7p,0.41392405063291143,0.43734177215189873,0.14873417721518983
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0ex37k7p,,,
0.29,0.36375,0.5,0.34249999999999997,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y0ex37k7p,0.34378920953575903,0.36511919698870765,0.2910915934755332
0.144375,0.44875,0.0,0.395625,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y0ex37k7p,0.400126422250316,0.45385587863463966,0.14601769911504425
0.1392857142857143,0.5399999999999999,0.125,0.3085714285714286,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y0ex37k7p,0.31236442516268986,0.5466377440347071,0.14099783080260306
0.11937500000000001,0.5787500000000001,0.0,0.2925,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0ex37k7p,0.2952681388012618,0.5842271293375395,0.12050473186119874
0.1025,0.6043750000000001,0.0,0.28125,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0ex37k7p,0.2846299810246679,0.6116382036685643,0.10373181530676785
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0ex37k7p,,,
0.036875,0.6599999999999999,0.0,0.295625,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0ex37k7p,0.29785894206549124,0.6649874055415617,0.0371536523929471
0.09625,0.59625,0.0,0.295,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0ex37k7p,0.2987341772151899,0.6037974683544305,0.09746835443037977
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0ex37k7p,,,
0.04875,0.61875,0.0,0.3225,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0ex37k7p,0.32575757575757575,0.625,0.04924242424242425
0.119375,0.568125,0.0,0.30062500000000003,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0ex37k7p,0.30423782416192285,0.5749525616698292,0.12080961416824794
0.28500000000000003,0.49124999999999996,0.0,0.21500000000000002,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y0ex37k7p,0.21689785624211855,0.4955863808322824,0.287515762925599
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0ex37k7p,,,
0.1375,0.53625,0.0,0.315625,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0ex37k7p,0.3190145293746052,0.542008843967151,0.13897662665824387
0.1475,0.4675,0.0,0.37124999999999997,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0ex37k7p,0.376425855513308,0.47401774397972124,0.14955640050697086
0.1875,0.458125,0.0,0.340625,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0ex37k7p,0.3453738910012674,0.4645120405576679,0.19011406844106463
0.174375,0.436875,0.0,0.374375,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0ex37k7p,0.37983512999365887,0.44324667089410275,0.17691819911223844
0.175,0.425625,0.0,0.3875,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y0ex37k7p,0.3921568627450981,0.4307400379506641,0.17710309930423782
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0ex37k7p,,,
0.15625,0.43875,0.0,0.3925,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0ex37k7p,0.39746835443037976,0.4443037974683544,0.1582278481012658
0.14,0.5900000000000001,0.875,0.26,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y0ex37k7p,0.2626262626262626,0.595959595959596,0.1414141414141414
0.06437499999999999,0.5506249999999999,0.0,0.37375,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0ex37k7p,0.37800252844500637,0.556890012642225,0.06510745891276865
0.085,0.60375,0.0,0.301875,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0ex37k7p,0.3047318611987382,0.6094637223974764,0.0858044164037855
0.116875,0.566875,0.0,0.30562500000000004,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0ex37k7p,0.30890713834491473,0.572962728995578,0.11813013265950725
0.173125,0.530625,0.0,0.28375,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0ex37k7p,0.2873417721518987,0.5373417721518987,0.17531645569620252
0.079375,0.6256250000000001,0.0,0.283125,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0ex37k7p,0.286527514231499,0.6331435800126503,0.08032890575585072
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0ex37k7p,,,
0.07,0.653125,0.0,0.26625,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0ex37k7p,0.26910928616550855,0.6601389766266583,0.07075173720783325
0.066875,0.6475000000000001,0.0,0.27625,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0ex37k7p,0.2788643533123028,0.6536277602523659,0.06750788643533123
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0ex37k7p,,,
0.0625,0.64,0.0,0.28375,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0ex37k7p,0.2877059569074778,0.6489226869455006,0.06337135614702154
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0ex37k7p,,,
0.08687500000000001,0.6156250000000001,0.0,0.28750000000000003,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0ex37k7p,0.2904040404040404,0.6218434343434343,0.08775252525252523
0.075625,0.653125,0.0,0.258125,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0ex37k7p,0.2615579480683977,0.661811272957568,0.0766307789740342
0.125625,0.575,0.0,0.290625,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y0ex37k7p,0.29319041614123587,0.5800756620428751,0.12673392181588902
0.10875000000000001,0.46875,0.0,0.409375,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y0ex37k7p,0.41481950601646606,0.4749841671944268,0.11019632678910704
0.139375,0.453125,0.0,0.393125,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y0ex37k7p,0.398858592263792,0.45973367152821815,0.14140773620798985
0.14187499999999997,0.4325,0.0,0.41250000000000003,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y0ex37k7p,0.4179860671310957,0.4382520582647245,0.14376187460417983
0.138125,0.4275,0.0,0.42374999999999996,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y0ex37k7p,0.42830069488313327,0.43209096651926726,0.1396083385975995
0.10187500000000001,0.4625,0.0,0.425,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0ex37k7p,0.4295641187618446,0.4674668351231838,0.10296904611497158
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9y0ex37k7p,,,
0.12625,0.549375,0.0,0.31499999999999995,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y0ex37k7p,0.317981072555205,0.5545741324921136,0.1274447949526814
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0ex37k7p,,,
0.099375,0.608125,0.0,0.2825,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0ex37k7p,0.2853535353535353,0.6142676767676768,0.10037878787878789
0.04625,0.62625,0.0,0.318125,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0ex37k7p,0.3211356466876972,0.6321766561514195,0.04668769716088328
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0ex37k7p,,,
0.0625,0.625,0.0,0.301875,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0ex37k7p,0.3051168667087808,0.6317119393556538,0.06317119393556538
0.10125,0.5443749999999999,0.0,0.343125,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0ex37k7p,0.3470290771175727,0.5505689001264222,0.10240202275600506
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0ex37k7p,,,
0.100625,0.55375,0.0,0.335625,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0ex37k7p,0.33901515151515155,0.5593434343434344,0.10164141414141414
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0ex37k7p,,,
0.0,0.0,0.5,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y0ex37k7p,0.0,0.0,0.0
0.1975,0.40437500000000004,0.0,0.386875,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y0ex37k7p,0.3912768647281922,0.40897597977244,0.1997471554993679
0.1925,0.3775,0.0,0.418125,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y0ex37k7p,0.42314990512333966,0.3820366856419987,0.19481340923466162
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0ex37k7p,,,
0.08374999999999999,0.5374999999999999,0.0,0.37124999999999997,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0ex37k7p,0.3740554156171285,0.5415617128463476,0.08438287153652393
0.111875,0.54375,0.0,0.33125,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0ex37k7p,0.3356554781507283,0.5509816339455351,0.11336288790373655
0.079375,0.566875,0.0,0.341875,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0ex37k7p,0.3459835547122075,0.5736875395319418,0.08032890575585074
0.0775,0.589375,0.0,0.321875,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0ex37k7p,0.3255372945638432,0.5960809102402023,0.07838179519595449
0.103125,0.5437500000000001,0.0,0.34375,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0ex37k7p,0.34700315457413244,0.5488958990536278,0.10410094637223974
0.05437500000000001,0.5843750000000001,0.0,0.34875,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0ex37k7p,0.3531645569620253,0.5917721518987342,0.05506329113924051
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0ex37k7p,,,
0.09437500000000001,0.526875,0.0,0.36687499999999995,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0ex37k7p,0.3712839974699557,0.5332068311195446,0.09550917141049971
0.30625,0.320625,0.0,0.36187499999999995,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0ex37k7p,0.365992414664981,0.3242730720606827,0.3097345132743363
0.10125,0.441875,0.0,0.44437499999999996,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y0ex37k7p,0.44999999999999996,0.44746835443037974,0.10253164556962026
0.14,0.40375,0.0,0.443125,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y0ex37k7p,0.4490183660544648,0.409119696010133,0.14186193793540217
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y0ex37k7p,,,
0.07312500000000001,0.47874999999999995,0.0,0.438125,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y0ex37k7p,0.4425505050505051,0.4835858585858586,0.07386363636363638
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y0ex37k7p,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y0ex37k7p,,,
0.06812499999999999,0.565625,0.0,0.355,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y0ex37k7p,0.35903919089759795,0.5720606826801518,0.06890012642225031
0.055625,0.593125,0.0,0.34125,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y0ex37k7p,0.3446969696969697,0.5991161616161617,0.05618686868686869
0.069375,0.600625,0.0,0.319375,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y0ex37k7p,0.32280480101073916,0.6070751737207833,0.07012002526847759
0.023125,0.6412500000000001,0.0,0.325625,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y0ex37k7p,0.3289141414141414,0.6477272727272727,0.023358585858585856
0.083125,0.5900000000000001,0.0,0.31375000000000003,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y0ex37k7p,0.31792273590880304,0.5978467384420519,0.08423052564914503
0.09187500000000001,0.569375,0.0,0.32625000000000004,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y0ex37k7p,0.3303797468354431,0.5765822784810126,0.09303797468354431
0.059375000000000004,0.5625,0.0,0.36875,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y0ex37k7p,0.3722397476340694,0.5678233438485805,0.05993690851735017
0.09437500000000001,0.561875,0.0,0.333125,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y0ex37k7p,0.3367024636765635,0.5679090334807328,0.09538850284270374
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y0ex37k7p,,,
0.026250000000000002,0.548125,0.0,0.41375,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9y0ex37k7p,0.4187223276407337,0.5547122074636306,0.026565464895635674
