bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.13799999999999998,0.0,0.062,0.6,0.2,1986-08-16T01:32:51Z,ls5,qd9ucek6vvx3,0.062,0.13799999999999998,0.0
0.12200000000000003,0.694,0.0,0.17800000000000002,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9ucek6vvx3,0.1790744466800805,0.698189134808853,0.12273641851106643
0.034,0.096,0.0,0.068,0.2,0.6,1987-09-04T01:37:49Z,ls5,qd9ucek6vvx3,0.06868686868686871,0.09696969696969701,0.034343434343434356
0.0,0.79,0.0,0.20400000000000001,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ucek6vvx3,0.2052313883299799,0.7947686116700201,0.0
0.0,0.8400000000000001,0.0,0.154,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ucek6vvx3,0.15492957746478872,0.8450704225352113,0.0
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9ucek6vvx3,,,
0.0,0.85,0.0,0.14,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ucek6vvx3,0.14141414141414144,0.8585858585858586,0.0
0.0,0.9120000000000001,0.0,0.078,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ucek6vvx3,0.07878787878787878,0.9212121212121213,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9ucek6vvx3,,,
0.026000000000000002,0.8540000000000001,0.0,0.11000000000000001,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ucek6vvx3,0.11111111111111112,0.8626262626262626,0.026262626262626262
0.0,0.9099999999999999,0.0,0.08,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ucek6vvx3,0.08080808080808081,0.9191919191919192,0.0
0.004,0.8880000000000001,0.0,0.098,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ucek6vvx3,0.09898989898989899,0.896969696969697,0.00404040404040404
0.0,0.844,0.0,0.15000000000000002,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ucek6vvx3,0.15090543259557346,0.8490945674044266,0.0
0.0,0.788,0.0,0.20599999999999996,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ucek6vvx3,0.2072434607645875,0.7927565392354126,0.0
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9ucek6vvx3,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9ucek6vvx3,,,
0.054000000000000006,0.074,0.0,0.068,0.6,0.2,1988-07-20T01:41:56Z,ls5,qd9ucek6vvx3,0.06938775510204082,0.07551020408163266,0.05510204081632654
0.057999999999999996,0.068,0.0,0.06999999999999999,0.6,0.2,1988-08-05T01:41:58Z,ls5,qd9ucek6vvx3,0.07142857142857142,0.06938775510204082,0.05918367346938776
0.0,0.0,0.0,0.0,1.0,0.0,1988-08-21T01:41:59Z,ls5,qd9ucek6vvx3,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9ucek6vvx3,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9ucek6vvx3,,,
0.04,0.658,0.0,0.29600000000000004,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9ucek6vvx3,0.2977867203219316,0.6619718309859155,0.04024144869215292
0.0,0.7859999999999999,0.0,0.20800000000000002,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9ucek6vvx3,0.20925553319919518,0.7907444668008048,0.0
0.0,0.8220000000000001,0.0,0.172,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9ucek6vvx3,0.17303822937625754,0.8269617706237425,0.0
0.0,0.8539999999999999,0.0,0.138,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9ucek6vvx3,0.13911290322580647,0.8608870967741935,0.0
0.0,0.8699999999999999,0.0,0.122,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9ucek6vvx3,0.12298387096774195,0.877016129032258,0.0
0.0,0.8299999999999998,0.0,0.166,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9ucek6vvx3,0.16666666666666669,0.8333333333333333,0.0
0.0,0.868,0.0,0.13,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9ucek6vvx3,0.13026052104208416,0.8697394789579158,0.0
0.0,0.86,0.0,0.134,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9ucek6vvx3,0.1348088531187123,0.8651911468812877,0.0
0.048,0.8300000000000001,0.0,0.11400000000000002,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9ucek6vvx3,0.11491935483870969,0.8366935483870968,0.04838709677419355
0.052000000000000005,0.826,0.0,0.11400000000000002,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9ucek6vvx3,0.1149193548387097,0.8326612903225806,0.05241935483870968
0.016,0.6700000000000002,0.0,0.306,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9ucek6vvx3,0.3084677419354838,0.6754032258064516,0.016129032258064512
0.032,0.624,0.0,0.332,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9ucek6vvx3,0.3360323886639676,0.631578947368421,0.032388663967611336
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9ucek6vvx3,,,
0.324,0.34199999999999997,0.0,0.32199999999999995,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9ucek6vvx3,0.32591093117408904,0.34615384615384615,0.3279352226720648
0.0,0.0,0.6,0.0,0.0,1.0,1989-09-09T01:37:22Z,ls5,qd9ucek6vvx3,0.0,0.0,0.0
0.0,0.69,0.0,0.304,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9ucek6vvx3,0.3058350100603622,0.6941649899396378,0.0
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9ucek6vvx3,,,
0.0,0.794,0.0,0.202,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9ucek6vvx3,0.2028112449799197,0.7971887550200804,0.0
0.0,0.8480000000000001,0.0,0.14800000000000002,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9ucek6vvx3,0.14859437751004018,0.8514056224899599,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9ucek6vvx3,,,
0.04,0.7639999999999999,0.0,0.184,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9ucek6vvx3,0.1862348178137652,0.7732793522267205,0.04048582995951417
0.004,0.8480000000000001,0.0,0.144,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9ucek6vvx3,0.14457831325301201,0.8514056224899599,0.004016064257028112
0.004,0.798,0.0,0.19,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9ucek6vvx3,0.19153225806451613,0.8044354838709677,0.004032258064516129
0.0,0.72,0.0,0.274,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9ucek6vvx3,0.2756539235412475,0.7243460764587525,0.0
0.004,0.76,0.0,0.22999999999999998,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9ucek6vvx3,0.23138832997987926,0.7645875251509054,0.004024144869215292
0.05,0.7059999999999998,0.0,0.236,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9ucek6vvx3,0.23790322580645162,0.7116935483870968,0.050403225806451624
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9ucek6vvx3,,,
0.024,0.6679999999999999,0.0,0.29800000000000004,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9ucek6vvx3,0.30101010101010106,0.6747474747474747,0.024242424242424242
0.002,0.7,0.0,0.294,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9ucek6vvx3,0.29518072289156627,0.7028112449799196,0.0020080321285140565
0.136,0.554,0.0,0.294,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9ucek6vvx3,0.298780487804878,0.5630081300813008,0.13821138211382114
0.012,0.6920000000000001,0.0,0.29,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9ucek6vvx3,0.2917505030181086,0.6961770623742455,0.012072434607645876
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9ucek6vvx3,,,
0.0,0.716,0.0,0.278,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9ucek6vvx3,0.2796780684104628,0.7203219315895372,0.0
0.0,0.714,0.0,0.28200000000000003,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9ucek6vvx3,0.28313253012048195,0.716867469879518,0.0
0.0,0.7040000000000001,0.0,0.29000000000000004,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9ucek6vvx3,0.2917505030181087,0.7082494969818913,0.0
0.0,0.826,0.0,0.166,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9ucek6vvx3,0.16733870967741937,0.8326612903225806,0.0
0.0,0.8479999999999999,0.0,0.14600000000000002,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9ucek6vvx3,0.1468812877263582,0.8531187122736418,0.0
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9ucek6vvx3,,,
0.0,0.8539999999999999,0.0,0.14400000000000002,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9ucek6vvx3,0.14428857715430865,0.8557114228456913,0.0
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9ucek6vvx3,,,
