bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17171270718232043,0.38146408839779006,0.0,0.2539779005524862,0.14917127071823205,0.03314917127071823,1986-08-16T01:32:51Z,ls5,qd9v2rpujy5t,0.2572896353863442,0.38643817435828004,0.17395174826642543
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2rpujy5t,,,
0.09726519337016575,0.4690331491712707,0.0,0.33486187845303866,0.06629834254143646,0.022099447513812154,1987-09-04T01:37:49Z,ls5,qd9v2rpujy5t,0.3387420142526601,0.474467964032001,0.09839223166009042
0.11055248618784529,0.5157458563535912,0.0,0.36022099447513806,0.0027624309392265192,0.0,1987-10-22T01:38:48Z,ls5,qd9v2rpujy5t,0.364134685835363,0.5213492779559991,0.11175360526941125
0.09949526813880127,0.5611041009463723,0.12430939226519333,0.3286119873817035,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2rpujy5t,0.3321959308629377,0.5672236749792716,0.10058039415779067
0.0,0.8731541218637994,0.22928176795580113,0.1136200716845878,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v2rpujy5t,0.1151429297882387,0.8848570702117613,0.0
0.1157182320441989,0.5975690607734807,0.0,0.2750828729281768,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2rpujy5t,0.27831968473126695,0.6046004639593058,0.11707985130942732
0.036611295681063125,0.700564784053156,0.16850828729281764,0.25382059800664447,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v2rpujy5t,0.2561265882195179,0.7069294981393945,0.03694391364108754
0.2,0.63,0.9972375690607734,0.16,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2rpujy5t,0.16161616161616163,0.6363636363636364,0.20202020202020204
0.15563535911602208,0.5816298342541437,0.0,0.25129834254143646,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2rpujy5t,0.2542055552450679,0.5883585759794333,0.15743586877549876
0.09383977900552486,0.6470994475138122,0.0,0.24743093922651932,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2rpujy5t,0.25034237960815,0.6547136588501635,0.09494396154168645
0.10229281767955802,0.6411602209944752,0.0,0.24428176795580112,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2rpujy5t,0.24731513592124396,0.6491218257075736,0.10356303837118246
0.12649171270718232,0.6150828729281768,0.0,0.2466850828729282,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2rpujy5t,0.24961565338923833,0.6223899371069183,0.12799440950384347
0.08640883977900554,0.6501657458563537,0.0,0.2524033149171271,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2rpujy5t,0.2552163347392531,0.6574118041395491,0.08737186112119773
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2rpujy5t,,,
