bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18329341317365272,0.43892215568862275,0.0,0.36568862275449104,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9ve7vszsg9,0.37016608073705903,0.44429627833676805,0.18553764092617286
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9ve7vszsg9,,,
0.1794610778443114,0.4159281437125749,0.0,0.39239520958083834,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9ve7vszsg9,0.39724781765276423,0.4210717749757517,0.18168040737148397
0.24904191616766466,0.41125748502994014,0.0,0.327185628742515,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ve7vszsg9,0.33133224182887633,0.41646958947304585,0.2521981686980777
0.1989221556886228,0.4688023952095808,0.0,0.320059880239521,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ve7vszsg9,0.32401794374393794,0.4745999030067895,0.20138215324927258
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9ve7vszsg9,,,
0.24083832335329336,0.4402994011976048,0.0,0.30646706586826344,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ve7vszsg9,0.31031346631904444,0.4458255017280059,0.2438610319529497
0.1322754491017964,0.5321556886227543,0.0,0.3225149700598803,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ve7vszsg9,0.3267807304938722,0.5391942725397402,0.1340249969663876
0.22892215568862279,0.4707185628742514,0.0,0.2868862275449102,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9ve7vszsg9,0.29080424886191203,0.4771471927162367,0.23204855842185135
0.2704191616766467,0.4265269461077845,0.0,0.28994011976047906,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ve7vszsg9,0.29379285237546265,0.4321946483829865,0.27401249924155086
0.20071856287425147,0.49317365269461066,0.0,0.29377245508982036,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ve7vszsg9,0.2974414938765612,0.4993330908209045,0.20322541530253424
0.21305389221556886,0.4962275449101797,0.0,0.27778443113772455,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ve7vszsg9,0.2814244115505945,0.502729919922349,0.2158456685270565
