bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1986-09-12T01:12:57Z,ls5,qdwqu7pshghy,,,
0.06113698533658246,0.6459207527502712,0.0804039367773659,0.0023598382939163023,0.08698322369811108,0.20180862901976251,1986-09-21T01:06:53Z,ls5,qdwqu7pshghy,0.002365794528892253,0.6475510575847769,0.06129129516845725
0.043396836533110376,0.6968283567327197,0.017771974684003378,0.001436853307872269,0.0188795197565022,0.2400531728301608,1987-05-19T01:10:26Z,ls5,qdwqu7pshghy,0.0014357010944971342,0.6962695697303155,0.04336203658852451
0.02652486169216684,0.6455058318830356,0.0011606187548737212,0.001381133073792708,0.14335772254398227,0.18422110578830925,1987-09-08T01:13:11Z,ls5,qdwqu7pshghy,0.0013791012913005871,0.6445562293627076,0.026485841013700228
0.0351371322884337,0.7923391158526939,0.099336530216243,0.002012241951118488,0.05295736890095698,0.11631579401536572,1987-09-24T01:13:10Z,ls5,qdwqu7pshghy,0.002015246035920101,0.7935220023809931,0.03518958866676399
0.0,0.0,0.9998730573236857,0.0,0.1836734693877551,0.8163265306122449,1987-10-10T01:13:53Z,ls5,qdwqu7pshghy,0.0,0.0,0.0
0.015811484555897398,0.7535694613752313,0.1966704749469561,0.003764375044342538,0.040498442367601244,0.18502931444824985,1987-10-26T01:14:08Z,ls5,qdwqu7pshghy,0.0037708357092558656,0.7548627862223873,0.015838621252505625
0.02449202953377338,0.6402793707114717,0.007023297867103984,0.001970544496334369,0.0996503952620731,0.23404993607973076,1987-11-27T01:14:24Z,ls5,qdwqu7pshghy,0.0019692373568798243,0.6398546482913768,0.02447578300993948
0.01609115082065811,0.567704056599294,0.0179144613614991,0.0013161129664508845,0.12070611945574355,0.2937671135309666,1987-12-13T01:15:01Z,ls5,qdwqu7pshghy,0.001317047446221594,0.568107143545601,0.016102576021467346
,,1.0,,,,1987-12-20T01:20:54Z,ls5,qdwqu7pshghy,,,
0.01438411698794431,0.4772523499263379,0.0011839347566456881,0.000798845267984977,0.21251011557695101,0.2965783412528791,1987-12-29T01:14:53Z,ls5,qdwqu7pshghy,0.0007963733582037276,0.4757755623691142,0.014339607442852023
,,1.0,,,,1988-01-05T01:21:10Z,ls5,qdwqu7pshghy,,,
0.03601929872247893,0.8847268279423756,0.980937873217945,0.001066865996194618,0.0,0.07583582495243273,1988-01-14T01:15:10Z,ls5,qdwqu7pshghy,0.0010695871517424336,0.8869834181090355,0.036111169786789445
0.02058687675312914,0.728830348024521,0.058865132473750026,0.0010030307284483826,0.051715072987978936,0.19852234783733713,1988-02-15T01:15:44Z,ls5,qdwqu7pshghy,0.0010021516615989182,0.7281915933187474,0.020568834194337665
0.02402329094327743,0.7613571942269425,0.10303600249740286,0.0008467517163495837,0.009418621779227043,0.20373798844117622,1988-03-02T01:16:19Z,ls5,qdwqu7pshghy,0.0008474153012461979,0.7619538568911713,0.024042117587179203
0.07861892080186983,0.9077755303847538,0.538902748956609,0.0005312837108953614,0.0,0.010309915498022295,1988-04-03T01:16:11Z,ls5,qdwqu7pshghy,0.0005327718207542268,0.9103181826225303,0.07883913005869318
0.0283769142140025,0.8867685146618921,0.04214237786948738,0.00035782481459643964,0.00324828119675226,0.08274056483850552,1988-04-19T01:16:15Z,ls5,qdwqu7pshghy,0.00035724162681903613,0.8853232472068656,0.02833066513105754
0.01409108755398508,0.5665645857872006,0.9868031429970389,0.00046329014526894384,0.07479387514723204,0.34393404004711425,1988-05-05T01:16:24Z,ls5,qdwqu7pshghy,0.00046341221940982187,0.5667138721162284,0.014094800470015685
0.02839420105129261,0.5846020347097547,0.0,0.002203880300828236,0.3216053844420092,0.0644816982339424,1988-06-06T01:17:02Z,ls5,qdwqu7pshghy,0.0021992690664225795,0.5833788571102011,0.02833479114742458
0.043036143633702686,0.6943717332218272,0.00870723132841622,0.0027659680117081333,0.19534810788208237,0.06390863474806607,1988-06-22T01:17:07Z,ls5,qdwqu7pshghy,0.0027680958588059703,0.6949059103602113,0.043069251150834285
0.039519597708743,0.6903993378049632,3.108800236273357e-05,0.0023407143726893766,0.17148416146574125,0.09784734798141916,1988-07-08T01:17:11Z,ls5,qdwqu7pshghy,0.0023356281310510847,0.6888991385922937,0.039433723829494845
0.04805700367824615,0.7162621553112676,0.007611379245131444,0.002104666856365663,0.1395331838366013,0.09317005296778859,1988-08-09T01:16:49Z,ls5,qdwqu7pshghy,0.0021070640186741734,0.7170779597871785,0.04811173938975744
0.05043315560719065,0.6973789975415705,0.0010077694099237533,0.0014138564152567866,0.0772979056668361,0.17301069468792465,1988-08-25T01:16:54Z,ls5,qdwqu7pshghy,0.0014147346479176021,0.6978121822737673,0.05046448272355429
0.07143521106837579,0.7107741194538557,0.23078437620627923,0.0018381169211701546,0.050973669497975875,0.1629978647303296,1988-09-10T01:16:54Z,ls5,qdwqu7pshghy,0.001842761210648115,0.7125700012751736,0.07161570328587277
0.11749613471415547,0.7806273740010141,0.1672275460426268,0.0020709843802010257,0.03301902933884169,0.06328180655838682,1988-09-26T01:16:47Z,ls5,qdwqu7pshghy,0.0020790472143660216,0.7836665418100034,0.11795357507840212
0.09985151471580414,0.7523412838861667,0.06308014746075785,0.0021662813975866302,0.03808910223087388,0.10457843451716015,1988-10-12T01:17:05Z,ls5,qdwqu7pshghy,0.0021738205985834653,0.7549596196959807,0.10019902295740174
0.09440978222308691,0.7722652003250059,0.0944790298470729,0.00242409850886328,0.008754563244567021,0.11905347722096975,1988-10-28T01:17:04Z,ls5,qdwqu7pshghy,0.0024327251916763633,0.7750134743354998,0.09474576000728709
