bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07883522727272728,0.5193607954545455,0.0,0.3900284090909091,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u33vq8whw,0.39467594256227445,0.5255494387029078,0.07977461873481767
0.20758064516129032,0.4225268817204301,0.7357954545454546,0.35801075268817206,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u33vq8whw,0.362315686381196,0.42760759562544215,0.210076717993362
0.0,0.0,0.05255681818181823,0.0,0.800599700149925,0.19940029985007496,1988-06-02T01:41:44Z,ls5,qd9u33vq8whw,0.0,0.0,0.0
0.04833806818181818,0.40082386363636363,0.0,0.5399289772727273,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u33vq8whw,0.5458840762867647,0.40524471507352944,0.048871208639705885
0.11106534090909091,0.3798153409090909,0.0,0.4958948863636364,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u33vq8whw,0.5025407016079114,0.38490549741611363,0.1125538009759749
0.0845596590909091,0.38789772727272726,0.0,0.5136789772727273,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u33vq8whw,0.5209005531228393,0.3933510025351463,0.08574844434201429
0.19841509433962265,0.31886792452830187,0.24715909090909094,0.47281132075471705,0.0,0.0018867924528301887,1988-09-06T01:42:02Z,ls5,qd9u33vq8whw,0.4766406644673565,0.3214504660799841,0.20002207699982918
0.0,0.0,0.9886363636363636,0.0,0.5,0.5,1988-09-22T01:41:57Z,ls5,qd9u33vq8whw,0.0,0.0,0.0
0.1553125,0.33245738636363636,0.0,0.4997017045454546,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u33vq8whw,0.5060416007365,0.336675393423286,0.157283005840214
0.1258036984352774,0.379701280227596,0.0014204545454545858,0.4814793741109531,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u33vq8whw,0.48782878143691,0.3847085104849751,0.12746270807811486
0.12473684210526316,0.39743954480796584,0.0014204545454545858,0.46485064011379806,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u33vq8whw,0.47096039661036493,0.4026632847178186,0.12637631867181645
0.1077840909090909,0.42629261363636367,0.0,0.4531818181818182,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u33vq8whw,0.45903054544408156,0.43179431103693366,0.10917514351898477
0.10832386363636365,0.47073863636363633,0.0,0.40859375000000003,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u33vq8whw,0.4137003638664768,0.47662193841595824,0.10967769771756483
0.06095170454545454,0.5177414772727272,0.0,0.4093892045454545,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u33vq8whw,0.41432699357398545,0.5239861416598381,0.06168686476617645
0.0678409090909091,0.5231392045454546,0.0,0.39711647727272725,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u33vq8whw,0.4019004628964089,0.529441361662977,0.06865817544061414
0.06339488636363635,0.5317329545454546,0.0,0.3930255681818183,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u33vq8whw,0.397737400454245,0.5381076962884167,0.06415490325733834
0.10558292282430214,0.4483087027914614,0.13494318181818177,0.4335467980295567,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u33vq8whw,0.4390621102519332,0.4540118067681051,0.10692608297996176
0.06517045454545455,0.47508522727272734,0.0,0.44812500000000005,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u33vq8whw,0.45339311891006295,0.48067028829294933,0.06593659279698771
0.08818181818181818,0.3319176136363637,0.0,0.5676988636363636,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u33vq8whw,0.5747113213787549,0.33601760112739254,0.08927107749385255
0.0496875,0.4041193181818182,0.0,0.5348579545454546,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u33vq8whw,0.5409902014309934,0.4087526220510905,0.050257176517916155
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u33vq8whw,,,
0.08944523470839259,0.39765291607396874,0.0014204545454545858,0.49991465149359887,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u33vq8whw,0.5064925706544453,0.40288526669260816,0.09062216265294651
0.18669669669669667,0.3513513513513513,0.05397727272727271,0.4474024024024024,0.0,0.003003003003003003,1989-09-09T01:37:22Z,ls5,qd9u33vq8whw,0.45264462707439357,0.35546814355608974,0.1888842263665137
0.1095880681818182,0.3936221590909091,0.0,0.48400568181818177,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u33vq8whw,0.490273381294964,0.3987194244604317,0.11100719424460434
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u33vq8whw,,,
0.07930081300813008,0.4566991869918699,0.12642045454545459,0.43091056910569103,0.0032520325203252032,0.01788617886178862,1989-11-12T01:35:35Z,ls5,qd9u33vq8whw,0.43623671504519634,0.46234408571278174,0.08028098785990803
0.07164772727272727,0.5510085227272726,0.0,0.3653693181818181,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u33vq8whw,0.369797432321693,0.5576865017180154,0.07251606596029156
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u33vq8whw,,,
0.11613180515759312,0.4954011461318052,0.008522727272727293,0.37568767908309453,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u33vq8whw,0.38055087943344745,0.5018140128867475,0.11763510767980495
0.11681538461538463,0.4603076923076923,0.07670454545454541,0.4105846153846154,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u33vq8whw,0.4156944595878569,0.4660363545739163,0.11826918583822683
0.06719530102790015,0.46389133627019086,0.032670454545454586,0.4566226138032305,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u33vq8whw,0.46230468459628615,0.46966385680091577,0.06803145860279798
0.047755681818181815,0.4476846590909092,0.0,0.49261363636363636,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u33vq8whw,0.4985695596543941,0.45309737057749544,0.04833306976811052
0.06433666191155493,0.44734664764621973,0.0042613636363636465,0.4763338088445079,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u33vq8whw,0.4821108865145827,0.4527721628645683,0.06511695062084898
0.054829545454545464,0.40825284090909086,0.0,0.5251704545454546,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u33vq8whw,0.5314130481652366,0.4131056588044212,0.05548129303034224
0.03989130434782608,0.5146739130434782,0.8693181818181819,0.4388043478260869,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9u33vq8whw,0.44173323120691543,0.5181092023197287,0.04015756647335595
0.06866477272727273,0.4236505681818182,0.0,0.49553977272727273,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u33vq8whw,0.5016320368106981,0.4288590121504062,0.06950895103889568
0.0847443181818182,0.3936647727272727,0.0,0.5082670454545455,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u33vq8whw,0.5151305749906424,0.39898073766951714,0.08588868733984051
0.050340909090909096,0.43596590909090904,0.0,0.5022443181818181,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u33vq8whw,0.5080610397448057,0.44101503003132453,0.05092393022386989
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u33vq8whw,,,
0.12257553956834533,0.3774388489208633,0.01278409090909094,0.42208633093525183,0.0014388489208633094,0.06474820143884892,1990-08-27T01:31:08Z,ls5,qd9u33vq8whw,0.4274475373357339,0.38223295719757866,0.12413245510697517
0.09274390243902439,0.4767835365853658,0.06818181818181823,0.4184451219512195,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u33vq8whw,0.42353921402231104,0.48258783231241603,0.09387295366527286
0.09620738636363636,0.4762784090909091,0.0,0.4153267045454545,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u33vq8whw,0.4204509505047309,0.4821546691208191,0.09739438037444997
0.1473581847649919,0.42124797406807135,0.12357954545454541,0.4194489465153971,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u33vq8whw,0.4245197906927153,0.4263405672293031,0.14913964207798172
0.09922857142857144,0.4944428571428572,0.005681818181818232,0.3942142857142857,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u33vq8whw,0.3990484729291994,0.5005061314206386,0.10044539565016199
0.054540229885057474,0.5802155172413793,0.011363636363636354,0.3538218390804598,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u33vq8whw,0.3579100356078773,0.5869195552648789,0.05517040912724366
0.06903576982892691,0.5799222395023328,0.08664772727272729,0.31821150855365476,0.0,0.02177293934681182,1991-01-02T01:31:07Z,ls5,qd9u33vq8whw,0.3218495857470756,0.586552426710459,0.06982504819565362
0.06109375000000001,0.5835085227272727,0.0,0.34377840909090907,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u33vq8whw,0.3478198384639705,0.5903681986720704,0.061811962863959076
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u33vq8whw,,,
0.07473011363636364,0.5773153409090909,0.0,0.3362215909090909,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u33vq8whw,0.3402132980711185,0.584169373616581,0.07561732831230059
0.06257352941176471,0.5717794117647058,0.03409090909090906,0.35447058823529415,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u33vq8whw,0.35847709696609165,0.5782421177870314,0.06328078524687686
0.04338686131386862,0.5914890510948906,0.026988636363636354,0.3542773722627737,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u33vq8whw,0.3581622562982422,0.597975116962085,0.04386262673967265
0.045880681818181814,0.5891619318181818,0.0,0.3542471590909091,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u33vq8whw,0.3580823019268874,0.5955403038221865,0.04637739425092611
0.051860795454545465,0.5189488636363636,0.0,0.41798295454545453,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u33vq8whw,0.4227205470399793,0.5248308456996739,0.052448607260346794
0.12897350993377485,0.6503145695364239,0.14204545454545459,0.21374172185430468,0.0,0.0016556291390728477,1991-05-10T01:33:35Z,ls5,qd9u33vq8whw,0.21488564043772937,0.6537949706238242,0.1296637597993735
0.054360795454545446,0.4894886363636364,0.0,0.44534090909090907,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u33vq8whw,0.45020749867172133,0.4948376628038887,0.054954838524390065
0.1660455486542443,0.1956935817805383,0.3139204545454546,0.0955072463768116,0.022774327122153208,0.5175983436853002,1991-06-27T01:34:18Z,ls5,qd9u33vq8whw,0.0960045673337205,0.19671258843232736,0.1669101734264987
0.04741477272727273,0.4417045454545455,0.0,0.4998011363636364,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u33vq8whw,0.5054007469118069,0.44665326055731114,0.04794599253088193
0.11564655172413793,0.45018678160919545,0.011363636363636354,0.4214798850574713,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u33vq8whw,0.42689581908406943,0.4559715936376733,0.11713258727825718
0.12759943181818184,0.4449715909090909,0.0,0.41451704545454543,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u33vq8whw,0.41993927271157416,0.4507921889165503,0.12926853837187552
0.006000000000000001,0.2001052631578947,0.19034090909090906,0.17375438596491227,0.4666666666666667,0.15087719298245614,1991-09-15T01:35:08Z,ls5,qd9u33vq8whw,0.1749420660463277,0.20147306192693998,0.0060410123776094594
0.13991935483870968,0.47095161290322585,0.11931818181818177,0.37809677419354837,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u33vq8whw,0.3823145671602844,0.4762052319133669,0.14148020092634875
0.12867709815078238,0.4421621621621622,0.0014204545454545858,0.4167994310099573,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u33vq8whw,0.42201610231740866,0.4476962739986462,0.13028762368394523
0.12759878419452889,0.4421276595744681,0.06534090909090906,0.36203647416413376,0.037993920972644375,0.019756838905775075,1991-11-02T01:35:23Z,ls5,qd9u33vq8whw,0.3661109345649371,0.4471034887231613,0.12903481683348214
0.13518624641833812,0.4349283667621777,0.008522727272727293,0.41753581661891115,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u33vq8whw,0.42275667991528615,0.4403667063158201,0.1368766137688938
0.0792,0.20248,0.8224431818181819,0.1228,0.0,0.592,1991-12-04T01:35:41Z,ls5,qd9u33vq8whw,0.12386867088607598,0.20424208860759496,0.07988924050632913
0.11082474226804123,0.5005154639175258,0.035511363636363646,0.37650957290132553,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u33vq8whw,0.38114051434960866,0.5066716362281029,0.11218784942228847
0.21022727272727273,0.36796875,0.0,0.29170454545454544,0.019886363636363636,0.10085227272727272,1992-01-05T01:35:30Z,ls5,qd9u33vq8whw,0.294843509473006,0.3719283751898238,0.2124894789735338
0.15101886792452834,0.5042641509433962,0.6235795454545454,0.3350188679245283,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u33vq8whw,0.3382997370727432,0.50920245398773,0.15249780893952677
0.08305397727272727,0.4510511363636363,0.0,0.4535937500000001,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u33vq8whw,0.45924296027842504,0.45666868007018147,0.08408835965139357
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u33vq8whw,,,
0.04998579545454545,0.4653267045454546,0.0,0.47234375000000006,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u33vq8whw,0.4782471127986079,0.471142368152335,0.05061051904905725
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u33vq8whw,,,
0.06880681818181818,0.4357670454545454,0.0,0.4829261363636363,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u33vq8whw,0.48903912543153044,0.441283084004603,0.06967779056386651
0.03762784090909091,0.46910511363636365,0.0,0.48286931818181816,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u33vq8whw,0.4879428144915887,0.4740339897801,0.03802319572831142
0.03130681818181818,0.48700284090909096,0.0,0.4682670454545454,0.0,0.005681818181818182,1992-06-13T01:34:38Z,ls5,qd9u33vq8whw,0.4719414467182806,0.4908242583490946,0.0315524767508066
0.053242506811989096,0.4455858310626703,0.47869318181818177,0.3634604904632152,0.0027247956403269754,0.12806539509536785,1992-06-29T01:34:27Z,ls5,qd9u33vq8whw,0.36637773006941055,0.4491622325380517,0.053669846656842955
0.07532670454545455,0.3938210227272727,0.0,0.5178267045454545,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u33vq8whw,0.5246607083747103,0.3990184649482607,0.07632082667702893
0.07778409090909091,0.4009375,0.0,0.5083948863636364,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u33vq8whw,0.5150302908206582,0.40617040565236784,0.07879930352697394
0.10534090909090908,0.434715909090909,0.0,0.4480113636363637,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u33vq8whw,0.453421506612996,0.43996549741230584,0.1066129959746981
0.10058238636363637,0.4244460227272727,0.0,0.4620454545454546,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u33vq8whw,0.4680961289394158,0.43000431716793786,0.10189955389264643
0.12235443037974685,0.435240506329114,0.4389204545454546,0.43250632911392406,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u33vq8whw,0.43683039709529775,0.4395919097905854,0.12357769311411697
0.12688920454545458,0.40106534090909096,0.0,0.45931818181818185,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u33vq8whw,0.46523941068139957,0.4062356123388582,0.1285249769797422
0.10649147727272727,0.47889204545454545,0.0,0.40231534090909093,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u33vq8whw,0.40732591250323585,0.4848563292777634,0.10781775821900078
0.08889204545454545,0.5060653409090908,0.0,0.3929829545454545,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u33vq8whw,0.39778004629696195,0.512242814625239,0.08997713907779903
0.09340707964601772,0.5164823008849558,0.3579545454545454,0.37898230088495577,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u33vq8whw,0.38324719779850996,0.5222945611562297,0.09445824104526032
0.016777609682299546,0.5462632375189107,0.061079545454545414,0.42776096822995463,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u33vq8whw,0.4317321199535821,0.5513345141391315,0.016933365907286387
0.06494301994301994,0.520014245014245,0.0028409090909090606,0.4031196581196581,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u33vq8whw,0.4079840837334025,0.5262892320113028,0.06572668425529461
0.042034139402560455,0.5236415362731153,0.0014204545454545858,0.4226458036984353,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u33vq8whw,0.42764000633284877,0.529829157011471,0.04253083665568013
0.09183238636363637,0.4906534090909091,0.0,0.4052130681818182,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u33vq8whw,0.41025972905341274,0.49676417292259906,0.09297609802398828
0.09230440967283071,0.557425320056899,0.0014204545454545858,0.34203413940256044,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u33vq8whw,0.34487457150643275,0.5620544742617002,0.093070954231867
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u33vq8whw,,,
0.06276988636363635,0.42734375,0.0,0.4975852272727272,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u33vq8whw,0.5037823223171398,0.43266603388270497,0.06355164380015532
0.06617897727272727,0.38022727272727275,0.0,0.5412357954545455,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u33vq8whw,0.5480080540773766,0.38498489860491875,0.06700704731770458
0.07473011363636363,0.40519886363636365,0.0,0.5074573863636364,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u33vq8whw,0.5139400391299345,0.41037518701806885,0.07568477385199678
0.09759943181818183,0.39995738636363637,0.0,0.48990056818181815,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u33vq8whw,0.4961232504279528,0.4050376166980738,0.09883913287397328
0.10833806818181818,0.41508522727272723,0.0,0.4638352272727273,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u33vq8whw,0.4698214465562638,0.4204422830669179,0.10973627037681827
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u33vq8whw,,,
0.10777936962750717,0.4265759312320917,0.008522727272727293,0.45295128939828083,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u33vq8whw,0.4587747047044142,0.4320602490060075,0.10916504628957832
0.10604060913705585,0.4756345177664974,0.7201704545454546,0.3150761421319797,0.0,0.09644670050761421,1993-10-06T01:33:30Z,ls5,qd9u33vq8whw,0.3174660551312827,0.4792422968551825,0.10684494750592066
0.07840455840455841,0.4603703703703705,0.0028409090909090606,0.4486609686609686,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u33vq8whw,0.45436971637958384,0.4662281081393001,0.07940217548111601
0.08494318181818182,0.4998579545454546,0.0,0.4029403409090909,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u33vq8whw,0.40794109610710844,0.5060615212045386,0.08599738268835296
0.0966429587482219,0.5024182076813657,0.0014204545454545858,0.3884779516358463,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u33vq8whw,0.3933798110163631,0.5087577782899286,0.09786241069370821
0.10721792890262749,0.45021638330757335,0.08096590909090906,0.3070170015455951,0.012364760432766615,0.11282843894899536,1993-12-09T01:33:05Z,ls5,qd9u33vq8whw,0.31069483796675634,0.45560964232448875,0.10850232032699297
0.06296875,0.5711221590909091,0.0,0.3537215909090909,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u33vq8whw,0.35808576112277474,0.5781685887665009,0.06374565011072446
0.04277272727272728,0.606560606060606,0.0625,0.33924242424242423,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u33vq8whw,0.34316279925206145,0.6135701805474665,0.04326702020047207
0.049871977240398296,0.6103413940256045,0.0014204545454545858,0.3285348506401138,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u33vq8whw,0.33227351853716786,0.6172869700326576,0.05043951143017452
0.05588068181818182,0.5888920454545455,0.0,0.34377840909090907,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u33vq8whw,0.3477598643561226,0.5957122740466132,0.05652786159726413
0.046429587482219065,0.593371266002845,0.0014204545454545858,0.34967283072546235,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u33vq8whw,0.35339275445658425,0.5996837262794709,0.04692351926394479
0.06134094151212553,0.5810984308131242,0.0042613636363636465,0.34683309557774605,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u33vq8whw,0.3505941050931533,0.5873997808155967,0.06200611409124992
0.049218750000000006,0.5956250000000001,0.0,0.34507102272727275,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u33vq8whw,0.3485865977902138,0.6016932127995408,0.04972018941024538
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u33vq8whw,,,
0.061974431818181824,0.47832386363636364,0.0,0.44923295454545453,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u33vq8whw,0.45398561646785235,0.48338429295321766,0.06263009057893
0.06196022727272728,0.4969602272727273,0.0,0.4308948863636364,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u33vq8whw,0.4353285593329793,0.502073676506465,0.06259776416055565
0.07238636363636364,0.5013352272727274,0.0,0.41410511363636365,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u33vq8whw,0.41920825963792185,0.5075133370720275,0.07327840329005075
0.06919034090909092,0.5218465909090909,0.0,0.39704545454545453,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u33vq8whw,0.4018343612081482,0.5281407685340923,0.07002487025775939
0.08520743919885551,0.5184692417739628,0.007102272727272707,0.38417739628040054,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u33vq8whw,0.38890095726347185,0.5248439559166413,0.08625508681988675
0.1721985815602837,0.5226950354609929,0.7997159090909091,0.2882978723404256,0.0,0.0070921985815602835,1994-10-25T01:26:34Z,ls5,qd9u33vq8whw,0.29114695323998835,0.5278605277684413,0.1739003204100102
0.2031168831168831,0.4871103896103896,0.125,0.30214285714285716,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u33vq8whw,0.3044658923605431,0.49085555373793555,0.20467855390152134
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u33vq8whw,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u33vq8whw,,,
0.09660028449502134,0.5243527738264581,0.0014204545454545858,0.36668563300142243,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u33vq8whw,0.37127507885526634,0.5309155852573059,0.09780933588742781
0.041082802547770705,0.6044585987261147,0.5539772727272727,0.3273248407643312,0.0,0.01910828025477707,1995-01-13T01:23:54Z,ls5,qd9u33vq8whw,0.33002504568356034,0.6094449666349461,0.04142170742671656
0.03464544138929088,0.255108538350217,0.01846590909090906,0.1239797395079595,0.1476121562952243,0.4341534008683068,1995-01-29T01:23:17Z,ls5,qd9u33vq8whw,0.12532842952814124,0.25788368807307965,0.03502232523524806
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u33vq8whw,,,
0.05372159090909092,0.5683522727272727,0.0,0.3671306818181818,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u33vq8whw,0.3711372774267662,0.5745548535324526,0.05430786904078117
0.05816761363636364,0.49477272727272736,0.0,0.43598011363636363,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u33vq8whw,0.4408646940534328,0.5003160011490951,0.05881930479747199
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u33vq8whw,,,
0.06958806818181819,0.4702982954545455,0.0,0.4481534090909091,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u33vq8whw,0.4535783087495328,0.47599125909313095,0.07043043215733633
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u33vq8whw,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u33vq8whw,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u33vq8whw,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u33vq8whw,,,
0.23082242990654206,0.35603738317757005,0.24005681818181823,0.40082242990654204,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u33vq8whw,0.40582123729679603,0.36047765939327414,0.2337011033099298
0.08563920454545455,0.44086647727272726,0.0,0.4606534090909091,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u33vq8whw,0.4666455623345228,0.4466012432370208,0.0867531944284563
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u33vq8whw,,,
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9u33vq8whw,,,
0.10923295454545455,0.4893181818181818,0.0,0.3889914772727273,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u33vq8whw,0.39389842210491494,0.49549070091912023,0.11061087697596478
0.07715504978662874,0.504167852062589,0.0014204545454545858,0.40614509246088193,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u33vq8whw,0.41129950013685007,0.510566271481871,0.0781342283812789
0.10978902953586499,0.5545991561181435,0.6633522727272727,0.32383966244725737,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u33vq8whw,0.32769736561205753,0.5612057555185517,0.11109687886939072
0.07248579545454546,0.5033806818181819,0.0,0.41207386363636367,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u33vq8whw,0.4171039956291067,0.5095253842504062,0.07337062012048713
