bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06576923076923077,0.3607692307692308,0.0,0.14461538461538462,0.4230769230769231,0.0,1986-08-16T01:32:51Z,ls5,qd9u3rzukh5g,0.14607614607614602,0.36441336441336436,0.06643356643356642
0.2296153846153846,0.45384615384615395,0.0,0.1557692307692308,0.07692307692307693,0.07692307692307693,1987-05-31T01:35:27Z,ls5,qd9u3rzukh5g,0.15705421984065432,0.4575900726221533,0.23150955369103854
0.029615384615384616,0.4507692307692308,0.0,0.20692307692307693,0.3076923076923077,0.0,1987-09-04T01:37:49Z,ls5,qd9u3rzukh5g,0.2084283930954328,0.45404846971718826,0.029830829495071237
0.11499999999999999,0.7092307692307693,0.0,0.16653846153846155,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u3rzukh5g,0.16809006211180125,0.7158385093167702,0.11607142857142855
0.0726923076923077,0.7784615384615384,0.0,0.13769230769230767,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u3rzukh5g,0.1392454297938545,0.7872423181641385,0.07351225204200701
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3rzukh5g,,,
0.11615384615384614,0.7550000000000001,0.0,0.11807692307692307,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3rzukh5g,0.11936236391912905,0.7632192846034215,0.11741835147744942
0.033461538461538466,0.8730769230769231,0.0,0.08615384615384615,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u3rzukh5g,0.08678806664083688,0.8795040681906239,0.03370786516853933
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3rzukh5g,,,
0.2538461538461539,0.6338461538461538,0.0,0.09961538461538463,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3rzukh5g,0.10089598753408649,0.6419945461628359,0.2571094663030775
0.16884615384615387,0.7465384615384614,0.0,0.07192307692307692,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3rzukh5g,0.07284768211920531,0.7561355668095051,0.17101675107128947
0.16769230769230775,0.73,0.0,0.08769230769230771,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3rzukh5g,0.08899297423887588,0.7408274785323964,0.17017954722872758
0.23923076923076922,0.6453846153846153,0.0,0.10307692307692307,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3rzukh5g,0.1043613707165109,0.6534267912772586,0.24221183800623053
0.0673076923076923,0.7857692307692309,0.0,0.13615384615384615,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3rzukh5g,0.13763608087091755,0.7943234836702955,0.06804043545878692
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u3rzukh5g,,,
0.0,0.0,0.07692307692307687,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u3rzukh5g,0.0,0.0,0.0
0.05653846153846154,0.39653846153846156,0.0,0.27076923076923076,0.2692307692307692,0.0,1988-07-20T01:41:56Z,ls5,qd9u3rzukh5g,0.2733589471102755,0.40033107169132676,0.057079211967628544
0.04653846153846154,0.3423076923076923,0.0,0.22,0.34615384615384615,0.038461538461538464,1988-08-05T01:41:58Z,ls5,qd9u3rzukh5g,0.2223626026531902,0.34598376986248125,0.04703824286894408
0.04576923076923077,0.2876923076923077,0.0,0.19961538461538464,0.46153846153846156,0.0,1988-08-21T01:41:59Z,ls5,qd9u3rzukh5g,0.20163170163170163,0.29059829059829057,0.046231546231546225
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u3rzukh5g,,,
0.023333333333333334,0.43166666666666664,0.07692307692307687,0.24958333333333335,0.20833333333333334,0.08333333333333333,1988-09-22T01:41:57Z,ls5,qd9u3rzukh5g,0.2509116893356988,0.4339641237926276,0.0234575202050069
0.002692307692307692,0.19346153846153846,0.0,0.032692307692307694,0.2692307692307692,0.5,1988-10-08T01:41:52Z,ls5,qd9u3rzukh5g,0.03296703296703298,0.19508726567550103,0.0027149321266968333
0.033461538461538466,0.7415384615384616,0.0,0.21769230769230774,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u3rzukh5g,0.21929484695854323,0.7469972878729175,0.033707865168539325
0.027307692307692307,0.7719230769230768,0.0,0.1919230769230769,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u3rzukh5g,0.19363601086534732,0.7788125727590222,0.027551416375630584
0.02538461538461539,0.8130769230769233,0.0,0.15115384615384617,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u3rzukh5g,0.1527399922269724,0.8216090167120094,0.02565099106101827
0.05884615384615385,0.7880769230769231,0.0,0.14115384615384616,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u3rzukh5g,0.14285714285714285,0.7975866095757104,0.059556247567146746
0.03230769230769231,0.8173076923076922,0.0,0.14153846153846156,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u3rzukh5g,0.1428017074117191,0.8246022506790842,0.032596041909196745
0.04230769230769231,0.8303846153846155,0.0,0.11423076923076922,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u3rzukh5g,0.11574434918160559,0.8413873733437257,0.042868277474668745
0.08846153846153845,0.7742307692307692,0.0,0.1253846153846154,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u3rzukh5g,0.12689762553522774,0.7835733748540288,0.08952899961074347
0.07653846153846154,0.7850000000000001,0.0,0.12730769230769232,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u3rzukh5g,0.12874367950213922,0.793854531310774,0.07740178918708672
0.08961538461538462,0.7834615384615383,0.0,0.11538461538461536,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u3rzukh5g,0.11673151750972763,0.7926070038910505,0.09066147859922181
0.06333333333333334,0.5495238095238094,0.1923076923076923,0.28571428571428575,0.09523809523809523,0.0,1989-06-05T01:39:27Z,ls5,qd9u3rzukh5g,0.28768264062381715,0.5533096121331416,0.06376965200494614
0.08884615384615385,0.4338461538461538,0.0,0.23923076923076925,0.23076923076923078,0.0,1989-06-21T01:39:02Z,ls5,qd9u3rzukh5g,0.24152525919310372,0.43800722245951923,0.08969828757814624
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u3rzukh5g,,,
0.05538461538461538,0.43192307692307697,0.0,0.23653846153846156,0.2692307692307692,0.0,1989-08-08T01:38:07Z,ls5,qd9u3rzukh5g,0.2388007847625276,0.436054115915965,0.055914330090738165
0.388,0.30599999999999994,0.8076923076923077,0.298,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u3rzukh5g,0.3004032258064516,0.3084677419354838,0.39112903225806456
0.03346153846153846,0.6826923076923077,0.0,0.2757692307692308,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u3rzukh5g,0.2780147343931757,0.6882512601783637,0.03373400542846064
0.025,0.6699999999999999,0.8461538461538461,0.2975,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9u3rzukh5g,0.29974811083123426,0.6750629722921914,0.025188916876574312
0.03576923076923077,0.8126923076923076,0.0,0.14153846153846153,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u3rzukh5g,0.14296814296814297,0.820901320901321,0.036130536130536135
0.06115384615384615,0.8157692307692308,0.0,0.11307692307692307,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u3rzukh5g,0.11421911421911422,0.824009324009324,0.06177156177156177
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u3rzukh5g,,,
0.05692307692307692,0.5738461538461539,0.0,0.1719230769230769,0.19230769230769232,0.0,1990-01-31T01:33:14Z,ls5,qd9u3rzukh5g,0.1729939921123438,0.5774206627105525,0.05727765286941138
0.03423076923076923,0.7392307692307691,0.0,0.21807692307692308,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u3rzukh5g,0.21993793638479445,0.7455391776570984,0.03452288595810706
0.02076923076923077,0.7715384615384615,0.0,0.19961538461538464,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u3rzukh5g,0.20124079100426526,0.7778208607987592,0.020938348196975574
0.009230769230769232,0.7623076923076921,0.0,0.2211538461538462,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u3rzukh5g,0.22278186749321974,0.7679194110809762,0.009298721425803954
0.016923076923076923,0.7573076923076922,0.0,0.21807692307692308,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3rzukh5g,0.21976744186046515,0.7631782945736434,0.017054263565891473
0.0376923076923077,0.606923076923077,0.0,0.23153846153846153,0.038461538461538464,0.07692307692307693,1990-05-23T01:31:27Z,ls5,qd9u3rzukh5g,0.23377456608360903,0.6127844938204903,0.0380563247112852
0.07125,0.02625,0.6923076923076923,0.02625,0.125,0.75,1990-06-08T01:31:25Z,ls5,qd9u3rzukh5g,0.026515151515151516,0.026515151515151516,0.07196969696969696
0.04115384615384616,0.5530769230769231,0.0,0.20653846153846153,0.19230769230769232,0.0,1990-06-24T01:31:24Z,ls5,qd9u3rzukh5g,0.20832409665262688,0.5578585679450233,0.0415096430946575
0.09263157894736843,0.6084210526315789,0.2692307692307693,0.29,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u3rzukh5g,0.29261816250663836,0.6139139670738184,0.0934678704195433
0.07730769230769231,0.4584615384615385,0.0,0.22730769230769232,0.23076923076923078,0.0,1990-07-26T01:31:18Z,ls5,qd9u3rzukh5g,0.2291408188585608,0.46215880893300243,0.07793114143920596
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3rzukh5g,,,
0.019230769230769232,0.5692307692307692,0.0,0.2530769230769231,0.07692307692307693,0.07692307692307693,1990-08-27T01:31:08Z,ls5,qd9u3rzukh5g,0.2544649135142737,0.5723526930108284,0.0193362396287442
0.05692307692307693,0.6715384615384618,0.0,0.2253846153846154,0.0,0.038461538461538464,1990-09-12T01:31:05Z,ls5,qd9u3rzukh5g,0.2272022332506203,0.6769540942928041,0.057382133995037214
0.06538461538461539,0.7257692307692308,0.0,0.19923076923076927,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u3rzukh5g,0.20116504854368936,0.7328155339805825,0.06601941747572816
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u3rzukh5g,,,
0.10846153846153846,0.7584615384615385,0.0,0.12153846153846154,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3rzukh5g,0.12295719844357975,0.7673151750972762,0.10972762645914395
0.095,0.791923076923077,0.0,0.09923076923076922,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3rzukh5g,0.10062402496099843,0.8030421216848674,0.09633385335413416
0.12884615384615386,0.77,0.0,0.08923076923076924,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u3rzukh5g,0.0903075126508369,0.7792915531335151,0.13040093421564813
0.1653846153846154,0.7203846153846153,0.0,0.09999999999999999,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3rzukh5g,0.10144362075692548,0.7307842372220054,0.16777214202106908
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3rzukh5g,,,
0.22192307692307692,0.6653846153846155,0.0,0.09807692307692309,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3rzukh5g,0.09953161592505856,0.6752537080405934,0.22521467603434817
0.1423076923076923,0.7303846153846153,0.0,0.115,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3rzukh5g,0.1164330218068536,0.7394859813084111,0.1440809968847352
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u3rzukh5g,,,
0.08076923076923077,0.7611538461538463,0.0,0.1453846153846154,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3rzukh5g,0.14725360342812618,0.7709388391118036,0.08180755746007011
0.011538461538461537,0.7750000000000001,0.0,0.2057692307692308,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3rzukh5g,0.2073643410852713,0.7810077519379846,0.011627906976744184
0.009615384615384616,0.8026923076923076,0.0,0.18115384615384617,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u3rzukh5g,0.1823461091753775,0.8079752226093689,0.009678668215253582
0.02307692307692308,0.7861538461538462,0.0,0.18269230769230768,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3rzukh5g,0.18417991469561842,0.7925552539744086,0.02326483132997286
0.0,0.0,0.0,0.0,0.8076923076923077,0.19230769230769232,1991-06-27T01:34:18Z,ls5,qd9u3rzukh5g,0.0,0.0,0.0
0.06307692307692309,0.48038461538461547,0.0,0.18192307692307694,0.2692307692307692,0.0,1991-07-13T01:34:28Z,ls5,qd9u3rzukh5g,0.18327351333714006,0.48395056693041855,0.06354515050167224
0.04961538461538462,0.5261538461538462,0.0,0.2253846153846154,0.19230769230769232,0.0,1991-08-14T01:34:45Z,ls5,qd9u3rzukh5g,0.2272240481553972,0.5304479485948521,0.05002031094205842
0.09576923076923077,0.5315384615384615,0.0,0.2126923076923077,0.038461538461538464,0.11538461538461539,1991-08-30T01:34:54Z,ls5,qd9u3rzukh5g,0.21425049309664693,0.5354325162017468,0.09647083685545224
0.0,0.6096153846153847,0.0,0.2357692307692308,0.038461538461538464,0.11538461538461539,1991-09-15T01:35:08Z,ls5,qd9u3rzukh5g,0.23598376146146846,0.6101700846923778,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u3rzukh5g,,,
0.1326923076923077,0.7019230769230769,0.0,0.15423076923076925,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u3rzukh5g,0.15597043951769743,0.7098405289770517,0.13418903150525088
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u3rzukh5g,,,
0.08076923076923077,0.7742307692307692,0.0,0.13346153846153846,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u3rzukh5g,0.1350194552529183,0.7832684824902724,0.08171206225680935
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3rzukh5g,,,
0.11846153846153847,0.7696153846153847,0.0,0.10076923076923078,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3rzukh5g,0.10190587320108906,0.778296382730455,0.11979774406845584
0.0,0.0,0.8076923076923077,0.0,0.2,0.8,1992-01-05T01:35:30Z,ls5,qd9u3rzukh5g,0.0,0.0,0.0
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u3rzukh5g,,,
0.1373076923076923,0.7161538461538464,0.0,0.1346153846153846,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3rzukh5g,0.13623978201634873,0.7247956403269755,0.13896457765667572
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3rzukh5g,,,
0.023461538461538464,0.7819230769230772,0.0,0.18653846153846157,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u3rzukh5g,0.18805738658394727,0.788290034897247,0.023652578518805735
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3rzukh5g,,,
0.054615384615384614,0.7615384615384616,0.0,0.17615384615384613,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3rzukh5g,0.17751937984496122,0.7674418604651163,0.05503875968992248
0.0016,0.7859999999999998,0.038461538461538436,0.21080000000000002,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3rzukh5g,0.21113782051282057,0.7872596153846153,0.001602564102564103
0.03346153846153846,0.7423076923076922,0.0,0.2226923076923077,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u3rzukh5g,0.22303543913713408,0.7434514637904469,0.03351309707241911
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3rzukh5g,,,
0.065,0.5369230769230768,0.0,0.23653846153846156,0.11538461538461539,0.038461538461538464,1992-07-15T01:34:15Z,ls5,qd9u3rzukh5g,0.2387085391672548,0.541848976711362,0.06559633027522936
0.12423076923076923,0.41999999999999993,0.0,0.25653846153846155,0.19230769230769232,0.0,1992-07-31T01:34:02Z,ls5,qd9u3rzukh5g,0.2587563733096875,0.42363112391930824,0.1253048104633119
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9u3rzukh5g,,,
0.05153846153846153,0.46153846153846145,0.0,0.25115384615384617,0.23076923076923078,0.0,1992-09-17T01:33:18Z,ls5,qd9u3rzukh5g,0.25279702682822963,0.4645580891177267,0.05187565328481282
0.016153846153846154,0.5296153846153846,0.0,0.25884615384615384,0.19230769230769232,0.0,1992-10-03T01:32:56Z,ls5,qd9u3rzukh5g,0.2598360052948963,0.5316406824533019,0.016215619944109427
0.10692307692307693,0.6646153846153845,0.0,0.21846153846153848,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u3rzukh5g,0.22066822066822073,0.6713286713286712,0.10800310800310801
0.13115384615384618,0.7265384615384616,0.0,0.12884615384615386,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3rzukh5g,0.13060428849902536,0.7364522417153996,0.13294346978557506
0.16999999999999998,0.7153846153846153,0.0,0.10230769230769231,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3rzukh5g,0.10358255451713397,0.7242990654205607,0.1721183800623053
0.1433333333333333,0.7108333333333334,0.5384615384615384,0.13249999999999998,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3rzukh5g,0.13429054054054052,0.7204391891891893,0.14527027027027026
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u3rzukh5g,,,
0.17076923076923076,0.706923076923077,0.0,0.10846153846153847,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3rzukh5g,0.10998439937597504,0.7168486739469578,0.17316692667706704
0.005384615384615385,0.7615384615384614,0.0,0.22846153846153847,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u3rzukh5g,0.2295208655332303,0.7650695517774342,0.005409582689335395
0.10423076923076922,0.7053846153846154,0.0,0.17807692307692308,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3rzukh5g,0.18029595015576322,0.7141744548286604,0.10552959501557631
0.01346153846153846,0.7957692307692308,0.0,0.18615384615384614,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3rzukh5g,0.18701700154559506,0.7994590417310665,0.013523956723338485
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3rzukh5g,,,
0.02076923076923077,0.6784615384615384,0.0,0.18000000000000002,0.11538461538461539,0.0,1993-05-31T01:33:47Z,ls5,qd9u3rzukh5g,0.18110236220472442,0.6826165960024227,0.02089642640823743
0.019615384615384614,0.6176923076923077,0.0,0.2034615384615385,0.15384615384615385,0.0,1993-07-02T01:33:37Z,ls5,qd9u3rzukh5g,0.20476458582588505,0.6216482511084525,0.019741009219508762
0.05500000000000001,0.558076923076923,0.0,0.22500000000000003,0.15384615384615385,0.0,1993-07-18T01:33:38Z,ls5,qd9u3rzukh5g,0.22716842588343283,0.5634553606100187,0.05553005966039468
0.044230769230769226,0.5726923076923076,0.0,0.22153846153846152,0.11538461538461539,0.038461538461538464,1993-08-03T01:33:37Z,ls5,qd9u3rzukh5g,0.2235709244883557,0.5779463655610445,0.04463655610444602
0.06038461538461538,0.5473076923076923,0.0,0.23038461538461538,0.11538461538461539,0.038461538461538464,1993-08-19T01:33:37Z,ls5,qd9u3rzukh5g,0.23260493522081405,0.5525823419352561,0.060966568997775965
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3rzukh5g,,,
0.05230769230769231,0.7019230769230769,0.0,0.23730769230769233,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u3rzukh5g,0.23933281613653998,0.7079131109387121,0.052754072924747875
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u3rzukh5g,,,
0.04807692307692308,0.7980769230769231,0.0,0.14307692307692307,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u3rzukh5g,0.1446345256609642,0.8067651632970451,0.04860031104199067
0.06423076923076924,0.7953846153846154,0.0,0.12884615384615386,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3rzukh5g,0.13035019455252922,0.8046692607003891,0.06498054474708173
0.12307692307692308,0.7461538461538461,0.0,0.11923076923076922,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3rzukh5g,0.12062256809338522,0.754863813229572,0.12451361867704282
0.1426923076923077,0.758076923076923,0.0,0.08653846153846154,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u3rzukh5g,0.08765095442150371,0.7678223607323724,0.1445266848461239
0.14423076923076922,0.75,0.0,0.09192307692307691,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3rzukh5g,0.09321372854914195,0.7605304212168487,0.14625585023400936
0.09346153846153847,0.8038461538461538,0.0,0.09076923076923078,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u3rzukh5g,0.09186453873102376,0.8135461268976255,0.09458933437135073
0.13384615384615386,0.7884615384615383,0.0,0.06538461538461539,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3rzukh5g,0.0661993769470405,0.7982866043613707,0.13551401869158883
0.13923076923076924,0.7653846153846154,0.0,0.08538461538461539,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3rzukh5g,0.08624708624708624,0.7731157731157731,0.14063714063714064
0.18538461538461537,0.7026923076923077,0.0,0.09846153846153845,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3rzukh5g,0.09980506822612084,0.712280701754386,0.18791423001949314
0.21846153846153846,0.6869230769230771,0.0,0.08192307692307693,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3rzukh5g,0.08297623685235683,0.695753798208025,0.2212699649396182
0.20576923076923076,0.6880769230769231,0.0,0.09423076923076924,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3rzukh5g,0.09536784741144415,0.6963799143635656,0.20825223822499025
