bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17088888888888887,0.3712777777777779,0.0,0.41233333333333333,0.011111111111111112,0.022222222222222223,1986-08-16T01:32:51Z,ls5,qd9y7u50d87m,0.41758919736918687,0.37601032147915336,0.17306714781832638
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7u50d87m,,,
0.1257777777777778,0.39683333333333337,0.0,0.4643333333333333,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y7u50d87m,0.4704756543765832,0.4020827469743879,0.12744159864902901
0.2323529411764706,0.46764705882352936,0.6222222222222222,0.28955882352941176,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7u50d87m,0.2926140585525338,0.4725813642443156,0.23480457720315057
0.09605555555555557,0.5768333333333333,0.0,0.31527777777777777,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7u50d87m,0.31905324113116323,0.5837409343902851,0.09720582447855178
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7u50d87m,,,
0.12327777777777779,0.5995,0.0,0.2653888888888889,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7u50d87m,0.2685669309045932,0.6066790352504638,0.12475403384494294
0.03183333333333333,0.6917222222222221,0.0,0.26605555555555555,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y7u50d87m,0.26884859372368497,0.6989838881715601,0.032167518104754954
0.10205555555555557,0.6210555555555555,0.0,0.26511111111111113,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7u50d87m,0.26827074432201486,0.6284573870024736,0.10327186867551161
0.14694444444444446,0.5597777777777779,0.0,0.2807222222222222,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7u50d87m,0.2842916619781703,0.5668954652863735,0.1488128727354563
0.10777777777777779,0.5988333333333333,0.0,0.28105555555555556,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7u50d87m,0.2845651929350883,0.6063111711103611,0.10912363595455057
0.11477777777777778,0.5937777777777777,0.0,0.2789444444444444,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7u50d87m,0.2824753867791842,0.6012939521800281,0.11623066104078764
0.13105555555555556,0.5670555555555555,0.0,0.29016666666666663,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7u50d87m,0.2936084096913823,0.5737815503963124,0.13261003991230538
0.08638888888888888,0.6050555555555556,0.0,0.29733333333333334,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7u50d87m,0.3007079447128891,0.6119226879424655,0.08736936734464545
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7u50d87m,,,
0.07672222222222222,0.32338888888888884,0.0,0.3965,0.011111111111111112,0.18333333333333332,1988-06-02T01:41:44Z,ls5,qd9y7u50d87m,0.4009519492293745,0.32701993785402667,0.07758366847215442
0.11983333333333333,0.3636111111111111,0.0,0.4800555555555555,0.011111111111111112,0.011111111111111112,1988-07-20T01:41:56Z,ls5,qd9y7u50d87m,0.48716933505032456,0.36899934011160446,0.12160910261584887
0.13944444444444445,0.34844444444444445,0.0,0.44366666666666676,0.016666666666666666,0.03888888888888889,1988-08-05T01:41:58Z,ls5,qd9y7u50d87m,0.44980518447837153,0.35326547921967766,0.14137378074639523
0.069,0.23872222222222222,0.0,0.3441666666666667,0.027777777777777776,0.3111111111111111,1988-08-21T01:41:59Z,ls5,qd9y7u50d87m,0.3490355661610135,0.24209940723064974,0.06997613771944776
0.1855,0.22266666666666665,0.0,0.3183888888888889,0.0,0.26666666666666666,1988-09-06T01:42:02Z,ls5,qd9y7u50d87m,0.3213590253351685,0.22474384462456035,0.18723046337360458
0.08716666666666667,0.29316666666666663,0.0,0.3821111111111111,0.005555555555555556,0.2222222222222222,1988-09-22T01:41:57Z,ls5,qd9y7u50d87m,0.3870113993328799,0.2969263091421354,0.08828451374720683
0.0985,0.32916666666666666,0.0,0.3613333333333333,0.06111111111111111,0.1388888888888889,1988-10-08T01:41:52Z,ls5,qd9y7u50d87m,0.3663709336713139,0.33375580904098023,0.09987325728770598
0.10238888888888889,0.4063888888888889,0.0,0.35227777777777775,0.03888888888888889,0.08888888888888889,1988-10-24T01:41:47Z,ls5,qd9y7u50d87m,0.3568463198342546,0.4116591751439162,0.1037167272440516
0.1063888888888889,0.49805555555555553,0.0,0.38388888888888884,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y7u50d87m,0.38842046093310845,0.5039347948285554,0.10764474423833616
0.07877777777777778,0.5474444444444444,0.0,0.3625,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y7u50d87m,0.36663482609428555,0.5536888239590941,0.07967634994662022
0.10094444444444445,0.5567777777777778,0.0,0.33066666666666666,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y7u50d87m,0.33455117756168845,0.5633185318419426,0.10213029059636894
0.06644444444444444,0.5744444444444444,0.0,0.348,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y7u50d87m,0.35191011235955055,0.5808988764044944,0.06719101123595506
0.08627777777777777,0.5768333333333332,0.0,0.3251111111111111,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7u50d87m,0.3289858331459411,0.5837081178322464,0.08730604902181248
0.07733333333333334,0.5859444444444445,0.0,0.3251111111111111,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7u50d87m,0.32893035804620313,0.5928278342982407,0.07824180765555619
0.1367777777777778,0.5277222222222223,0.0,0.3237222222222222,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7u50d87m,0.3275803912750168,0.5340116932763662,0.13840791544861708
0.12083333333333333,0.524888888888889,0.0,0.3428888888888889,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7u50d87m,0.34683899971902216,0.5309356560831694,0.12222534419780837
0.05177777777777778,0.46816666666666673,0.0,0.4698333333333334,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y7u50d87m,0.4746856757970363,0.4730017961383026,0.05231252806466097
0.06683333333333334,0.4475555555555556,0.0,0.4742222222222223,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y7u50d87m,0.47968530486091604,0.4527114357965721,0.06760325934251195
0.06938888888888889,0.42299999999999993,0.0,0.4888333333333334,0.0,0.005555555555555556,1989-07-23T01:38:27Z,ls5,qd9y7u50d87m,0.49542048843090636,0.4287000339712376,0.07032392204230048
0.09111111111111113,0.4230555555555556,0.0,0.46727777777777785,0.005555555555555556,0.0,1989-08-08T01:38:07Z,ls5,qd9y7u50d87m,0.4734672377573997,0.4286592575820471,0.09231794910499767
0.16763636363636364,0.462,0.6944444444444444,0.35945454545454547,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y7u50d87m,0.36341911764705886,0.4670955882352942,0.16948529411764707
0.08222222222222221,0.4942222222222223,0.0,0.4119444444444445,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y7u50d87m,0.4167837670732393,0.5000281040975775,0.08318812882918328
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7u50d87m,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7u50d87m,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7u50d87m,,,
0.084,0.6279444444444444,0.0,0.2753333333333333,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7u50d87m,0.2788813235045861,0.6360362388160486,0.08508243767936527
0.06295454545454546,0.6397727272727273,0.022222222222222254,0.28431818181818186,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y7u50d87m,0.2880497352060788,0.6481694681096016,0.0637807966843196
0.10761111111111112,0.6012777777777777,0.0,0.2807222222222222,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y7u50d87m,0.28366923033739405,0.6075899623870207,0.10874080727558526
0.10127819548872181,0.6261654135338346,0.26111111111111107,0.26060150375939845,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9y7u50d87m,0.2637546609847043,0.6337417243740963,0.10250361464119931
0.10200000000000002,0.5549444444444446,0.0,0.3317777777777778,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7u50d87m,0.3355621734000112,0.5612743720851829,0.10316345451480587
0.0545,0.5564444444444445,0.0,0.37855555555555553,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y7u50d87m,0.38257256751445734,0.5623491101004997,0.05507832238504295
0.088,0.5489444444444445,0.0,0.35133333333333333,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7u50d87m,0.3555005902524032,0.5554556186407331,0.08904379110686379
0.07116666666666667,0.5219444444444444,0.0,0.39638888888888896,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y7u50d87m,0.4005951378361687,0.5274830161136376,0.0719218460501937
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7u50d87m,,,
0.08050000000000002,0.47188888888888886,0.0,0.43627777777777776,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y7u50d87m,0.44127893908743543,0.47729826927399416,0.08142279163857048
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9y7u50d87m,,,
0.09055555555555556,0.44972222222222213,0.0,0.4479444444444444,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y7u50d87m,0.453283112210479,0.45508207780526194,0.09163480998425906
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7u50d87m,,,
0.05,0.4620555555555555,0.0,0.47550000000000003,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y7u50d87m,0.481491899189919,0.46787803780378034,0.05063006300630064
0.08683333333333333,0.4766111111111112,0.0,0.42450000000000004,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y7u50d87m,0.4296800314907496,0.4824270370578643,0.08789293145138614
0.08866666666666667,0.48844444444444446,0.0,0.4111666666666667,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y7u50d87m,0.41604362246332005,0.49423801225476416,0.08971836528191579
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7u50d87m,,,
