bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12629213483146068,0.44734082397003744,0.0,0.41438202247191014,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u6dsb8wwd,0.4194086429112965,0.45276724791508716,0.1278241091736164
0.15187265917602996,0.410936329588015,0.0,0.4246816479400749,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u6dsb8wwd,0.43006144276720015,0.4161420010619738,0.15379655617082608
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9u6dsb8wwd,,,
0.18078651685393257,0.2704119850187266,0.0,0.5362172284644195,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u6dsb8wwd,0.5430511303292369,0.27385829160977093,0.18309057806099224
0.061760299625468175,0.39827715355805243,0.0,0.5277902621722848,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u6dsb8wwd,0.5342938388625593,0.4031848341232227,0.06252132701421802
0.2629565217391305,0.30147826086956525,0.5692883895131087,0.4256521739130435,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u6dsb8wwd,0.42991392938696643,0.3044967503952222,0.2655893202178114
0.08224719101123595,0.3997003745318352,0.0,0.5054681647940075,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u6dsb8wwd,0.5119101805492339,0.4047944166287362,0.08329540282203005
0.287741935483871,0.26458064516129026,0.41947565543071164,0.4357419354838709,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u6dsb8wwd,0.441005550114267,0.2677766895200783,0.2912177603656546
0.1299250936329588,0.36868913857677904,0.0,0.48883895131086147,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u6dsb8wwd,0.4950502560212403,0.3733737910108098,0.1315759529679499
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u6dsb8wwd,,,
0.15116104868913857,0.381498127340824,0.0,0.45468164794007493,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u6dsb8wwd,0.4605113420833017,0.3863895000379334,0.15309915787876488
0.1199250936329588,0.452996254681648,0.0,0.4149438202247191,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u6dsb8wwd,0.4200409463148317,0.45856081286017597,0.12139824082499243
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u6dsb8wwd,,,
0.17277153558052435,0.4156928838951311,0.0,0.39831460674157304,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u6dsb8wwd,0.40365126959426123,0.42126238281398265,0.17508634759175618
0.2932163742690059,0.3968421052631579,0.3595505617977528,0.2976608187134503,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u6dsb8wwd,0.30136175251628183,0.4017761989342806,0.2968620485494376
0.10037453183520599,0.4463670411985019,0.0,0.4408614232209738,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u6dsb8wwd,0.4463953885244037,0.4519701164245895,0.10163449505100687
0.3077049180327869,0.4357377049180328,0.7715355805243446,0.2424590163934426,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u6dsb8wwd,0.24592617226471564,0.4419687396075823,0.312105088127702
0.08838951310861423,0.44812734082397,0.0,0.45187265917603,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u6dsb8wwd,0.45718075028419863,0.45339143615005684,0.08942781356574461
0.07232209737827716,0.43108614232209735,0.0,0.4850187265917603,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u6dsb8wwd,0.49069758629835936,0.43613353037020197,0.07316888333143876
0.025714285714285714,0.02142857142857143,0.947565543071161,0.023571428571428573,0.0,0.9285714285714286,1990-06-08T01:31:25Z,ls5,qd9u6dsb8wwd,0.0238095238095238,0.021645021645021637,0.025974025974025962
0.05730337078651686,0.4378651685393259,0.0,0.4946441947565543,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u6dsb8wwd,0.4997351294082034,0.44237172695625854,0.05789314363553807
0.1414503816793893,0.35450381679389315,0.5093632958801498,0.4910687022900763,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u6dsb8wwd,0.4975251353441609,0.3591647331786543,0.14331013147718485
0.044681647940074905,0.44288389513108617,0.0,0.5026217228464419,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u6dsb8wwd,0.5076026930932748,0.4472728648157955,0.04512444209092972
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u6dsb8wwd,,,
0.3205,0.223,0.9250936329588015,0.4445,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u6dsb8wwd,0.4498987854251012,0.2257085020242915,0.3243927125506073
0.11318352059925095,0.42000000000000004,0.0,0.4548689138576779,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u6dsb8wwd,0.46036920510973806,0.42507865509268034,0.1145521397975816
0.1152808988764045,0.40925093632958803,0.0,0.46228464419475657,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u6dsb8wwd,0.46846060422043423,0.41471838469713074,0.1168210110824351
0.22779411764705884,0.3523529411764706,0.7453183520599251,0.40882352941176475,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u6dsb8wwd,0.4133828996282528,0.35628252788104087,0.23033457249070632
0.131310861423221,0.4395131086142322,0.0,0.4168913857677903,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u6dsb8wwd,0.42207644471409067,0.4449795237372971,0.13294403154861217
0.11273408239700375,0.49902621722846446,0.0,0.3760674157303371,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u6dsb8wwd,0.38070142180094785,0.505175355450237,0.11412322274881517
0.13798387096774192,0.41004032258064516,0.07116104868913853,0.2567338709677419,0.0,0.18548387096774194,1991-01-02T01:31:07Z,ls5,qd9u6dsb8wwd,0.2598468881425186,0.4150122515346744,0.139656989355065
0.10722846441947566,0.5029213483146067,0.0,0.3780524344569288,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u6dsb8wwd,0.3825658518097404,0.5089255258669698,0.10850862232328977
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u6dsb8wwd,,,
0.1355430711610487,0.49602996254681647,0.0,0.3562546816479401,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u6dsb8wwd,0.3606445497630332,0.5021421800947867,0.1372132701421801
0.11940074906367042,0.5179400749063671,0.0,0.35071161048689137,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u6dsb8wwd,0.3549524278837042,0.5242030249042872,0.12084454721200866
0.19289855072463769,0.4817391304347826,0.7415730337078652,0.29898550724637685,0.0,0.014492753623188406,1991-03-23T01:32:48Z,ls5,qd9u6dsb8wwd,0.3026349284422987,0.4876192448580712,0.19525307307644185
0.11898876404494384,0.533558052434457,0.0,0.3357677902621723,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u6dsb8wwd,0.33973775958769137,0.5398666060330454,0.1203956343792633
0.08906367041198503,0.5078277153558054,0.0,0.3919475655430712,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u6dsb8wwd,0.3963714870085599,0.5135595788197864,0.09006893417165365
0.0,0.0,0.12734082397003743,0.0,0.34763948497854075,0.6523605150214592,1991-05-10T01:33:35Z,ls5,qd9u6dsb8wwd,0.0,0.0,0.0
0.07625468164794007,0.5167041198501873,0.0,0.3970411985018727,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u6dsb8wwd,0.40105171565845726,0.5219233533840275,0.07702493095751523
0.0,0.0,0.0,0.0,0.6329588014981273,0.36704119850187267,1991-06-27T01:34:18Z,ls5,qd9u6dsb8wwd,0.0,0.0,0.0
0.05936329588014982,0.4560299625468165,0.0,0.4705243445692884,0.0,0.003745318352059925,1991-07-13T01:34:28Z,ls5,qd9u6dsb8wwd,0.47545766469925055,0.4608113130126622,0.0599857039360274
0.11786516853932587,0.4459550561797753,0.0,0.4237078651685393,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u6dsb8wwd,0.4290590510865855,0.4515872112868358,0.1193537376265787
0.1347191011235955,0.4230711610486892,0.0,0.42996254681647944,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u6dsb8wwd,0.43529367155803284,0.42831683919159746,0.13638948925036967
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u6dsb8wwd,,,
0.1829787234042553,0.45542553191489354,0.6479400749063671,0.35053191489361707,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u6dsb8wwd,0.3544535283993116,0.4605206540447504,0.18502581755593803
0.16344569288389513,0.42359550561797754,0.0,0.4006367041198502,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u6dsb8wwd,0.4056349778165409,0.42888020932084486,0.16548481286261424
0.16072815533980583,0.43597087378640775,0.22846441947565543,0.39111650485436894,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u6dsb8wwd,0.3959408324733402,0.4413484692122463,0.16271069831441348
0.2023404255319149,0.4348936170212766,0.6479400749063671,0.349468085106383,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u6dsb8wwd,0.354177897574124,0.44075471698113206,0.20506738544474393
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u6dsb8wwd,,,
0.16794007490636706,0.437752808988764,0.0,0.38157303370786516,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u6dsb8wwd,0.38649468892260996,0.44339908952959023,0.1701062215477997
0.06676190476190476,0.025238095238095237,0.6067415730337078,0.031047619047619046,0.06666666666666667,0.8095238095238095,1992-01-05T01:35:30Z,ls5,qd9u6dsb8wwd,0.03123986436679935,0.025394368273625238,0.06717529116909922
0.21399999999999997,0.524,0.9812734082397003,0.252,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u6dsb8wwd,0.2545454545454546,0.5292929292929294,0.21616161616161614
0.1258052434456929,0.44722846441947567,0.0,0.41411985018726594,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u6dsb8wwd,0.419509048829533,0.45304852600827106,0.12744242516219603
0.25857142857142856,0.43571428571428567,0.9737827715355806,0.2942857142857142,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u6dsb8wwd,0.29768786127167624,0.4407514450867052,0.26156069364161855
0.09352059925093632,0.44621722846441947,0.0,0.4480898876404495,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u6dsb8wwd,0.4536113744075829,0.45171563981042645,0.0946729857819905
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u6dsb8wwd,,,
0.12838951310861424,0.4202996254681648,0.0,0.43951310861423226,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u6dsb8wwd,0.4447602804623839,0.4253174151980291,0.12992230433958687
0.11011363636363637,0.3826136363636363,0.34082397003745324,0.33295454545454545,0.056818181818181816,0.10795454545454546,1992-05-28T01:34:49Z,ls5,qd9u6dsb8wwd,0.3368037309511298,0.387036915396742,0.11138662637940096
0.07307116104868913,0.06561797752808989,0.0,0.040449438202247195,0.6292134831460674,0.19101123595505617,1992-06-13T01:34:38Z,ls5,qd9u6dsb8wwd,0.04059320580614396,0.06585120052996686,0.0733308745627656
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u6dsb8wwd,,,
0.11509363295880148,0.40187265917603,0.0,0.4701123595505618,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u6dsb8wwd,0.4762663631189527,0.40713337127679755,0.11660026560424964
0.11876404494382023,0.3974531835205993,0.0,0.4713857677902622,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u6dsb8wwd,0.4773028935492435,0.40244226174674813,0.1202548447040085
0.14447619047619048,0.3906666666666667,0.6067415730337078,0.45352380952380955,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u6dsb8wwd,0.4587226664097871,0.39514497639919083,0.14613235719102205
0.15176029962546814,0.36943820224719104,0.0,0.4657677902621723,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u6dsb8wwd,0.47191863995142685,0.3743169398907104,0.15376442015786276
0.12056179775280898,0.3852059925093633,0.0,0.4819101123595506,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u6dsb8wwd,0.48792233893291875,0.3900117553373023,0.1220659057297789
0.14599250936329589,0.38842696629213486,0.0,0.4532209737827715,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u6dsb8wwd,0.45889268107698133,0.393287827076223,0.1478194918467956
0.16786516853932584,0.4015730337078652,0.0,0.4180898876404494,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u6dsb8wwd,0.4233701217430879,0.4066446694732051,0.1699852087837069
0.14172284644194758,0.4359550561797753,0.0,0.4099625468164794,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u6dsb8wwd,0.415092908608267,0.44141069397042093,0.1434963974213121
0.14898876404494382,0.4551685393258427,0.0,0.3832584269662922,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u6dsb8wwd,0.38814292216659085,0.4609695038689121,0.15088757396449703
0.09936329588014982,0.47943820224719097,0.0,0.4016479400749063,0.0,0.00749063670411985,1993-02-08T01:33:09Z,ls5,qd9u6dsb8wwd,0.40658837237317663,0.485335486269026,0.10058550465367753
0.12857677902621722,0.4571161048689139,0.0,0.4021348314606742,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u6dsb8wwd,0.4070900473933649,0.46274881516587674,0.13016113744075827
0.08805243445692885,0.4795505617977529,0.0,0.4200374531835206,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u6dsb8wwd,0.425293894577171,0.48555176336746303,0.08915434205536595
0.12808988764044946,0.45692883895131087,0.0,0.40247191011235955,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u6dsb8wwd,0.4075703557612076,0.4627171357050747,0.12971250853371769
0.17361702127659576,0.522127659574468,0.8239700374531835,0.2972340425531915,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u6dsb8wwd,0.29933576173130494,0.525819584315406,0.17484465395328908
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u6dsb8wwd,,,
0.1,0.4378651685393259,0.0,0.45018726591760294,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u6dsb8wwd,0.45563094651453695,0.44315984989196777,0.10120920359349533
0.07348314606741574,0.40078651685393263,0.0,0.5121722846441947,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u6dsb8wwd,0.5192117852532463,0.4062950869466171,0.0744931278001367
0.09696629213483146,0.40352059925093636,0.0,0.4761423220973783,0.0,0.011235955056179775,1993-07-18T01:33:38Z,ls5,qd9u6dsb8wwd,0.48205849453024946,0.4085344309029268,0.0981711195106439
0.12262172284644196,0.3962921348314607,0.0,0.46838951310861426,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u6dsb8wwd,0.4744129585372331,0.40138841470353936,0.12419862675922766
0.12659176029962546,0.3910861423220974,0.0,0.4696629213483146,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u6dsb8wwd,0.4756846976708899,0.3961004476139898,0.12821485471512023
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u6dsb8wwd,,,
0.12955056179775282,0.3954681647940075,0.0,0.46277153558052436,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u6dsb8wwd,0.46849169636763477,0.4003564116175021,0.13115189201486313
0.1317857142857143,0.52625,0.7902621722846441,0.33142857142857146,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9u6dsb8wwd,0.33495758888287314,0.5318534560548637,0.13318895506226314
0.10255208333333336,0.43265624999999996,0.2808988764044944,0.44796874999999997,0.0,0.005208333333333333,1993-10-22T01:33:22Z,ls5,qd9u6dsb8wwd,0.45326074720559406,0.43776735577687126,0.10376356368420127
0.11951310861423223,0.47857677902621726,0.0,0.3891760299625468,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u6dsb8wwd,0.39419575113808797,0.4847496206373293,0.12105462822458271
0.1259550561797753,0.4910861423220974,0.0,0.37112359550561796,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u6dsb8wwd,0.37556852637962396,0.49696785930867193,0.12746361431170405
0.15300653594771244,0.5117647058823529,0.4269662921348315,0.3236601307189543,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u6dsb8wwd,0.32744825762084245,0.5177544138067843,0.15479732857237322
0.10700374531835206,0.5170786516853932,0.0,0.36363295880149815,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u6dsb8wwd,0.3681556195965418,0.5235097831032913,0.10833459730016684
0.10192307692307694,0.6119230769230769,0.8052434456928839,0.2750000000000001,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u6dsb8wwd,0.27810190587320116,0.6188253597821859,0.103072734344613
0.09205992509363295,0.5447940074906368,0.0,0.3525093632958802,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u6dsb8wwd,0.3562992125984252,0.5506511205330104,0.09304966686856449
0.09704119850187268,0.5354307116104868,0.0,0.35565543071161054,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u6dsb8wwd,0.35992874199295005,0.5418640791418716,0.09820717886517835
0.09692883895131087,0.5414232209737828,0.0,0.35056179775280905,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u6dsb8wwd,0.35449174367520075,0.5474928041205878,0.09801545220421147
0.0950936329588015,0.5382397003745317,0.0,0.3551310861423221,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u6dsb8wwd,0.3592755380418309,0.5445210669899969,0.09620339496817218
0.10262172284644197,0.540936329588015,0.0,0.34513108614232213,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u6dsb8wwd,0.3490794757178574,0.5471247821804681,0.10379574210167439
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u6dsb8wwd,,,
0.08168539325842697,0.48505617977528087,0.0,0.4227340823970038,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u6dsb8wwd,0.42723040236193655,0.4902153752980809,0.0825542223399826
0.08419475655430714,0.4918726591760299,0.0,0.41307116104868913,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u6dsb8wwd,0.4176069670579326,0.49727375993941686,0.08511927300265054
0.1158426966292135,0.45677902621722843,0.0,0.4152434456928839,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u6dsb8wwd,0.4203442523506217,0.462390051562026,0.11726569608735214
0.09550561797752809,0.46779026217228464,0.0,0.42460674157303374,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u6dsb8wwd,0.42980627061455057,0.4735185957462941,0.09667513363915532
0.10232209737827716,0.46415730337078653,0.0,0.42104868913857685,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u6dsb8wwd,0.42636629119733005,0.4700193423597679,0.10361436644290212
0.19553191489361701,0.4974468085106383,0.8239700374531835,0.21085106382978724,0.0,0.0851063829787234,1994-10-25T01:26:34Z,ls5,qd9u6dsb8wwd,0.21343210321753414,0.5035360820611452,0.19792543174259725
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u6dsb8wwd,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u6dsb8wwd,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u6dsb8wwd,,,
0.13670411985018727,0.4528838951310861,0.0,0.398314606741573,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u6dsb8wwd,0.4031921750009478,0.45842969253516325,0.138378132463889
0.10323529411764706,0.5299411764705882,0.36329588014981273,0.35494117647058826,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u6dsb8wwd,0.3592094296940112,0.5363138468865342,0.1044767234194547
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u6dsb8wwd,,,
0.10131086142322097,0.4860299625468165,0.0,0.40074906367041196,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u6dsb8wwd,0.4055795618224547,0.49188840876355094,0.10253202941399439
0.09438202247191012,0.460187265917603,0.0,0.4337453183520599,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u6dsb8wwd,0.43887373048355316,0.4656283159011672,0.09549795361527968
0.11187265917602997,0.428689138576779,0.0,0.44749063670411987,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u6dsb8wwd,0.4529017095637012,0.43387286304537354,0.1132254273909253
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u6dsb8wwd,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u6dsb8wwd,,,
0.1765168539325843,0.2947565543071161,0.0,0.42026217228464424,0.00749063670411985,0.0898876404494382,1995-08-25T01:14:13Z,ls5,qd9u6dsb8wwd,0.42548808402200994,0.29842181813146934,0.17871182069296254
0.10704119850187267,0.3956554307116104,0.0,0.48464419475655446,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u6dsb8wwd,0.49085805325847826,0.4007283210682041,0.10841362567331767
0.15097378277153556,0.3977153558052434,0.0,0.4384644194756554,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u6dsb8wwd,0.44417042910801685,0.4028910725803392,0.15293849831164394
0.13018726591760302,0.4253558052434457,0.0,0.43265917602996257,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u6dsb8wwd,0.4378245215084328,0.43043395868864887,0.13174151980291834
0.10468164794007491,0.45142322097378285,0.0,0.43187265917602996,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u6dsb8wwd,0.437128018499564,0.4569164865991888,0.1059554949012472
0.10726591760299627,0.45831460674157304,0.0,0.42205992509363294,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u6dsb8wwd,0.42734167614713686,0.46405005688282136,0.10860826697004172
0.0904119850187266,0.45022471910112366,0.0,0.44775280898876396,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u6dsb8wwd,0.45301250473664256,0.4555134520651763,0.09147404319818114
0.09513108614232209,0.45449438202247194,0.0,0.43835205992509363,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u6dsb8wwd,0.44368626559005264,0.4600250199021949,0.09628871450775237
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u6dsb8wwd,,,
0.070187265917603,0.4254307116104869,0.0,0.4926591760299625,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u6dsb8wwd,0.4985030507446848,0.43047712888922574,0.07101982036608936
0.05745318352059925,0.3637078651685393,0.0,0.5326217228464419,0.0,0.033707865168539325,1996-06-24T01:24:31Z,ls5,qd9u6dsb8wwd,0.5396073372118982,0.3684780853431365,0.05820671227642585
0.03071161048689139,0.44074906367041194,0.0,0.5201498127340823,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u6dsb8wwd,0.5245505363347938,0.4444780178274664,0.030971445837739843
