bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1317948717948718,0.29333333333333333,0.0,0.20743589743589744,0.28205128205128205,0.07692307692307693,1986-08-16T01:32:51Z,ls5,qd9u1ebngxb0,0.21021067839065405,0.29725712741521415,0.13355783521977277
0.27615384615384614,0.41384615384615386,0.6666666666666667,0.29846153846153844,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u1ebngxb0,0.3019455252918288,0.41867704280155643,0.27937743190661474
0.0764102564102564,0.5517948717948719,0.0,0.36025641025641025,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u1ebngxb0,0.364461738002594,0.5582360570687419,0.07730220492866405
0.18692307692307694,0.4938461538461539,0.0,0.30564102564102563,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u1ebngxb0,0.3098518325968287,0.500649857031453,0.18949831037171821
0.14179487179487177,0.5556410256410257,0.0,0.2894871794871795,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u1ebngxb0,0.2933229410236425,0.5630033775006495,0.14367368147570794
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u1ebngxb0,,,
0.15722222222222224,0.5602777777777778,0.07692307692307687,0.2694444444444445,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u1ebngxb0,0.27300872502110896,0.5676892766676048,0.15930199831128625
0.05948717948717947,0.6535897435897436,0.0,0.2758974358974359,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u1ebngxb0,0.27897329530723364,0.6608763287529168,0.06015037593984961
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u1ebngxb0,,,
0.18897435897435894,0.5212820512820513,0.0,0.27794871794871806,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u1ebngxb0,0.28126621691748843,0.5275038920601972,0.1912298910223144
0.13948717948717948,0.5558974358974358,0.0,0.29256410256410265,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u1ebngxb0,0.2961328834674281,0.5626784323903451,0.14118868414222685
0.12743589743589742,0.5756410256410257,0.0,0.28461538461538455,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u1ebngxb0,0.2881619937694703,0.5828141225337488,0.12902388369678086
0.16230769230769232,0.5230769230769231,0.0,0.302051282051282,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u1ebngxb0,0.3058945728382238,0.5297325370033757,0.16437289015840043
0.09461538461538462,0.5725641025641026,0.0,0.3192307692307692,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u1ebngxb0,0.32362880166363395,0.5804523004938914,0.09591889784247465
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u1ebngxb0,,,
0.0,0.0,0.3076923076923077,0.0,0.7037037037037037,0.2962962962962963,1988-06-02T01:41:44Z,ls5,qd9u1ebngxb0,0.0,0.0,0.0
0.06128205128205128,0.47128205128205136,0.0,0.45692307692307704,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u1ebngxb0,0.46177766260689296,0.47628919409173354,0.061933143301373395
0.07358974358974359,0.49666666666666676,0.0,0.4171794871794873,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u1ebngxb0,0.42248766554141787,0.5029862373409504,0.07452609711763178
0.06743589743589744,0.5051282051282052,0.0,0.41435897435897434,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u1ebngxb0,0.41984931150948296,0.5118212522733179,0.06832943621719928
0.007948717948717949,0.587948717948718,0.0,0.397948717948718,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9u1ebngxb0,0.4004127966976264,0.5915892672858617,0.007997936016511867
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u1ebngxb0,,,
0.08410256410256411,0.5623076923076922,0.0,0.34205128205128216,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u1ebngxb0,0.34604409857328156,0.5688715953307392,0.08508430609597925
0.08153846153846156,0.5733333333333334,0.0,0.333076923076923,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u1ebngxb0,0.3371398909940306,0.5803270179081236,0.08253309109784586
0.0841025641025641,0.566923076923077,0.0,0.3366666666666666,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u1ebngxb0,0.3408618899273104,0.57398753894081,0.08515057113187954
0.08410256410256409,0.5764102564102564,0.0,0.32589743589743586,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u1ebngxb0,0.330387314790746,0.5843514426826099,0.08526124252664413
0.08999999999999998,0.5766666666666668,0.0,0.3205128205128205,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u1ebngxb0,0.3246753246753246,0.5841558441558442,0.09116883116883115
0.04794871794871796,0.6023076923076923,0.0,0.33999999999999997,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u1ebngxb0,0.3433454168824443,0.6082340756084931,0.048420507509062675
0.06358974358974358,0.5753846153846154,0.0,0.35025641025641024,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u1ebngxb0,0.35406946604458267,0.5816485225505443,0.06428201140487298
0.06384615384615384,0.568974358974359,0.0,0.3546153846153847,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u1ebngxb0,0.359127499350818,0.5762139703972993,0.06465853025188262
0.1335897435897436,0.494102564102564,0.0,0.36025641025641025,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u1ebngxb0,0.3646509213599793,0.50012976901116,0.13521930962886064
0.09948717948717947,0.5299999999999999,0.0,0.3597435897435898,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u1ebngxb0,0.3636599274235356,0.5357698289269051,0.10057024364955935
0.17033333333333334,0.375,0.23076923076923073,0.44166666666666665,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u1ebngxb0,0.447483958122256,0.3799392097264438,0.17257683215130024
0.0682051282051282,0.4343589743589744,0.0,0.48615384615384616,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u1ebngxb0,0.49170124481327804,0.4393153526970955,0.06898340248962655
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u1ebngxb0,,,
0.06974358974358974,0.491025641025641,0.0,0.4274358974358974,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u1ebngxb0,0.43253762324857287,0.49688635184224184,0.07057602490918526
0.06948717948717949,0.5484615384615384,0.0,0.37025641025641026,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u1ebngxb0,0.3746756616502335,0.5550077841203944,0.07031655422937208
0.08205128205128204,0.5492307692307694,0.0,0.3576923076923077,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u1ebngxb0,0.36168006222452675,0.5553539019963704,0.0829660357791029
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u1ebngxb0,,,
0.20051282051282054,0.513846153846154,0.0,0.2756410256410256,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u1ebngxb0,0.2784252784252783,0.519036519036519,0.20253820253820254
0.06794871794871793,0.6046153846153847,0.0,0.3153846153846154,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u1ebngxb0,0.319231767453932,0.6119906566311966,0.0687775759148715
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u1ebngxb0,,,
0.1228205128205128,0.5335897435897436,0.0,0.3315384615384615,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u1ebngxb0,0.33558266286010896,0.5400986244484818,0.12431871269140927
0.1076923076923077,0.5207692307692308,0.0,0.3592307692307692,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u1ebngxb0,0.3637071651090342,0.5272585669781932,0.1090342679127726
0.06692307692307692,0.5333333333333332,0.0,0.38743589743589746,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u1ebngxb0,0.39226375908618905,0.5399792315680165,0.06775700934579439
0.043846153846153854,0.5353846153846153,0.0,0.411025641025641,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u1ebngxb0,0.4150699119627136,0.5406525116519938,0.0442775763852926
0.04923076923076924,0.5451282051282049,0.0,0.3953846153846154,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u1ebngxb0,0.39948186528497415,0.5507772020725388,0.049740932642487065
0.05615384615384615,0.4984615384615385,0.0,0.4348717948717948,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u1ebngxb0,0.4394920963980305,0.5037574501166106,0.0567504534853589
0.0,0.0,0.9230769230769231,0.0,0.0,1.0,1990-06-08T01:31:25Z,ls5,qd9u1ebngxb0,0.0,0.0,0.0
0.0617948717948718,0.48435897435897446,0.0,0.4415384615384616,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u1ebngxb0,0.4470404984423676,0.49039460020768433,0.06256490134994808
0.17923076923076925,0.44871794871794873,0.0,0.3576923076923077,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u1ebngxb0,0.36290322580645157,0.45525494276795003,0.18184183142559834
0.11512820512820511,0.45794871794871783,0.0,0.4174358974358974,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u1ebngxb0,0.4214341185607041,0.4623349728190525,0.11623090862024334
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u1ebngxb0,,,
0.05,0.5449999999999999,0.1282051282051282,0.39676470588235296,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u1ebngxb0,0.40005931198102024,0.5495255041518387,0.05041518386714117
0.08076923076923076,0.5702564102564102,0.0,0.3376923076923077,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u1ebngxb0,0.34154564315352703,0.5767634854771785,0.08169087136929462
0.10256410256410255,0.5764102564102564,0.0,0.30923076923076925,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u1ebngxb0,0.31292163985469645,0.5832900882200311,0.10378827192527243
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u1ebngxb0,,,
0.10538461538461537,0.5905128205128205,0.0,0.29076923076923084,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u1ebngxb0,0.29469854469854473,0.5984927234927234,0.10680873180873178
0.06256410256410257,0.642051282051282,0.0,0.2833333333333333,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u1ebngxb0,0.28678951466389824,0.6498832078899558,0.06332727744614586
0.11200000000000002,0.631,0.7435897435897436,0.24700000000000003,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u1ebngxb0,0.24949494949494952,0.6373737373737374,0.11313131313131315
0.07076923076923078,0.6220512820512821,0.0,0.29615384615384616,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u1ebngxb0,0.29945553539019965,0.6289862587503241,0.07155820585947628
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u1ebngxb0,,,
0.08153846153846153,0.6015384615384615,0.0,0.30538461538461537,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u1ebngxb0,0.30894941634241246,0.6085603112840466,0.08249027237354085
0.06564102564102563,0.6182051282051281,0.0,0.30461538461538457,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u1ebngxb0,0.30817120622568095,0.6254215304798962,0.06640726329442283
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u1ebngxb0,,,
0.023846153846153847,0.6430769230769231,0.0,0.3235897435897436,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u1ebngxb0,0.3266891017344033,0.6492363448097334,0.024074553455863318
0.05589743589743589,0.582820512820513,0.0,0.34974358974358977,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u1ebngxb0,0.3538261997405966,0.5896238651102464,0.056549935149156925
0.0,0.0,0.9230769230769231,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9u1ebngxb0,0.0,0.0,0.0
0.048717948717948725,0.5523076923076923,0.0,0.3876923076923077,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u1ebngxb0,0.39211618257261416,0.5586099585062241,0.04927385892116183
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u1ebngxb0,,,
0.05820512820512818,0.5017948717948719,0.0,0.42974358974358967,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u1ebngxb0,0.43419689119170973,0.5069948186528499,0.05880829015544039
0.08487179487179489,0.5717948717948718,0.0,0.33230769230769236,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u1ebngxb0,0.3360124449053669,0.5781695618356235,0.0858179932590096
0.10461538461538462,0.5828205128205127,0.0,0.3015384615384615,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u1ebngxb0,0.30490018148820325,0.5893181228934405,0.10578169561835626
0.007692307692307694,0.6548717948717948,0.0,0.33384615384615374,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9u1ebngxb0,0.33504889346371586,0.6572310859495626,0.007720020586721568
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u1ebngxb0,,,
0.11179487179487178,0.6061538461538462,0.0,0.2694871794871795,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u1ebngxb0,0.27291612568164114,0.6138665281745002,0.11321734614385873
0.011282051282051281,0.251025641025641,0.0,0.0953846153846154,0.02564102564102564,0.6153846153846154,1991-11-02T01:35:23Z,ls5,qd9u1ebngxb0,0.09572649572649573,0.2519253745060196,0.011322488741843578
0.11641025641025643,0.61,0.0,0.2617948717948719,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u1ebngxb0,0.264919564089258,0.6172807472755578,0.11779968863518424
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u1ebngxb0,,,
0.1105128205128205,0.6225641025641024,0.0,0.25538461538461543,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u1ebngxb0,0.2583657587548639,0.6298313878080414,0.11180285343709469
0.18769230769230769,0.5833333333333333,0.0,0.21948717948717955,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u1ebngxb0,0.22158943826041944,0.5889205280869789,0.18949003365260159
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u1ebngxb0,,,
0.08307692307692308,0.5846153846153845,0.0,0.3182051282051282,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u1ebngxb0,0.3227568270481145,0.5929778933680104,0.08426527958387518
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u1ebngxb0,,,
0.052051282051282045,0.5843589743589744,0.0,0.35307692307692307,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u1ebngxb0,0.35682819383259906,0.5905675045348536,0.052604301632547285
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u1ebngxb0,,,
0.08384615384615383,0.532051282051282,0.0,0.37153846153846154,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u1ebngxb0,0.37626590495975076,0.5388210854323553,0.08491300960789405
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9u1ebngxb0,,,
0.013333333333333334,0.66,0.9230769230769231,0.31666666666666665,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u1ebngxb0,0.31986531986531985,0.6666666666666667,0.01346801346801347
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u1ebngxb0,,,
0.10128205128205127,0.4974358974358975,0.0,0.38897435897435895,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u1ebngxb0,0.39382139148494283,0.5036344755970924,0.10254413291796467
0.07282051282051281,0.5238461538461537,0.0,0.3928205128205128,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u1ebngxb0,0.3969940399067116,0.5294117647058824,0.07359419538740607
0.07846153846153846,0.5953846153846154,0.0,0.31769230769230766,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u1ebngxb0,0.3204034134988363,0.6004654771140419,0.0791311093871218
0.08128205128205129,0.5700000000000001,0.0,0.33666666666666667,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u1ebngxb0,0.3407734233065144,0.57695302361796,0.08227355307552557
0.025641025641025647,0.6276923076923077,0.0,0.3384615384615385,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u1ebngxb0,0.34126163391933817,0.6328852119958635,0.025853154084798352
0.13333333333333333,0.5520512820512822,0.0,0.30256410256410265,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u1ebngxb0,0.30625486633791854,0.5587853620555412,0.13495977160654035
0.14230769230769236,0.5700000000000001,0.0,0.276923076923077,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u1ebngxb0,0.27993779160186627,0.5762052877138413,0.1438569206842924
0.10410256410256409,0.5966666666666668,0.0,0.2864102564102564,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u1ebngxb0,0.29012987012987007,0.6044155844155844,0.10545454545454543
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u1ebngxb0,,,
0.09333333333333335,0.5943589743589743,0.0,0.2976923076923077,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u1ebngxb0,0.30210772833723654,0.6031746031746031,0.09471766848816031
0.12451612903225807,0.5493548387096774,0.20512820512820518,0.21774193548387102,0.0,0.0967741935483871,1993-03-12T01:33:24Z,ls5,qd9u1ebngxb0,0.22057793753793012,0.5565099668549555,0.1261379020587274
