bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07613765892152564,0.03626260412099956,0.5709381612979074,0.048830556773345024,0.6745944761069707,0.16286716352476985,1986-09-21T01:07:41Z,ls5,q9yrucjme7tq,0.04922656005143919,0.03655668452992879,0.07675511578689152
0.23126255156845954,0.2794255468202693,0.3958617446508347,0.17758542850470926,0.16821047715419943,0.1404218883786098,1987-05-28T01:05:41Z,ls5,q9yrucjme7tq,0.17838375707301055,0.28068169378355423,0.232302183610626
0.13693576651157166,0.1596295848691764,0.22177286621208558,0.08935826938183576,0.5035349567949725,0.10834491510061031,1987-07-15T01:06:18Z,ls5,q9yrucjme7tq,0.08986685731009703,0.16053812618739402,0.13771514460692616
0.05432165530213967,0.13496449565012933,0.0,0.08915541970373853,0.6669174700211615,0.05116388431695274,1987-07-31T01:07:06Z,ls5,q9yrucjme7tq,0.09026875949980451,0.13664988218706203,0.05500000397501923
0.17108354785864732,0.0703697636321086,0.7990594874206443,0.06774865434121226,0.35361572665574537,0.3360636555113503,1987-09-01T01:07:38Z,ls5,q9yrucjme7tq,0.06799376005241176,0.0706243521716111,0.17170250560888148
,,1.0,,,,1987-09-08T01:13:59Z,ls5,q9yrucjme7tq,,,
0.05942684063373718,0.08121155638397017,0.8990830002351281,0.03573625349487419,0.5410065237651445,0.2805219012115564,1987-09-17T01:08:02Z,ls5,q9yrucjme7tq,0.036161123087283524,0.08217708347440043,0.060133368461615155
0.047032765276339324,0.14502400903869694,0.0010815894662591363,0.07668439883250165,0.6745127577440919,0.053478956783730346,1987-09-24T01:14:22Z,ls5,q9yrucjme7tq,0.0776166584546464,0.14678707988396295,0.0476045471335684
0.04980242732147897,0.15206980901307743,0.0003291794027745487,0.08045441716059837,0.6752751905165114,0.03913820679273685,1987-10-19T01:08:40Z,ls5,q9yrucjme7tq,0.0813834024663,0.15382571779968893,0.05037748242476279
0.05137175530030866,0.16982947933006123,0.07063249470961674,0.07491575165713708,0.6626018317057127,0.03794970399230886,1987-11-04T01:08:58Z,ls5,q9yrucjme7tq,0.07575859482771101,0.17174015383641295,0.051949715637854506
0.07640483132028322,0.22723198667221992,0.4354573242417117,0.10222240733027904,0.519783423573511,0.0702207413577676,1987-11-11T01:15:18Z,ls5,q9yrucjme7tq,0.10326428140885766,0.22954798688118366,0.07718356677868006
0.05634685061315497,0.18010660535117054,0.3250881730543146,0.06543826644370122,0.6505016722408027,0.04431438127090301,1987-11-20T01:09:18Z,ls5,q9yrucjme7tq,0.06615189129846202,0.1820707244678615,0.05696133072197074
0.06775510204081633,0.1670758087407625,0.03912532330119911,0.06250966573679832,0.6615279205207263,0.03768413840356286,1987-11-27T01:15:36Z,ls5,q9yrucjme7tq,0.0632344023626402,0.16901288449471752,0.06854065421835305
0.028208325215923112,0.8259101240340281,0.2758523395250412,0.1412455354243782,0.0,0.002662510552633288,1987-12-06T01:09:32Z,ls5,q9yrucjme7tq,0.14152558246508104,0.8275476532162942,0.028264253765991385
0.1077215189873418,0.19493670886075953,0.9962849753115448,0.06278481012658228,0.10126582278481013,0.5316455696202531,1987-12-22T01:10:11Z,ls5,q9yrucjme7tq,0.0630675266252472,0.19581449798967882,0.10820658298001082
0.061784820266346255,0.2131530990287374,0.06071008699741354,0.05587864223490537,0.6435365975768499,0.022028637228396916,1987-12-29T01:16:05Z,ls5,q9yrucjme7tq,0.05648979757483551,0.21548439502097783,0.06246057259893987
0.10165829145728641,0.06432160804020101,0.9906418998354103,0.03869346733668342,0.5175879396984925,0.27638190954773867,1988-01-14T01:16:22Z,ls5,q9yrucjme7tq,0.038949967120157636,0.06474799729065166,0.10233218634295957
0.06903199695267118,0.23841872202647368,0.012367740418528061,0.061168460146652705,0.5903247309780021,0.037091705551852205,1988-02-08T01:11:03Z,ls5,q9yrucjme7tq,0.06182630786458308,0.24098284104828585,0.06977441455727679
0.08218005798301926,0.21727376268378548,0.09165295085821767,0.06140660592255126,0.6029716297370056,0.03204597225098364,1988-02-15T01:16:56Z,ls5,q9yrucjme7tq,0.06210803022991378,0.21975559824868768,0.08311876953340934
,,1.0,,,,1988-02-24T01:10:52Z,ls5,q9yrucjme7tq,,,
0.17034820457018499,0.22707562568008707,0.8271337879144134,0.0746354733405876,0.4613710554951034,0.06365614798694233,1988-03-11T01:11:25Z,ls5,q9yrucjme7tq,0.07509611445502823,0.2284771089774228,0.17139957308550327
0.3429338413578109,0.32127121579494283,0.8642370091699977,0.10071700727398683,0.1541392448908902,0.07758919293384135,1988-03-27T01:11:33Z,ls5,q9yrucjme7tq,0.1011580344122947,0.32267802214034275,0.34443550562263087
0.05872662553393451,0.2802472710014238,0.009169997648718509,0.06399477930707168,0.5621262458471761,0.031181775035595632,1988-04-03T01:17:22Z,ls5,q9yrucjme7tq,0.06458607085315995,0.2828366672608018,0.05926924100326656
0.04516119922812633,0.2913672518473196,0.0008464613214201888,0.06652374452863934,0.5730691391725891,0.020614675012943003,1988-04-12T01:11:14Z,ls5,q9yrucjme7tq,0.06706246594801789,0.293726797008041,0.04552692285840904
0.0819932652617858,0.3053731262220291,0.13416411944509754,0.0726433847490767,0.5011948729089724,0.034542689550293285,1988-04-19T01:17:27Z,ls5,q9yrucjme7tq,0.07331495245818716,0.3081962150897795,0.08275126999276776
,,1.0,,,,1988-05-14T01:11:31Z,ls5,q9yrucjme7tq,,,
0.07532519359589529,0.1895363200152026,0.010157535857042044,0.08511330704546533,0.6251603401586774,0.02104613045750392,1988-05-30T01:12:01Z,ls5,q9yrucjme7tq,0.08604201079566752,0.19160442308049197,0.07614709550765919
0.4223404255319149,0.16861702127659575,0.995579590877028,0.1422340425531915,0.1276595744680851,0.13829787234042554,1988-06-06T01:17:50Z,ls5,q9yrucjme7tq,0.14239914300885392,0.16881274619972586,0.4228306639829096
0.14242195540308747,0.13971869639794168,0.4516811662355984,0.10443739279588335,0.5475986277873071,0.06192109777015437,1988-06-15T01:12:07Z,ls5,q9yrucjme7tq,0.1054916138435179,0.14112905706041676,0.14385960353860397
