bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13282208588957053,0.2675460122699386,0.0,0.23546012269938651,0.2331288343558282,0.12269938650306748,1988-08-21T01:41:59Z,ls5,qd9y2b8127dm,0.23854991203623685,0.2710568437702003,0.13456502333466722
0.4338235294117647,0.18735294117647058,0.7914110429447853,0.25500000000000006,0.0,0.11764705882352941,1988-09-06T01:42:02Z,ls5,qd9y2b8127dm,0.256797583081571,0.18867365677388778,0.43688170132101173
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9y2b8127dm,,,
0.10748466257668711,0.520920245398773,0.0,0.3606134969325153,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y2b8127dm,0.3646175795546182,0.526704298740773,0.10867812170460889
0.07312883435582822,0.5804294478527607,0.0,0.33631901840490797,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y2b8127dm,0.3397582894329098,0.5863650449333747,0.07387666563371553
0.0598159509202454,0.6209202453987731,0.0,0.3095092024539877,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y2b8127dm,0.31255808190322776,0.6270367387398551,0.060405179356917166
0.03496932515337424,0.6747852760736196,0.0,0.2819018404907976,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y2b8127dm,0.2842736946300421,0.6804627567433803,0.03526354862657759
0.05110429447852761,0.666441717791411,0.0,0.2737423312883436,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y2b8127dm,0.27614803812353017,0.6722985518009654,0.051553410075504395
0.027730061349693254,0.6861349693251534,0.0,0.27705521472392636,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y2b8127dm,0.2795938583457157,0.6924219910846954,0.027984150569588907
0.03159509202453988,0.6908588957055215,0.0,0.26834355828220857,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y2b8127dm,0.27083591331269347,0.6972755417956656,0.03188854489164087
0.027546012269938653,0.6876687116564417,0.0,0.27699386503067486,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y2b8127dm,0.2791689853459469,0.6930686947381437,0.02776231991590923
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y2b8127dm,,,
0.08128834355828221,0.6203067484662578,0.0,0.28797546012269937,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y2b8127dm,0.2910105393676379,0.6268443893366399,0.08214507129572225
0.0787116564417178,0.623558282208589,0.0,0.287239263803681,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y2b8127dm,0.2902845805691611,0.6301692603385207,0.0795461590923182
0.08147239263803682,0.5198159509202455,0.0,0.3868711656441718,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y2b8127dm,0.3915067982864593,0.5260445768920345,0.08244862482150618
0.10073619631901841,0.50920245398773,0.0,0.37828220858895706,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y2b8127dm,0.3827911596722126,0.5152719145766079,0.10193692575117955
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y2b8127dm,,,
0.12392638036809815,0.5143558282208589,0.0,0.3496932515337423,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y2b8127dm,0.35394932935916545,0.5206159960258321,0.1254346746150025
0.08447852760736196,0.5642944785276074,0.0,0.34049079754601225,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y2b8127dm,0.3441860465116279,0.5704186046511628,0.0853953488372093
0.07042944785276074,0.5766871165644172,0.0,0.3424539877300614,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y2b8127dm,0.3460632362058277,0.5827650340979541,0.07117172969621822
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y2b8127dm,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y2b8127dm,,,
0.04473333333333333,0.6886,0.07975460122699385,0.25753333333333334,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y2b8127dm,0.25990715198815856,0.6949471842831192,0.045145663728722335
0.03147239263803681,0.7262576687116564,0.0,0.23245398773006135,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y2b8127dm,0.23475836431226765,0.733457249070632,0.031784386617100376
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y2b8127dm,,,
0.08028368794326242,0.635886524822695,0.13496932515337423,0.2733333333333334,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y2b8127dm,0.2762327981651376,0.6426318807339448,0.08113532110091742
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y2b8127dm,,,
0.056503067484662585,0.6415950920245399,0.0,0.29141104294478526,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y2b8127dm,0.294500589001178,0.6483972967945936,0.057102114204228414
0.04828220858895705,0.6211042944785277,0.0,0.3220858895705521,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y2b8127dm,0.3248561351401522,0.6264463832683622,0.048697481591485674
0.06914110429447852,0.622760736196319,0.0,0.2977914110429448,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y2b8127dm,0.3008926357550211,0.6292462186957599,0.06986114554921893
0.08128834355828223,0.5920245398773006,0.0,0.3158895705521473,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y2b8127dm,0.3193376333416026,0.5984867278590921,0.0821756387993054
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y2b8127dm,,,
0.13165644171779142,0.5350306748466258,0.0,0.32190184049079756,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y2b8127dm,0.325617475487154,0.5412064043688718,0.13317612014397417
0.11067484662576689,0.5534969325153374,0.0,0.3249079754601227,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y2b8127dm,0.3284952239176281,0.5596079890832403,0.11189678699913164
0.12214723926380368,0.5207975460122699,0.0,0.34570552147239264,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y2b8127dm,0.3496742165684145,0.526776295376978,0.12354948805460751
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y2b8127dm,,,
0.08484662576687117,0.5728834355828221,0.0,0.33122699386503063,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y2b8127dm,0.3349255583126551,0.5792803970223325,0.08579404466501242
0.08447852760736196,0.5952147239263803,0.0,0.3102453987730061,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y2b8127dm,0.3133986117997025,0.6012642538423402,0.08533713435795738
0.07779141104294478,0.5990184049079754,0.0,0.31337423312883433,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y2b8127dm,0.31648079306071875,0.6049566294919455,0.07856257744733582
0.1443548387096774,0.6088709677419355,0.6196319018404908,0.23774193548387093,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y2b8127dm,0.23990885416666663,0.6144205729166666,0.14567057291666666
0.05938650306748467,0.6668098159509203,0.0,0.2641717791411043,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y2b8127dm,0.2667410022920151,0.6732949265935699,0.059964071114414916
0.030628930817610065,0.7242767295597484,0.024539877300613466,0.23635220125786163,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y2b8127dm,0.23843664742084894,0.7306642979506377,0.03089905462851342
0.03662576687116565,0.7028220858895705,0.0,0.25122699386503067,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y2b8127dm,0.2535917760713401,0.7094377012633143,0.03697052266534556
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y2b8127dm,,,
0.048404907975460126,0.7174233128834355,0.0,0.22472392638036806,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y2b8127dm,0.22686733556298772,0.724266072092159,0.04886659234485322
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y2b8127dm,,,
0.08128834355828221,0.6847852760736196,0.0,0.22337423312883434,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y2b8127dm,0.22575644841269843,0.6920882936507937,0.08215525793650795
0.049631901840490794,0.7008588957055214,0.0,0.24030674846625769,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y2b8127dm,0.2425386996904025,0.7073684210526315,0.05009287925696594
0.3247741935483871,0.5143870967741937,0.049079754601227044,0.15180645161290324,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y2b8127dm,0.15319010416666667,0.5190755208333334,0.32773437499999997
0.041226993865030676,0.7049693251533742,0.0,0.24552147239263802,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y2b8127dm,0.24757191463037426,0.7108567893597278,0.04157129600989793
0.054969325153374236,0.6473619631901841,0.0,0.28828220858895703,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y2b8127dm,0.2910138106149749,0.6534960054499288,0.0554901839350963
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y2b8127dm,,,
0.0785276073619632,0.6077914110429448,0.0,0.3039263803680982,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y2b8127dm,0.3069202651632489,0.613778576296388,0.07930115854036304
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y2b8127dm,,,
0.13355828220858895,0.48766871165644177,0.0,0.3416564417177914,0.018404907975460124,0.006134969325153374,1991-07-13T01:34:28Z,ls5,qd9y2b8127dm,0.34611898205242964,0.49403838899888014,0.13530275164807673
0.16153374233128834,0.42871165644171777,0.0,0.2885889570552147,0.09202453987730061,0.018404907975460124,1991-08-14T01:34:45Z,ls5,qd9y2b8127dm,0.29211447660039186,0.43394897161639845,0.16350710393044895
0.15171779141104297,0.515521472392638,0.0,0.3219631901840491,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y2b8127dm,0.3254775489952865,0.521148598362689,0.1533738526420243
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y2b8127dm,,,
0.05441717791411042,0.6033742331288343,0.0,0.3323312883435583,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y2b8127dm,0.3356465704194808,0.609393394881963,0.05496003469855629
0.07117283950617284,0.5948765432098765,0.006134969325153339,0.3240123456790123,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y2b8127dm,0.327264792069331,0.6008479331629154,0.07188727476775361
0.05171779141104294,0.5609815950920245,0.0,0.25699386503067484,0.006134969325153374,0.1165644171779141,1991-11-02T01:35:23Z,ls5,qd9y2b8127dm,0.25924183619770386,0.5658886011439017,0.052170176155326896
0.07288343558282208,0.6473006134969326,0.0,0.27018404907975463,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y2b8127dm,0.27281174502880506,0.6535959858762311,0.07359226909496375
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y2b8127dm,,,
0.047914110429447855,0.7004294478527607,0.0,0.24233128834355833,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y2b8127dm,0.2446123358929899,0.7070225414912064,0.048365122615803814
0.0,0.0,0.14110429447852757,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y2b8127dm,0.0,0.0,0.0
0.04914110429447852,0.7023926380368097,0.0,0.23950920245398777,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y2b8127dm,0.24167388882010654,0.7087408691345797,0.04958524204531385
0.04638036809815951,0.6749693251533742,0.0,0.2688343558282208,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y2b8127dm,0.2714993804213135,0.6816604708798017,0.04684014869888477
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y2b8127dm,,,
0.05717791411042945,0.6019631901840491,0.0,0.3300613496932515,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y2b8127dm,0.3336641032001984,0.6085338625651203,0.057802034234681214
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y2b8127dm,,,
0.11533742331288342,0.5996319018404909,0.0,0.2745398773006135,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y2b8127dm,0.2774505549011098,0.605989211978424,0.11656023312046622
0.05361963190184049,0.6160736196319019,0.0,0.32098159509202456,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y2b8127dm,0.3240029725043349,0.6218726777309884,0.05412434976467674
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y2b8127dm,,,
0.17809523809523808,0.5945238095238095,0.7423312883435582,0.22023809523809523,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9y2b8127dm,0.22182254196642687,0.5988009592326139,0.17937649880095924
0.1294478527607362,0.5028220858895706,0.0,0.35625766871165643,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y2b8127dm,0.3603922298764972,0.508657605660026,0.13095016446347668
0.12368098159509204,0.5236809815950919,0.0,0.3402453987730061,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y2b8127dm,0.34451484656479064,0.5302522052428873,0.12523294819232206
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y2b8127dm,,,
0.0789516129032258,0.6118548387096775,0.23926380368098155,0.29411290322580647,0.0,0.008064516129032258,1992-09-01T01:33:32Z,ls5,qd9y2b8127dm,0.29620803321685246,0.6162134214467397,0.07951402920737552
0.09141104294478528,0.5674233128834356,0.0,0.3308588957055214,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y2b8127dm,0.3343044879742127,0.5733325068187454,0.09236300520704191
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y2b8127dm,,,
0.06621428571428571,0.5683571428571428,0.14110429447852757,0.32321428571428573,0.0,0.03571428571428571,1992-10-03T01:32:56Z,ls5,qd9y2b8127dm,0.32540777516167185,0.5722142910411984,0.06666364808284415
0.07085889570552148,0.5899386503067484,0.0,0.32883435582822085,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y2b8127dm,0.3322794619056475,0.5961192734486392,0.07160126464571323
0.05668711656441718,0.6519631901840491,0.0,0.2588957055214724,0.006134969325153374,0.018404907975460124,1992-12-06T01:32:27Z,ls5,qd9y2b8127dm,0.26101336109260104,0.6572959687988321,0.05715079280795341
0.07546012269938651,0.6744785276073619,0.0,0.24012269938650307,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y2b8127dm,0.24253315156772834,0.6812492254306605,0.07621762300161111
0.06748466257668712,0.6802453987730062,0.0,0.24220858895705524,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y2b8127dm,0.24467030242935056,0.6871591472483888,0.06817055032226078
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y2b8127dm,,,
0.029570552147239266,0.7171779141104295,0.0,0.24478527607361966,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y2b8127dm,0.24687538670956566,0.7233015715876748,0.02982304170275956
0.07687116564417179,0.662760736196319,0.0,0.24975460122699386,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y2b8127dm,0.2524338066596391,0.6698704036708626,0.07769578966949837
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y2b8127dm,,,
0.039141104294478535,0.6728834355828222,0.0,0.2790184049079754,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y2b8127dm,0.2815401758078494,0.678964962238455,0.03949486195369569
0.07920245398773006,0.6426993865030675,0.0,0.26711656441717785,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y2b8127dm,0.27008250108554055,0.6498356181378327,0.08008188077662677
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y2b8127dm,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y2b8127dm,,,
0.10662576687116564,0.5667484662576687,0.0,0.3150306748466257,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y2b8127dm,0.3187263360436968,0.5733970579107442,0.10787660604555893
0.1177914110429448,0.5361963190184049,0.0,0.3351533742331288,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y2b8127dm,0.338832723438566,0.5420827389443652,0.1190845376170688
0.13441717791411043,0.5242944785276072,0.0,0.3298159509202454,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y2b8127dm,0.3336436417799293,0.5303791969217402,0.13597716129833054
0.1403680981595092,0.5184662576687116,0.0,0.32963190184049085,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y2b8127dm,0.3334781529294936,0.52451588877855,0.1420059582919563
0.1344171779141104,0.52920245398773,0.0,0.3242331288343558,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y2b8127dm,0.32822009688237486,0.5357098497081109,0.13607005340951434
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y2b8127dm,,,
0.09055214723926382,0.566073619631902,0.0,0.3320245398773006,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y2b8127dm,0.33583617747440264,0.572572137759851,0.0915916847657462
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y2b8127dm,,,
0.033496932515337426,0.66,0.0,0.29815950920245393,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y2b8127dm,0.3006681514476614,0.6655530809205642,0.033778767631774315
0.028951048951048955,0.7064335664335665,0.12269938650306744,0.25692307692307687,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y2b8127dm,0.25891472868217047,0.7119097956307259,0.029175475687103596
0.06098159509202455,0.6784049079754602,0.0,0.2514110429447853,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y2b8127dm,0.25374613003095975,0.6847058823529412,0.06154798761609907
0.0849079754601227,0.6777914110429449,0.0,0.227239263803681,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y2b8127dm,0.22954883490332176,0.6846802181457611,0.08577094695091719
0.05079754601226995,0.7055214723926381,0.0,0.23368098159509204,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y2b8127dm,0.236041395550598,0.7126479519117556,0.051310652537646405
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y2b8127dm,,,
0.04386503067484663,0.7335582822085889,0.0,0.21417177914110427,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y2b8127dm,0.2159871311018994,0.7397760316772877,0.04423683722081297
0.05570552147239265,0.7101840490797545,0.0,0.2245398773006135,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y2b8127dm,0.2267096134786918,0.7170465807730426,0.056243805748265624
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y2b8127dm,,,
0.053435582822085895,0.6930061349693252,0.0,0.24337423312883436,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y2b8127dm,0.24587826949299615,0.7001363580017355,0.05398537250526838
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y2b8127dm,,,
0.07214723926380369,0.6823312883435583,0.0,0.2354601226993865,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y2b8127dm,0.2378532473971244,0.6892662369856222,0.07288051561725335
0.06901840490797546,0.6832515337423313,0.0,0.2369938650306749,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y2b8127dm,0.23956589147286825,0.6906666666666667,0.06976744186046512
0.2711656441717792,0.4396319018404908,0.0,0.16926380368098157,0.012269938650306749,0.09815950920245399,1994-06-03T01:30:25Z,ls5,qd9y2b8127dm,0.1710927259236133,0.4443821942619113,0.27409563196171477
0.11852760736196322,0.4297546012269938,0.0,0.3238650306748466,0.03067484662576687,0.08588957055214724,1994-07-05T01:29:39Z,ls5,qd9y2b8127dm,0.3280568684382239,0.4353169849232352,0.12006172946062678
0.12662576687116564,0.5030674846625767,0.0,0.3588343558282209,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y2b8127dm,0.36299882082790297,0.5089058524173028,0.12809532675479426
0.08963190184049082,0.5330674846625768,0.0,0.36546012269938644,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y2b8127dm,0.3698392003476748,0.5394548953870988,0.0907059042652263
0.09687116564417178,0.53920245398773,0.0,0.3174846625766871,0.0,0.03680981595092025,1994-09-07T01:28:00Z,ls5,qd9y2b8127dm,0.32069157836029,0.5446489434219495,0.09784966226684018
0.06496932515337424,0.5860122699386504,0.0,0.33920245398773,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y2b8127dm,0.34256505576208174,0.59182156133829,0.06561338289962826
0.046134969325153374,0.64920245398773,0.0,0.29576687116564415,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y2b8127dm,0.29842154131847726,0.6550294026617146,0.04654905601980811
0.23512820512820512,0.4834615384615385,0.5214723926380368,0.22076923076923075,0.0,0.05128205128205128,1994-11-10T01:26:00Z,ls5,qd9y2b8127dm,0.22296878772926265,0.4882783382851624,0.23747082270352368
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y2b8127dm,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y2b8127dm,,,
0.08822085889570551,0.673680981595092,0.0,0.22723926380368098,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y2b8127dm,0.22973392048626184,0.6810767226942877,0.08918935681945046
0.017791411042944783,0.6803067484662576,0.0,0.2946625766871166,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y2b8127dm,0.29681127178346317,0.6852675812631318,0.017921146953405017
0.05142857142857143,0.7299999999999999,0.6993865030674846,0.2116326530612245,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y2b8127dm,0.21311138512124955,0.7351006987258528,0.05178791615289766
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y2b8127dm,,,
0.06705521472392638,0.6746625766871166,0.0,0.24754601226993866,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y2b8127dm,0.2502325581395349,0.681984496124031,0.0677829457364341
0.07386503067484662,0.6306748466257669,0.0,0.2844171779141104,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y2b8127dm,0.2875930521091811,0.6377171215880894,0.07468982630272952
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y2b8127dm,,,
0.08509202453987731,0.5906134969325154,0.0,0.31337423312883433,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y2b8127dm,0.3168341396849026,0.5971343505768516,0.08603150973824589
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y2b8127dm,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y2b8127dm,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y2b8127dm,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y2b8127dm,,,
0.15337423312883436,0.4855828220858896,0.0,0.34883435582822087,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y2b8127dm,0.3531457673436432,0.49158437364138874,0.155269859014968
0.11613496932515337,0.5095705521472392,0.0,0.3628834355828221,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y2b8127dm,0.36707211120764555,0.515452401638327,0.11747548715402756
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y2b8127dm,,,
0.0396319018404908,0.6617791411042944,0.0,0.29092024539877304,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y2b8127dm,0.2931684698608965,0.6668933539412674,0.03993817619783617
0.08349693251533744,0.6545398773006135,0.0,0.25202453987730067,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y2b8127dm,0.25455446771595,0.6611104226050316,0.08433510967901847
0.0505521472392638,0.6575460122699387,0.0,0.2816564417177914,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y2b8127dm,0.28457199528915883,0.66435256926796,0.05107543544288104
0.05380368098159509,0.6668711656441717,0.0,0.2695092024539877,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y2b8127dm,0.272180916976456,0.6734820322180918,0.0543370508054523
0.0677914110429448,0.6513496932515338,0.0,0.26975460122699385,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y2b8127dm,0.2727836714436379,0.6586636888144426,0.06855263974191947
0.059263803680981594,0.6220245398773007,0.0,0.3085889570552147,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y2b8127dm,0.31174465447784316,0.6283854973659746,0.05986984815618221
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y2b8127dm,,,
0.07699386503067485,0.5880981595092024,0.0,0.32447852760736196,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y2b8127dm,0.32789832610043396,0.5942963422194668,0.0778053316800992
0.09226993865030675,0.5031901840490798,0.0,0.3931901840490798,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y2b8127dm,0.3977040024821595,0.5089668011169718,0.09332919640086874
0.1282822085889571,0.4793865030674846,0.0,0.3803067484662576,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y2b8127dm,0.3849354197714853,0.4852210630899155,0.12984351713859915
0.1261349693251534,0.4854601226993865,0.0,0.376319018404908,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y2b8127dm,0.3809228094143948,0.49139911817673715,0.12767807240886792
