bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0016739130434782609,0.0115,0.0,0.002,0.9543478260869566,0.030434782608695653,1986-08-16T01:32:51Z,ls5,qd9u3b6v0c0b,0.0020057306590257826,0.01153295128939825,0.0016787093559237527
0.006216216216216217,0.6294594594594595,0.9195652173913044,0.17054054054054055,0.0,0.1891891891891892,1987-05-31T01:35:27Z,ls5,qd9u3b6v0c0b,0.17151244439209573,0.6330467242300966,0.0062516421886183865
0.001340659340659341,0.016549450549450548,0.010869565217391353,0.006153846153846155,0.9340659340659341,0.041758241758241756,1987-09-04T01:37:49Z,ls5,qd9u3b6v0c0b,0.006187596681198141,0.016640215360507856,0.0013480121341181667
0.0012826086956521739,0.10732608695652175,0.0,0.02928260869565218,0.7086956521739131,0.15217391304347827,1987-10-22T01:38:48Z,ls5,qd9u3b6v0c0b,0.02954575053636669,0.10829054966447092,0.001294134581771072
0.00125,0.7483333333333334,0.9478260869565217,0.245,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u3b6v0c0b,0.24633431085043986,0.7524088814411396,0.0012568077084206116
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3b6v0c0b,,,
0.012,0.7593333333333333,0.967391304347826,0.22533333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3b6v0c0b,0.22608695652173916,0.7618729096989967,0.012040133779264215
6.960556844547564e-05,0.9185846867749419,0.06304347826086953,0.06396751740139212,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u3b6v0c0b,0.06509881702911385,0.9348303463908763,7.083658000991713e-05
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3b6v0c0b,,,
0.003347107438016529,0.9021900826446281,0.4739130434782609,0.07995867768595041,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3b6v0c0b,0.08113547737850643,0.9154681538009979,0.0033963688204956184
0.0009782608695652173,0.9447173913043477,0.0,0.03878260869565217,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3b6v0c0b,0.039394073223512786,0.9596122421940555,0.0009936845824316566
0.001108695652173913,0.9378478260869565,0.0,0.045826086956521746,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3b6v0c0b,0.04653421633554085,0.9523399558498896,0.0011258278145695364
0.0013913043478260873,0.9576739130434784,0.0,0.027847826086956518,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3b6v0c0b,0.02821710207498127,0.970373144191374,0.001409753733644654
0.0008043478260869566,0.9232608695652174,0.0,0.062239130434782616,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3b6v0c0b,0.06310337227242672,0.9360811108662112,0.0008155168613621337
0.0,0.15484848484848485,0.9282608695652174,0.055757575757575756,0.24242424242424243,0.5454545454545454,1988-05-17T01:41:38Z,ls5,qd9u3b6v0c0b,0.05615870939611948,0.15596250272509268,0.0
0.026073825503355706,0.007046979865771812,0.3521739130434782,0.007382550335570471,0.674496644295302,0.28523489932885904,1988-06-02T01:41:44Z,ls5,qd9u3b6v0c0b,0.007339735213491778,0.007006110885605788,0.025922610276741417
0.0039782608695652175,0.014195652173913042,0.0,0.0055,0.9282608695652174,0.04782608695652174,1988-07-20T01:41:56Z,ls5,qd9u3b6v0c0b,0.005555555555555562,0.01433904259991218,0.004018445322793154
0.005326086956521738,0.021347826086956522,0.0,0.005804347826086956,0.9326086956521739,0.034782608695652174,1988-08-05T01:41:58Z,ls5,qd9u3b6v0c0b,0.005827658459926672,0.021433560328269635,0.005347476863977657
0.0009347826086956523,0.010521739130434781,0.0,0.0036304347826086954,0.9608695652173913,0.02391304347826087,1988-08-21T01:41:59Z,ls5,qd9u3b6v0c0b,0.0036618218268387416,0.010612705174790123,0.0009428643027189575
0.0012921348314606743,0.0031460674157303367,0.22608695652173916,0.0039044943820224715,0.9578651685393258,0.033707865168539325,1988-09-06T01:42:02Z,ls5,qd9u3b6v0c0b,0.00394393371921464,0.003177845874475106,0.001305186698445133
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u3b6v0c0b,,,
0.0011792452830188679,0.014386792452830187,0.07826086956521738,0.00554245283018868,0.9198113207547169,0.0589622641509434,1988-10-08T01:41:52Z,ls5,qd9u3b6v0c0b,0.005573416253821029,0.014467165595024796,0.0011858332454938358
0.0018984547461368656,0.028830022075055188,0.01521739130434785,0.010971302428256072,0.8763796909492274,0.08167770419426049,1988-10-24T01:41:47Z,ls5,qd9u3b6v0c0b,0.011035190372518006,0.028997904681103658,0.00190950980289044
0.0021700223713646536,0.06225950782997763,0.02826086956521734,0.02006711409395973,0.8031319910514542,0.11185682326621924,1988-11-09T01:41:50Z,ls5,qd9u3b6v0c0b,0.020189312564746348,0.06263863641882841,0.0021832366987518353
0.002448979591836735,0.6526530612244897,0.8934782608695653,0.17714285714285713,0.0,0.16326530612244897,1988-11-25T01:41:50Z,ls5,qd9u3b6v0c0b,0.17809850767182792,0.6561739948554213,0.0024621913503017692
0.00034782608695652176,0.9158913043478261,0.0,0.06828260869565217,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u3b6v0c0b,0.06935612082670906,0.9302905847023495,0.0003532944709415298
0.0,0.9128695652173913,0.0,0.07128260869565219,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u3b6v0c0b,0.07243047425504187,0.9275695257449581,0.0
0.00022321428571428573,0.9547321428571429,0.02608695652173909,0.027901785714285716,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u3b6v0c0b,0.028388444767441862,0.9713844476744187,0.0002271075581395349
8.695652173913044e-05,0.963108695652174,0.0,0.01780434782608696,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u3b6v0c0b,0.01814918228958915,0.9817621770154678,8.864069494304834e-05
0.0029530201342281882,0.9085234899328859,0.3521739130434782,0.07416107382550335,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u3b6v0c0b,0.07524172681465342,0.9217622225248537,0.0029960506604929872
0.0038860103626943004,0.925077720207254,0.5804347826086956,0.05658031088082902,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u3b6v0c0b,0.05741023079753956,0.9386467588454865,0.00394301035697387
0.006288659793814433,0.0622680412371134,0.5782608695652174,0.011855670103092785,0.711340206185567,0.20618556701030927,1989-06-05T01:39:27Z,ls5,qd9u3b6v0c0b,0.012159661644197725,0.06386465767909065,0.006449907480835314
0.0012826086956521739,0.035956521739130436,0.0,0.014456521739130434,0.8456521739130435,0.10217391304347827,1989-06-21T01:39:02Z,ls5,qd9u3b6v0c0b,0.014590265842688408,0.036289172486927264,0.0012944747138625807
0.0,0.0,0.567391304347826,0.0,0.9748743718592965,0.02512562814070352,1989-07-23T01:38:27Z,ls5,qd9u3b6v0c0b,0.0,0.0,0.0
