bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17308926780341022,0.38508525576730196,0.0,0.42941825476429285,0.0,0.0,1988-01-21T01:18:16Z,ls5,qubpkt1msmqe,0.4348130769933884,0.3899231183287124,0.17526380467789932
,,1.0,,,,1988-01-30T01:12:16Z,ls5,qubpkt1msmqe,,,
0.0,0.7,0.9989969909729187,0.3,0.0,0.0,1988-02-15T01:12:33Z,ls5,qubpkt1msmqe,0.3,0.7,0.0
0.037992471769134256,0.4033500627352572,0.20060180541624872,0.48377666248431617,0.011292346298619825,0.05520702634880803,1988-02-22T01:18:49Z,ls5,qubpkt1msmqe,0.48815960083590737,0.407004349095415,0.03833667742124978
0.13578947368421054,0.3398026315789473,0.695085255767302,0.4959868421052633,0.0,0.01644736842105263,1988-03-02T01:12:43Z,ls5,qubpkt1msmqe,0.5020993560044478,0.34399034006671597,0.13746293550778355
0.10416248746238715,0.4132698094282849,0.0,0.46853560682046136,0.0,0.0020060180541624875,1988-03-09T01:18:58Z,ls5,qubpkt1msmqe,0.4742504438269794,0.4183105567401587,0.1054329813786993
,,1.0,,,,1988-04-03T01:12:59Z,ls5,qubpkt1msmqe,,,
0.0528110599078341,0.4004608294930876,0.5646940822467402,0.27997695852534565,0.009216589861751152,0.2511520737327189,1988-04-10T01:19:12Z,ls5,qubpkt1msmqe,0.2824139888968229,0.4039465992121457,0.053270748296561435
,,1.0,,,,1988-04-19T01:13:04Z,ls5,qubpkt1msmqe,,,
,,1.0,,,,1988-04-26T01:19:17Z,ls5,qubpkt1msmqe,,,
0.11833333333333335,0.57,0.9939819458375125,0.30000000000000004,0.0,0.0,1988-05-05T01:13:12Z,ls5,qubpkt1msmqe,0.3035413153456999,0.5767284991568297,0.11973018549747051
0.1802467685076381,0.4495769682726205,0.14643931795386156,0.35365452408930675,0.0023501762632197414,0.0035252643948296123,1988-05-21T01:13:21Z,ls5,qubpkt1msmqe,0.3574828869208706,0.45444370583152544,0.18219796658955456
0.20107986501687292,0.4186839145106862,0.10832497492477433,0.3678177727784027,0.0,0.0,1988-06-06T01:13:27Z,ls5,qubpkt1msmqe,0.3724429358968518,0.4239486992573694,0.20360836484577888
0.17646940822467402,0.4330391173520562,0.0,0.3709227683049148,0.0010030090270812437,0.006018054162487462,1988-06-13T01:19:40Z,ls5,qubpkt1msmqe,0.3756698693816464,0.4385811887370056,0.1787278786917792
0.22826403326403324,0.40721413721413724,0.035105315947843496,0.35204781704781707,0.0,0.0,1988-06-22T01:13:32Z,ls5,qubpkt1msmqe,0.3564947368421053,0.41235789473684215,0.2311473684210526
0.19401785714285716,0.42794642857142856,0.10130391173520559,0.3653683035714286,0.0,0.0,1988-07-08T01:13:36Z,ls5,qubpkt1msmqe,0.3700559543322218,0.4334369524670774,0.19650709320070087
0.20417251755265797,0.4378535606820462,0.0,0.34543630892678034,0.0,0.0,1988-07-15T01:19:48Z,ls5,qubpkt1msmqe,0.34982224479431184,0.4434128999492128,0.20676485525647537
0.19516647531572906,0.44952927669345577,0.12637913741223672,0.34289322617680823,0.0,0.0,1988-07-24T01:13:39Z,ls5,qubpkt1msmqe,0.347202362268801,0.4551785070740185,0.1976191306571804
0.22381143430290873,0.44168505516549644,0.0,0.3219057171514544,0.0,0.0,1988-07-31T01:19:50Z,ls5,qubpkt1msmqe,0.32601275852261186,0.44732030392913735,0.2266669375482508
0.13261324041811845,0.4146341463414634,0.7121364092276831,0.4393379790940767,0.0,0.0,1988-08-09T01:13:38Z,ls5,qubpkt1msmqe,0.44531167225852025,0.42027194066749074,0.13441638707398904
0.21648946840521563,0.4459478435305918,0.0,0.3251955867602809,0.0,0.0,1988-08-16T01:19:50Z,ls5,qubpkt1msmqe,0.32926767343373925,0.45153198533518846,0.21920034123107232
0.1820645905420992,0.4602076124567474,0.13039117352056173,0.3450749711649366,0.0,0.0,1988-08-25T01:13:42Z,ls5,qubpkt1msmqe,0.3494970970643552,0.46610515986589257,0.18439774306975223
0.194989837398374,0.45479674796747965,0.013039117352056206,0.33633130081300816,0.0010162601626016261,0.0,1988-09-01T01:19:54Z,ls5,qubpkt1msmqe,0.34071940628974073,0.4607304689614285,0.1975338645862292
0.16258620689655173,0.46954433497536946,0.18555667001003007,0.35496305418719215,0.0,0.0,1988-09-10T01:13:42Z,ls5,qubpkt1msmqe,0.3596042519213494,0.47568370096816043,0.16471204711049006
0.21571715145436307,0.4466800401203611,0.0,0.3252457372116349,0.0,0.0,1988-09-17T01:19:50Z,ls5,qubpkt1msmqe,0.32931510744607384,0.45226875736279804,0.21841613519112804
,,1.0,,,,1988-09-26T01:13:36Z,ls5,qubpkt1msmqe,,,
0.14653961885656974,0.4868104312938817,0.0,0.35452357071213647,0.0,0.0,1988-10-03T01:19:45Z,ls5,qubpkt1msmqe,0.3588754302423572,0.49278614289630523,0.1483384268613376
,,1.0,,,,1988-10-12T01:13:30Z,ls5,qubpkt1msmqe,,,
,,1.0,,,,1988-10-28T01:13:29Z,ls5,qubpkt1msmqe,,,
0.06435091277890467,0.5120486815415821,0.011033099297893645,0.38205882352941173,0.011156186612576065,0.019269776876267748,1988-11-20T01:19:42Z,ls5,qubpkt1msmqe,0.38648970974151103,0.5179871111844498,0.0650972155851952
0.11631895687061183,0.48636910732196587,0.0,0.3857372116349047,0.0,0.0,1988-12-06T01:19:36Z,ls5,qubpkt1msmqe,0.39025429748543833,0.49206461956852643,0.11768108294603537
,,1.0,,,,1988-12-15T01:13:16Z,ls5,qubpkt1msmqe,,,
0.1450968399592253,0.45031600407747197,0.016048144433299938,0.3937512742099898,0.0,0.0,1988-12-22T01:19:25Z,ls5,qubpkt1msmqe,0.3980646557498686,0.4552490287210033,0.1466863155291281
0.002840909090909091,0.8478863636363636,0.5586760280842528,0.1343409090909091,0.0,0.0,1988-12-31T01:13:15Z,ls5,qubpkt1msmqe,0.13637726968599312,0.8607387582769997,0.0028839720370071294
0.179265625,0.40259375,0.35807422266800404,0.4063125,0.0,0.0,1989-01-07T01:19:24Z,ls5,qubpkt1msmqe,0.4111759404202837,0.4074126780829499,0.18141138149676647
,,1.0,,,,1989-01-16T01:13:03Z,ls5,qubpkt1msmqe,,,
0.0948445336008024,0.47160481444332997,0.0,0.42139418254764294,0.0,0.0,1989-01-23T01:19:04Z,ls5,qubpkt1msmqe,0.4265798879051256,0.4774084152384047,0.09601169685646983
0.02098684210526316,0.4145789473684211,0.23771313941825478,0.4815921052631579,0.05394736842105263,0.019736842105263157,1989-02-01T01:12:58Z,ls5,qubpkt1msmqe,0.4864008408488224,0.418718551227144,0.02119639739771787
0.13929687500000001,0.5280859375,0.7432296890672017,0.323359375,0.0,0.0,1989-02-08T01:19:07Z,ls5,qubpkt1msmqe,0.3263809486259512,0.533020541734022,0.14059850964002682
0.15314245810055865,0.4119692737430168,0.2818455366098295,0.42548882681564243,0.0,0.0,1989-02-17T01:12:54Z,ls5,qubpkt1msmqe,0.42952613250243205,0.41587829740437354,0.1545955700931944
0.06387860082304526,0.35783950617283955,0.025075225677031132,0.46923868312757205,0.047325102880658436,0.05246913580246913,1989-02-24T01:18:58Z,ls5,qubpkt1msmqe,0.47410982290807907,0.3615542175046877,0.06454172090410573
0.048122489959839365,0.34335341365461847,0.0010030090270812808,0.5303714859437751,0.019076305220883535,0.04919678714859438,1989-03-28T01:18:04Z,ls5,qubpkt1msmqe,0.5360555229544124,0.34703316183615707,0.04863822283995266
,,1.0,,,,1989-04-06T01:12:03Z,ls5,qubpkt1msmqe,,,
0.0,0.775,0.9979939819458375,0.185,0.0,0.0,1989-04-22T01:11:49Z,ls5,qubpkt1msmqe,0.19270833333333334,0.8072916666666667,0.0
0.12575727181544635,0.42081243731193574,0.0,0.4388064192577733,0.0010030090270812437,0.0010030090270812437,1989-04-29T01:17:54Z,ls5,qubpkt1msmqe,0.44442538543747523,0.42620098850326343,0.12736760800509875
0.12049844236760125,0.4205503634475597,0.034102306920762326,0.43040498442367603,0.005192107995846314,0.01142263759086189,1989-05-08T01:11:38Z,ls5,qubpkt1msmqe,0.4356912488901467,0.42571559276206455,0.12197841276108046
0.11827508455467871,0.4531228861330327,0.11033099297893678,0.4151409244644871,0.0,0.0011273957158962795,1989-05-24T01:11:19Z,ls5,qubpkt1msmqe,0.42033101624521235,0.4587878283933295,0.11975375964556183
0.044633901705115345,0.5066700100300903,0.0,0.4265997993981946,0.004012036108324975,0.007021063189568706,1989-05-31T01:17:25Z,ls5,qubpkt1msmqe,0.4314259948579134,0.5124020532833513,0.04513885256084159
0.20687500000000003,0.43862500000000004,0.7592778335005015,0.342375,0.0,0.0,1989-06-25T01:10:41Z,ls5,qubpkt1msmqe,0.34657724914589394,0.4440086043274706,0.20941414652663548
0.20536290322580647,0.4150403225806452,0.005015045135406182,0.36245967741935486,0.0030241935483870967,0.0020161290322580645,1989-07-02T01:16:46Z,ls5,qubpkt1msmqe,0.3669207196029776,0.42014851116625307,0.20789044665012407
0.09824773413897282,0.29516616314199395,0.6680040120361084,0.0761631419939577,0.03323262839879154,0.49244712990936557,1989-07-11T01:10:23Z,ls5,qubpkt1msmqe,0.07693246666056332,0.2981476395373676,0.09924013549391195
0.19439317953861585,0.44347041123370107,0.0,0.3485757271815446,0.0,0.0010030090270812437,1989-07-18T01:16:25Z,ls5,qubpkt1msmqe,0.35301320237607114,0.4491159246642192,0.19686786393262842
0.16342342342342342,0.4400643500643501,0.22066198595787367,0.38006435006435,0.002574002574002574,0.001287001287001287,1989-07-27T01:10:04Z,ls5,qubpkt1msmqe,0.3849281711415652,0.44569601286253563,0.16551481213489536
0.5057142857142857,0.3928571428571429,0.9929789368104313,0.08857142857142859,0.0,0.0,1989-08-12T01:09:43Z,ls5,qubpkt1msmqe,0.0897250361794501,0.39797395079594794,0.512301013024602
0.21035105315947847,0.43170511534603806,0.0,0.345295887662989,0.0,0.0,1989-08-19T01:15:43Z,ls5,qubpkt1msmqe,0.3497191153912576,0.4372352421296437,0.21304564247909877
0.16518337408312958,0.46322738386308066,0.1795386158475426,0.35749388753056244,0.0,0.0012224938875305623,1989-08-28T01:09:23Z,ls5,qubpkt1msmqe,0.36216165029383546,0.4692756985580826,0.16734015726055135
0.1920361083249749,0.4410030090270812,0.0,0.3539819458375126,0.0,0.0,1989-09-04T01:15:24Z,ls5,qubpkt1msmqe,0.3586366684958235,0.44680202426681304,0.19456130723736356
,,1.0,,,,1989-09-13T01:08:51Z,ls5,qubpkt1msmqe,,,
0.14077231695085254,0.5022066198595787,0.0,0.3350050150451354,0.00802407221664995,0.0020060180541624875,1989-09-20T01:14:52Z,ls5,qubpkt1msmqe,0.33911076339628604,0.5083615545883844,0.14249759174451718
0.14050772626931568,0.5035871964679912,0.09127382146439322,0.34409492273730685,0.0,0.0,1989-09-29T01:08:39Z,ls5,qubpkt1msmqe,0.3482073048140288,0.5096057187534904,0.1421869764324807
0.15296890672016047,0.47589769307923774,0.0,0.3584353059177533,0.0,0.0,1989-10-06T01:14:42Z,ls5,qubpkt1msmqe,0.3630452892293314,0.482018408273564,0.15493630249710466
0.13920762286860583,0.5014744232698095,0.0,0.3469408224674022,0.0,0.0,1989-11-07T01:13:41Z,ls5,qubpkt1msmqe,0.3512887697276217,0.5077590234192514,0.14095220685312698
,,1.0,,,,1989-11-16T01:07:04Z,ls5,qubpkt1msmqe,,,
,,1.0,,,,1989-12-02T01:06:46Z,ls5,qubpkt1msmqe,,,
0.055769230769230765,0.7083333333333334,0.921765295887663,0.1396153846153846,0.038461538461538464,0.05128205128205128,1989-12-09T01:12:44Z,ls5,qubpkt1msmqe,0.14062551152918581,0.7134581737362274,0.05617272499099708
0.13190571715145438,0.38924774322968914,0.0,0.4656770310932798,0.0,0.0010030090270812437,1990-02-11T01:10:44Z,ls5,qubpkt1msmqe,0.47141830015033154,0.3940467259462839,0.13353196487630334
0.07563218390804598,0.430700104493208,0.04012036108324979,0.4797387669801463,0.0,0.0020898641588296763,1990-02-20T01:04:17Z,ls5,qubpkt1msmqe,0.48549866210226,0.43587122594870414,0.07654024779020623
,,1.0,,,,1990-03-08T01:03:42Z,ls5,qubpkt1msmqe,,,
0.0936108324974925,0.42274824473420264,0.0,0.4584353059177533,0.004012036108324975,0.009027081243731194,1990-03-15T01:09:40Z,ls5,qubpkt1msmqe,0.46415707967430747,0.42802460495586386,0.09477919801777256
0.1668904593639576,0.5078445229681979,0.7161484453360081,0.31498233215547705,0.0,0.0,1990-03-24T01:03:10Z,ls5,qubpkt1msmqe,0.31825484665643183,0.513120782605591,0.16862437073797706
0.1022567703109328,0.4205416248746238,0.0,0.42167502507522564,0.023069207622868605,0.02106318956870612,1990-03-31T01:09:11Z,ls5,qubpkt1msmqe,0.42676213722514983,0.4256150636182793,0.10349040196499615
0.2184313725490196,0.47019607843137257,0.33500501504513536,0.3001809954751131,0.0,0.0,1990-04-16T01:09:20Z,ls5,qubpkt1msmqe,0.30357851063180696,0.475517862045822,0.220903627322371
0.14011689691817214,0.4599681190223167,0.056168505516549616,0.38668437832093516,0.0,0.0010626992561105207,1990-04-25T01:03:09Z,ls5,qubpkt1msmqe,0.3914526041911357,0.46564001064129856,0.1418446859114553
0.15881644934804415,0.46233701103309927,0.0,0.36619859578736214,0.0010030090270812437,0.0,1990-05-02T01:09:12Z,ls5,qubpkt1msmqe,0.3705175808411429,0.46778986274643874,0.16068954738533706
0.16563862928348916,0.4651609553478713,0.034102306920762326,0.3574247144340602,0.0,0.0,1990-05-11T01:03:10Z,ls5,qubpkt1msmqe,0.3616837946325368,0.470703822793855,0.16761238257360828
0.13089267803410232,0.49403209628886663,0.0,0.36225677031093284,0.0,0.0010030090270812437,1990-05-18T01:09:22Z,ls5,qubpkt1msmqe,0.3665925740481692,0.4999451016070708,0.13245931531767888
0.20591321897073664,0.4342078708375378,0.006018054162487463,0.34810292633703327,0.0,0.0,1990-06-03T01:09:17Z,ls5,qubpkt1msmqe,0.3522510287645635,0.4393820264874965,0.20836694474793993
0.2016535433070866,0.43596175478065247,0.10832497492477433,0.3490551181102362,0.0,0.0011248593925759281,1990-06-12T01:03:06Z,ls5,qubpkt1msmqe,0.3533727924321835,0.4413544299666185,0.20414791820862213
0.22574724172517555,0.44050150451354064,0.0,0.32223671013039124,0.0,0.0,1990-06-19T01:09:16Z,ls5,qubpkt1msmqe,0.32599034012501016,0.44563276239954536,0.22837689747544443
0.22507306889352818,0.4440501043841336,0.03911735205616851,0.31963465553235904,0.0,0.0,1990-06-28T01:03:05Z,ls5,qubpkt1msmqe,0.3232688998448106,0.4490989516801622,0.2276321484750272
0.2330591775325978,0.424543630892678,0.0,0.3304613841524574,0.0,0.0,1990-07-05T01:09:14Z,ls5,qubpkt1msmqe,0.33445335498934126,0.4296721145061415,0.23587453050451734
0.22167372881355932,0.4405296610169492,0.053159478435305885,0.3259533898305085,0.0,0.0,1990-07-14T01:03:02Z,ls5,qubpkt1msmqe,0.32985999442550545,0.44580948092879663,0.224330524645698
0.20590772316950853,0.4575626880641926,0.0,0.3245937813440321,0.0,0.0,1990-07-21T01:09:10Z,ls5,qubpkt1msmqe,0.32851487158664094,0.46309004162014006,0.20839508679321897
0.18544258373205746,0.4686363636363637,0.16148445336008022,0.3328827751196172,0.0,0.0011961722488038277,1990-07-30T01:02:58Z,ls5,qubpkt1msmqe,0.33687688428660806,0.474259318429722,0.18766762503486603
0.20230692076228687,0.4502306920762287,0.0,0.3342126379137413,0.0,0.0010030090270812437,1990-08-06T01:09:06Z,ls5,qubpkt1msmqe,0.3383606128971491,0.45581858862960967,0.20481778944615994
0.20238861386138615,0.43882425742574266,0.18956870611835508,0.3465222772277228,0.0,0.0,1990-08-15T01:02:54Z,ls5,qubpkt1msmqe,0.3508250949141074,0.44427320227042066,0.20490170281547193
0.2271815446339017,0.4679237713139418,0.0,0.29187562688064195,0.0,0.0010030090270812437,1990-08-22T01:09:02Z,ls5,qubpkt1msmqe,0.2954290810889203,0.4736205323354058,0.22994737754859257
0.4,0.58,0.9979939819458375,0.01,0.0,0.0,1990-08-31T01:02:47Z,ls5,qubpkt1msmqe,0.010101010101010102,0.5858585858585859,0.4040404040404041
0.2142627883650953,0.4576529588766299,0.0,0.3157171514543631,0.0,0.0,1990-09-07T01:08:55Z,ls5,qubpkt1msmqe,0.3196705495242061,0.46338367168696115,0.21694577878883284
0.20752855659397718,0.4808203530633437,0.034102306920762326,0.2995015576323987,0.0,0.0,1990-09-16T01:02:46Z,ls5,qubpkt1msmqe,0.3031851151056449,0.48673394302533374,0.21008094186902138
0.14766666666666667,0.587,0.9699097291875627,0.2543333333333334,0.0,0.0,1990-10-02T01:02:32Z,ls5,qubpkt1msmqe,0.2571621166161106,0.5935288169868553,0.14930906639703403
0.1761482381530984,0.46839611178614826,0.17452357071213642,0.3430255164034022,0.0,0.0,1990-10-18T01:02:28Z,ls5,qubpkt1msmqe,0.3473430367754715,0.47429162001550257,0.17836534320902592
0.1809968847352025,0.4692107995846314,0.034102306920762326,0.3369781931464174,0.0,0.0,1990-11-03T01:02:20Z,ls5,qubpkt1msmqe,0.3413523236488334,0.4753013695748218,0.18334630677634486
0.11828992072480181,0.567859569648924,0.1143430290872618,0.30272933182332956,0.0,0.0,1990-11-10T01:08:37Z,ls5,qubpkt1msmqe,0.30613390137199664,0.5742458599601455,0.11962023866785772
0.13795386158475426,0.5667101303911735,0.0,0.2839017051153461,0.0,0.0,1990-11-19T01:02:23Z,ls5,qubpkt1msmqe,0.2871854707792209,0.5732650162337662,0.13954951298701299
0.12091273821464395,0.5334603811434303,0.0,0.3338716148445336,0.0,0.0,1990-11-26T01:08:26Z,ls5,qubpkt1msmqe,0.33784304969145823,0.5398059434881455,0.12235100682039624
0.13727181544633904,0.510962888665998,0.0,0.3394182547642929,0.0,0.0,1990-12-05T01:02:08Z,ls5,qubpkt1msmqe,0.3436614569052189,0.5173506382719435,0.13898790482283765
0.19744232698094283,0.5059779338014042,0.0,0.28483450351053163,0.0,0.0,1990-12-12T01:08:26Z,ls5,qubpkt1msmqe,0.28821971196297536,0.5119913933968678,0.19978889464015667
0.43,0.45,0.9979939819458375,0.11,0.0,0.0,1990-12-21T01:02:29Z,ls5,qubpkt1msmqe,0.11111111111111112,0.4545454545454546,0.43434343434343436
0.16611510791366907,0.5416135662898253,0.02407221664994985,0.2820452209660843,0.0010277492291880781,0.0,1991-01-13T01:09:17Z,ls5,qubpkt1msmqe,0.2846663774248834,0.546646992818348,0.16765888052758043
0.021111111111111112,0.8376754385964913,0.31394182547642924,0.12744152046783627,0.0,0.0,1991-01-29T01:09:40Z,ls5,qubpkt1msmqe,0.12922114500874618,0.8493729431646357,0.02140591182661804
0.06426278836509529,0.382296890672016,0.0,0.4741825476429288,0.031093279839518557,0.03811434302908726,1991-03-02T01:10:11Z,ls5,qubpkt1msmqe,0.4793583784098106,0.3864697646393504,0.0649642340822332
0.0792938733125649,0.40501557632398755,0.034102306920762326,0.499190031152648,0.0,0.004153686396677051,1991-03-11T01:04:14Z,ls5,qubpkt1msmqe,0.5054568528210973,0.41010013376978816,0.08028932701243756
0.10362086258776329,0.3858976930792377,0.0,0.4944834503510532,0.0,0.003009027081243731,1991-03-18T01:10:33Z,ls5,qubpkt1msmqe,0.5010107024605748,0.3909915976971228,0.10498867276105878
0.09544132917964693,0.4119522326064382,0.034102306920762326,0.4779231568016615,0.0010384215991692627,0.0010384215991692627,1991-03-27T01:04:30Z,ls5,qubpkt1msmqe,0.484037849299577,0.4172228732740205,0.09666243422806388
,,1.0,,,,1991-04-03T01:10:46Z,ls5,qubpkt1msmqe,,,
,,1.0,,,,1991-04-12T01:04:47Z,ls5,qubpkt1msmqe,,,
0.10221664994984955,0.4026579739217653,0.0,0.4484052156469408,0.0160481444332999,0.01905717151454363,1991-04-19T01:11:03Z,ls5,qubpkt1msmqe,0.4538686238214232,0.4075639937214475,0.10346206650928565
0.08296296296296296,0.7874074074074073,0.9729187562688064,0.12296296296296297,0.0,0.0,1991-04-28T01:05:03Z,ls5,qubpkt1msmqe,0.12378821774794932,0.7926920208799404,0.08351976137211038
0.15578736208625876,0.41678034102306916,0.0,0.4136409227683049,0.0,0.0010030090270812437,1991-05-05T01:11:23Z,ls5,qubpkt1msmqe,0.41900468759443854,0.4221848153155117,0.15780748806296846
0.1949348044132397,0.4129388164493481,0.0,0.37945837512537617,0.0,0.0,1991-05-14T01:05:20Z,ls5,qubpkt1msmqe,0.38432703150238223,0.41823704501356196,0.19743592348405575
0.1761083249749248,0.42868605817452354,0.0,0.3823069207622869,0.0,0.0,1991-05-21T01:11:38Z,ls5,qubpkt1msmqe,0.3873026195459996,0.4342878045806491,0.17840957587335138
0.15799398194583752,0.43778335005015045,0.0,0.3916649949849549,0.0,0.0,1991-05-30T01:05:35Z,ls5,qubpkt1msmqe,0.39664594506744677,0.44335080448561676,0.16000325044693645
0.13012036108324973,0.4656569709127382,0.0,0.3906218655967903,0.0010030090270812437,0.0,1991-06-06T01:11:54Z,ls5,qubpkt1msmqe,0.39561069118034975,0.4716041070416978,0.13178219275087116
0.0708195020746888,0.5652489626556016,0.033099297893681046,0.34906639004149376,0.001037344398340249,0.004149377593360996,1991-06-15T01:05:44Z,ls5,qubpkt1msmqe,0.35249578069202203,0.5708022314980171,0.07151526581825957
0.14757271815446338,0.4635406218655968,0.0,0.37435305917753264,0.0,0.0020060180541624875,1991-06-22T01:12:06Z,ls5,qubpkt1msmqe,0.37911196209875214,0.46943330730096267,0.14944871254612274
0.18665997993981945,0.44706118355065194,0.0,0.35400200601805415,0.0,0.0,1991-07-01T01:06:05Z,ls5,qubpkt1msmqe,0.35840204719931756,0.45261789674641534,0.18898005605426701
0.15718609865470853,0.42144618834080716,0.1053159478435306,0.36889013452914793,0.01233183856502242,0.028026905829596414,1991-07-08T01:12:20Z,ls5,qubpkt1msmqe,0.3736082480352946,0.4268364950126373,0.1591965125574492
0.2035606820461384,0.42891675025075227,0.0,0.342296890672016,0.0,0.013039117352056168,1991-07-17T01:06:15Z,ls5,qubpkt1msmqe,0.3465762622022573,0.4342790371422958,0.2061055833033906
0.20803410230692074,0.4718655967903711,0.0,0.2965697091273822,0.0,0.012036108324974924,1991-07-24T01:12:33Z,ls5,qubpkt1msmqe,0.30006077150447996,0.47742015000771976,0.21048297016282527
0.1845235707121364,0.44928786359077233,0.0,0.3474623871614844,0.0020060180541624875,0.004012036108324975,1991-08-02T01:06:24Z,ls5,qubpkt1msmqe,0.35196224758213596,0.4551064291378731,0.18691326911750347
0.21004012036108324,0.44858575727181543,0.0,0.32673019057171515,0.0,0.0020060180541624875,1991-08-09T01:12:37Z,ls5,qubpkt1msmqe,0.33092074472603483,0.4543391983768897,0.21273403884291311
0.2684319833852544,0.43473520249221187,0.034102306920762326,0.282668743509865,0.0,0.0020768431983385254,1991-08-18T01:06:28Z,ls5,qubpkt1msmqe,0.2861345143180461,0.4400654436620624,0.2717231988215529
0.1918052738336714,0.47745436105476674,0.011033099297893645,0.3174543610547667,0.0,0.0010141987829614604,1991-09-03T01:06:41Z,ls5,qubpkt1msmqe,0.32140255487608715,0.4833924818983916,0.1941907644425597
0.19808425275827482,0.4769307923771314,0.0,0.3124774322968907,0.0,0.0,1991-09-10T01:12:57Z,ls5,qubpkt1msmqe,0.3164352533696282,0.4829715701908525,0.20059317643951938
0.1862286860581745,0.4977331995987964,0.0,0.30325977933801407,0.0,0.0010030090270812437,1991-09-19T01:06:52Z,ls5,qubpkt1msmqe,0.30687698394800356,0.5036700331217374,0.1884499739031778
0.14640922768304915,0.5398194583751255,0.0,0.30249749247743235,0.0,0.0,1991-10-05T01:06:55Z,ls5,qubpkt1msmqe,0.30594668073364717,0.5459746794351567,0.1480786398311962
0.14260782347041123,0.5195386158475427,0.0,0.32303911735205615,0.0,0.003009027081243731,1991-10-12T01:13:12Z,ls5,qubpkt1msmqe,0.32691007467491706,0.5257642142394932,0.14431668400434597
0.12566700100300904,0.5548846539618857,0.0,0.3072417251755266,0.0,0.0010030090270812437,1991-10-21T01:07:05Z,ls5,qubpkt1msmqe,0.3107264789606577,0.561178188465053,0.12709232354720815
0.11394628099173554,0.5790082644628098,0.029087261785356033,0.29685950413223133,0.0,0.0,1991-11-06T01:07:06Z,ls5,qubpkt1msmqe,0.29991441751727305,0.5849667063268417,0.11511887615588538
0.0,0.945813953488372,0.7412236710130391,0.02810077519379845,0.0,0.0,1991-11-13T01:13:19Z,ls5,qubpkt1msmqe,0.028853424603016677,0.9711465753969832,0.0
0.14632398753894083,0.5379439252336449,0.034102306920762326,0.303478712357217,0.0,0.0010384215991692627,1991-11-22T01:07:07Z,ls5,qubpkt1msmqe,0.3069244336497506,0.5440517830895357,0.14798536166154444
0.14980942828485458,0.5335606820461385,0.0,0.30471414242728184,0.0,0.0,1991-11-29T01:13:29Z,ls5,qubpkt1msmqe,0.308388825726815,0.5399951274971577,0.15161604677602727
