bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13714285714285715,0.5595238095238095,0.0,0.29047619047619044,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g4h4zp79m,0.2942595272551857,0.5668113844669561,0.1389290882778582
0.09952380952380954,0.5723809523809525,0.0,0.31523809523809526,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g4h4zp79m,0.3193439459720212,0.5798359864930054,0.10082006753497347
0.062380952380952384,0.6176190476190476,0.0,0.3061904761904762,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4h4zp79m,0.31047802993722834,0.6262675036214389,0.06325446644133269
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4h4zp79m,,,
0.07904761904761906,0.621904761904762,0.0,0.2876190476190476,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g4h4zp79m,0.2909441233140655,0.6290944123314065,0.07996146435452794
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4h4zp79m,,,
0.06952380952380953,0.620952380952381,0.0,0.29571428571428576,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g4h4zp79m,0.29985514244326417,0.6296475132786093,0.07049734427812651
0.05428571428571429,0.6461904761904763,0.0,0.29000000000000004,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g4h4zp79m,0.29278846153846155,0.6524038461538462,0.05480769230769231
0.029523809523809525,0.6595238095238094,0.0,0.3004761904761905,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4h4zp79m,0.3036573628488932,0.6665062560153994,0.029836381135707413
0.045714285714285714,0.6485714285714287,0.0,0.2957142857142857,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g4h4zp79m,0.2987012987012987,0.6551226551226552,0.04617604617604617
0.10523809523809521,0.5723809523809523,0.0,0.3109523809523809,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g4h4zp79m,0.31454720616570325,0.5789980732177263,0.10645472061657031
0.030952380952380946,0.6414285714285713,0.0,0.3219047619047619,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g4h4zp79m,0.32375478927203066,0.6451149425287356,0.031130268199233712
0.07904761904761906,0.61,0.0,0.3004761904761905,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g4h4zp79m,0.3036573628488932,0.6164581328200193,0.0798845043310876
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g4h4zp79m,,,
0.19285714285714284,0.5880952380952381,0.0,0.21000000000000002,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g4h4zp79m,0.2119173474291206,0.5934646804420951,0.1946179721287842
0.20571428571428568,0.5504761904761906,0.0,0.23190476190476192,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4h4zp79m,0.2346987951807229,0.5571084337349398,0.2081927710843373
0.2285714285714286,0.34428571428571425,0.0,0.13285714285714287,0.14285714285714285,0.14285714285714285,1991-08-30T01:34:54Z,ls5,qd9g4h4zp79m,0.13447079236552922,0.3484673221515327,0.23134759976865243
0.13238095238095238,0.5895238095238096,0.0,0.26571428571428574,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g4h4zp79m,0.2690453230472517,0.596914175506268,0.13404050144648022
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4h4zp79m,,,
0.1595238095238095,0.3742857142857143,0.0,0.17380952380952383,0.09523809523809523,0.19047619047619047,1991-10-17T01:35:24Z,ls5,qd9g4h4zp79m,0.17544702941741977,0.37781195923860794,0.16102672562968662
0.18523809523809526,0.5404761904761903,0.0,0.2633333333333333,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4h4zp79m,0.26624939817043813,0.5464612421762156,0.1872893596533462
0.0642857142857143,0.2704761904761905,0.0,0.1376190476190476,0.047619047619047616,0.47619047619047616,1991-11-18T01:35:27Z,ls5,qd9g4h4zp79m,0.13872887864823347,0.2726574500768049,0.06480414746543779
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4h4zp79m,,,
0.06666666666666668,0.6214285714285713,0.0,0.30190476190476184,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4h4zp79m,0.304954304954305,0.6277056277056278,0.06734006734006737
0.09000000000000001,0.5628571428571428,0.0,0.33619047619047615,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4h4zp79m,0.33991333654309097,0.5690900337024555,0.09099662975445356
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4h4zp79m,,,
0.06857142857142857,0.5680952380952382,0.0,0.35333333333333333,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4h4zp79m,0.3569023569023569,0.5738335738335739,0.06926406926406926
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4h4zp79m,,,
0.09476190476190477,0.5904761904761905,0.0,0.30619047619047624,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4h4zp79m,0.30883765609990393,0.595581171950048,0.09558117195004803
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4h4zp79m,,,
0.18000000000000002,0.5138095238095238,0.0,0.2923809523809524,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4h4zp79m,0.29647513278609366,0.5210043457267021,0.18252052148720424
0.060476190476190475,0.5976190476190476,0.0,0.3304761904761905,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4h4zp79m,0.33429672447013487,0.6045279383429673,0.06117533718689788
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4h4zp79m,,,
0.0,0.0,0.47619047619047616,0.0,1.0,0.0,1992-06-29T01:34:27Z,ls5,qd9g4h4zp79m,0.0,0.0,0.0
0.22619047619047622,0.4680952380952381,0.0,0.29428571428571426,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g4h4zp79m,0.29768786127167624,0.4735067437379576,0.2288053949903661
0.19571428571428567,0.49523809523809526,0.0,0.29666666666666663,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g4h4zp79m,0.3003857280617165,0.5014464802314369,0.19816779170684662
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4h4zp79m,,,
0.10571428571428572,0.5733333333333334,0.0,0.3114285714285715,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g4h4zp79m,0.31442307692307697,0.5788461538461538,0.10673076923076923
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4h4zp79m,,,
0.2119047619047619,0.34666666666666673,0.0,0.19285714285714284,0.14285714285714285,0.09523809523809523,1992-10-19T01:32:43Z,ls5,qd9g4h4zp79m,0.1955458989679522,0.35149978876214627,0.21485907417466354
0.12047619047619047,0.5385714285714287,0.0,0.32761904761904764,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4h4zp79m,0.332046332046332,0.5458494208494209,0.12210424710424707
0.07904761904761906,0.5800000000000001,0.0,0.32999999999999996,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4h4zp79m,0.3336543090996629,0.5864227250842562,0.0799229658160809
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4h4zp79m,,,
0.03333333333333334,0.6157142857142858,0.0,0.3419047619047619,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4h4zp79m,0.34502642960115326,0.6213358962037483,0.03363767419509852
0.08952380952380953,0.562857142857143,0.0,0.3366666666666666,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g4h4zp79m,0.3403948001925854,0.5690900337024555,0.09051516610495908
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4h4zp79m,,,
0.07761904761904763,0.5676190476190477,0.0,0.3423809523809524,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4h4zp79m,0.34667309546769526,0.5747348119575699,0.07859209257473482
0.041499999999999995,0.6205,0.04761904761904767,0.3315,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g4h4zp79m,0.33366884750880726,0.6245596376446905,0.04177151484650226
0.21555555555555558,0.5588888888888888,0.5714285714285714,0.21777777777777776,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g4h4zp79m,0.219484882418813,0.5632698768197087,0.21724524076147822
0.0661904761904762,0.5857142857142857,0.0,0.33666666666666667,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4h4zp79m,0.3405587668593449,0.5924855491329479,0.06695568400770714
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4h4zp79m,,,
0.07666666666666666,0.06761904761904762,0.0,0.04238095238095238,0.42857142857142855,0.38095238095238093,1993-07-18T01:33:38Z,ls5,qd9g4h4zp79m,0.043245869776482024,0.06899902818270166,0.07823129251700679
0.19,0.5376190476190477,0.0,0.2614285714285714,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g4h4zp79m,0.2643235435724603,0.543572460279249,0.19210399614829082
0.18,0.5380952380952382,0.0,0.2704761904761905,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g4h4zp79m,0.27360308285163776,0.544315992292871,0.1820809248554913
0.2590476190476191,0.4799999999999999,0.0,0.2504761904761905,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g4h4zp79m,0.2531280076997113,0.4850818094321462,0.2617901828681425
0.16523809523809524,0.5738095238095239,0.0,0.2480952380952381,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4h4zp79m,0.2513265798359865,0.5812831644958998,0.16739025566811386
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4h4zp79m,,,
0.06428571428571431,0.6390476190476191,0.0,0.28571428571428575,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4h4zp79m,0.2888781896966779,0.6461242176215696,0.06499759268175254
0.06000000000000001,0.666,0.04761904761904767,0.2635,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4h4zp79m,0.26629610914603336,0.6730672056594239,0.060636685194542704
0.16799999999999998,0.5595000000000001,0.04761904761904767,0.261,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4h4zp79m,0.26403641881638845,0.5660091047040972,0.16995447647951437
0.12384615384615386,0.11307692307692309,0.38095238095238093,0.06923076923076923,0.0,0.6923076923076923,1993-12-09T01:33:05Z,ls5,qd9g4h4zp79m,0.06957866254348666,0.1136451488210282,0.12446849632779279
0.0680952380952381,0.579047619047619,0.0,0.34,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4h4zp79m,0.34442836468885674,0.5865894838398455,0.06898215147129763
0.05238095238095238,0.6000000000000001,0.0,0.3361904761904762,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4h4zp79m,0.3400770712909441,0.6069364161849712,0.052986512524084775
0.06047619047619049,0.6085714285714288,0.0,0.31952380952380954,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4h4zp79m,0.3232177263969171,0.615606936416185,0.06117533718689788
0.06714285714285714,0.5666666666666668,0.0,0.35476190476190483,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4h4zp79m,0.3588631984585742,0.5732177263969171,0.06791907514450865
0.04666666666666667,0.590952380952381,0.0,0.3519047619047619,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g4h4zp79m,0.35563041385948024,0.59720885466795,0.047160731472569786
0.08000000000000002,0.5471428571428573,0.0,0.36190476190476184,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4h4zp79m,0.3659123736157919,0.5532017332691382,0.08088589311506982
0.0661904761904762,0.57,0.0,0.3538095238095238,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g4h4zp79m,0.35738335738335736,0.5757575757575757,0.06685906685906687
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4h4zp79m,,,
0.2514285714285714,0.5233333333333333,0.0,0.21285714285714288,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g4h4zp79m,0.21552555448408875,0.529893924783028,0.2545805207328833
0.3961904761904762,0.4452380952380952,0.0,0.14095238095238097,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4h4zp79m,0.1434803683955405,0.45322346097915656,0.403296170625303
0.20047619047619047,0.5423809523809523,0.0,0.2471428571428571,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4h4zp79m,0.24963924963924963,0.5478595478595478,0.20250120250120252
0.16666666666666666,0.5871428571428572,0.0,0.2323809523809524,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4h4zp79m,0.23563495895702563,0.595364558184452,0.16900048285852245
0.11714285714285715,0.6042857142857143,0.0,0.26571428571428574,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4h4zp79m,0.2691751085383502,0.6121562952243126,0.11866859623733719
0.06523809523809525,0.6052380952380954,0.0,0.31761904761904763,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4h4zp79m,0.3214457831325301,0.6125301204819278,0.06602409638554217
0.11,0.5827777777777778,0.1428571428571429,0.29555555555555557,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4h4zp79m,0.29904440697020795,0.5896571107363687,0.11129848229342326
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4h4zp79m,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4h4zp79m,,,
0.09333333333333335,0.5457142857142857,0.0,0.34904761904761905,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4h4zp79m,0.35325301204819276,0.552289156626506,0.09445783132530122
0.006190476190476191,0.6357142857142858,0.0,0.34904761904761905,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g4h4zp79m,0.3522345026429601,0.6415185007208073,0.00624699663623258
0.05285714285714286,0.5738095238095239,0.0,0.3623809523809524,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g4h4zp79m,0.3663938372652865,0.5801636976408282,0.053442465093885415
0.07761904761904763,0.5442857142857142,0.0,0.3676190476190476,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4h4zp79m,0.3715110683349375,0.5500481231953801,0.0784408084696824
0.07047619047619048,0.5,0.0,0.4180952380952381,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4h4zp79m,0.42292870905587665,0.5057803468208093,0.07129094412331408
0.12380952380952379,0.4661904761904763,0.0,0.399047619047619,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g4h4zp79m,0.40346653827636003,0.4713529128550795,0.1251805488685604
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4h4zp79m,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g4h4zp79m,,,
0.0,0.0,0.0,0.0,0.047619047619047616,0.9523809523809523,1995-08-25T01:14:13Z,ls5,qd9g4h4zp79m,0.0,0.0,0.0
0.13857142857142854,0.5180952380952382,0.0,0.3304761904761905,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4h4zp79m,0.33478051133622766,0.5248432223830198,0.1403762662807525
0.060000000000000005,0.5349999999999999,0.8095238095238095,0.39249999999999996,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g4h4zp79m,0.39746835443037976,0.5417721518987342,0.06075949367088609
0.0842857142857143,0.5376190476190477,0.0,0.3657142857142857,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4h4zp79m,0.3702989392478303,0.5443587270973964,0.0853423336547734
0.06000000000000001,0.5661904761904762,0.0,0.3619047619047619,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4h4zp79m,0.36626506024096384,0.5730120481927711,0.06072289156626507
0.06333333333333334,0.5490476190476191,0.0,0.37761904761904763,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g4h4zp79m,0.3814333814333814,0.5545935545935546,0.06397306397306397
0.09285714285714286,0.5042857142857142,0.0,0.3909523809523809,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4h4zp79m,0.39566265060240957,0.5103614457831325,0.09397590361445785
0.08904761904761906,0.52,0.0,0.3790476190476191,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4h4zp79m,0.3836144578313253,0.5262650602409639,0.09012048192771085
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4h4zp79m,,,
0.08952380952380953,0.5085714285714287,0.0,0.3933333333333333,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4h4zp79m,0.39673390970220934,0.5129682997118156,0.09029779058597502
0.07523809523809526,0.260952380952381,0.0,0.2261904761904762,0.09523809523809523,0.3333333333333333,1996-06-24T01:24:31Z,ls5,qd9g4h4zp79m,0.2298294423611951,0.2651505987661788,0.07644853030119754
0.43285714285714283,0.29333333333333333,0.0,0.21904761904761907,0.0,0.047619047619047616,1996-07-10T01:25:20Z,ls5,qd9g4h4zp79m,0.22070289072807966,0.2955499580184719,0.43612810363440085
0.18238095238095237,0.5271428571428571,0.0,0.2795238095238095,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4h4zp79m,0.2826191622532499,0.5329802599903708,0.18440057775637939
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4h4zp79m,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4h4zp79m,,,
0.0,0.0,0.6666666666666667,0.0,1.0,0.0,1996-10-14T01:30:29Z,ls5,qd9g4h4zp79m,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4h4zp79m,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4h4zp79m,,,
0.0861904761904762,0.5885714285714285,0.0,0.31190476190476196,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g4h4zp79m,0.3161196911196912,0.5965250965250966,0.08735521235521237
0.057619047619047625,0.5942857142857143,0.0,0.33714285714285713,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4h4zp79m,0.34087626384207986,0.60086663456909,0.05825710158883004
