bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.045238095238095244,0.7621428571428572,0.0,0.18404761904761907,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y0zeh62q3,0.1856388088376561,0.7687319884726225,0.04562920268972142
0.06976190476190476,0.7535714285714287,0.0,0.16714285714285712,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y0zeh62q3,0.16874999999999996,0.7608173076923077,0.0704326923076923
0.0830952380952381,0.6176190476190476,0.0,0.2919047619047619,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y0zeh62q3,0.2940753178220197,0.6222115615255457,0.08371312065243464
0.07238095238095239,0.6128571428571429,0.0,0.3061904761904762,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y0zeh62q3,0.3088376560999039,0.6181556195965417,0.07300672430355427
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y0zeh62q3,,,
0.08547619047619047,0.582857142857143,0.0,0.3214285714285714,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y0zeh62q3,0.32475342795285056,0.5888862160211692,0.08636035602598026
0.04333333333333334,0.6252380952380953,0.0,0.32476190476190475,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y0zeh62q3,0.32694151486097794,0.6294343240651966,0.04362416107382552
0.03785714285714286,0.6528571428571429,0.0,0.3016666666666667,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0zeh62q3,0.3039827255278311,0.657869481765835,0.03814779270633398
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0zeh62q3,,,
0.05875,0.7112499999999999,0.8095238095238095,0.225,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9y0zeh62q3,0.2261306532663317,0.7148241206030151,0.05904522613065327
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y0zeh62q3,,,
0.020952380952380955,0.7983333333333333,0.0,0.1726190476190476,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0zeh62q3,0.1740278444551128,0.8048487758041287,0.021123379740758525
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y0zeh62q3,,,
0.11547619047619048,0.699047619047619,0.0,0.17428571428571427,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0zeh62q3,0.17625812665542978,0.7069588249458223,0.1167830483987479
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0zeh62q3,,,
0.04904761904761905,0.7366666666666668,0.0,0.20619047619047615,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0zeh62q3,0.2078732597215554,0.7426788286125781,0.04944791166586654
0.03214285714285715,0.7323809523809525,0.0,0.22809523809523813,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0zeh62q3,0.22979131686255697,0.7378268169824898,0.032381866154953226
0.0607142857142857,0.7342857142857142,0.0,0.1961904761904762,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0zeh62q3,0.19793418208023061,0.7408119144847465,0.06125390343502281
0.07119047619047619,0.7269047619047619,0.0,0.19404761904761905,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0zeh62q3,0.19558435325173984,0.7326613870890328,0.07175425965922726
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0zeh62q3,,,
0.10595238095238095,0.6207142857142857,0.0,0.26476190476190475,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y0zeh62q3,0.26705091258405383,0.6260806916426513,0.10686839577329492
0.0719047619047619,0.6685714285714286,0.0,0.24952380952380956,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y0zeh62q3,0.25204425204425207,0.6753246753246753,0.07263107263107262
0.09214285714285714,0.6135714285714285,0.0,0.28595238095238096,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y0zeh62q3,0.28835534213685476,0.6187274909963986,0.09291716686674668
0.0,0.85,0.9761904761904762,0.15,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9y0zeh62q3,0.15,0.85,0.0
0.05642857142857143,0.6583333333333333,0.0,0.2783333333333333,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y0zeh62q3,0.28026852073843206,0.6629105730040757,0.05682090625749221
0.051190476190476196,0.6461904761904761,0.0,0.2945238095238095,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y0zeh62q3,0.29692750840134424,0.6514642342774843,0.05160825732117139
0.034523809523809526,0.6545238095238096,0.0,0.3057142857142857,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y0zeh62q3,0.3073240785064624,0.657970320727621,0.03470560076591671
0.03619047619047619,0.7004761904761905,0.0,0.25690476190476186,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0zeh62q3,0.2585669781931464,0.7050083872513779,0.03642463455547568
0.02619047619047619,0.7254761904761905,0.0,0.24,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0zeh62q3,0.24201680672268905,0.7315726290516207,0.026410564225690276
0.012142857142857143,0.781904761904762,0.0,0.20023809523809524,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0zeh62q3,0.2013888888888889,0.7863984674329503,0.012212643678160919
0.009285714285714286,0.6904761904761904,0.0,0.17595238095238094,0.047619047619047616,0.07142857142857142,1991-01-02T01:31:07Z,ls5,qd9y0zeh62q3,0.1770048421761309,0.6946062818819752,0.009341256894274839
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0zeh62q3,,,
0.019285714285714288,0.8126190476190475,0.0,0.16000000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0zeh62q3,0.16130580892942878,0.8192510801728277,0.019443110897743646
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0zeh62q3,,,
0.056904761904761895,0.7940476190476191,0.0,0.13904761904761903,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0zeh62q3,0.1404521404521404,0.802068302068302,0.057479557479557464
0.021666666666666664,0.8023809523809523,0.0,0.1661904761904762,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0zeh62q3,0.16782880500120223,0.8102909353209906,0.021880259677807164
0.23323529411764704,0.6391176470588235,0.19047619047619047,0.11941176470588234,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y0zeh62q3,0.12040332147093713,0.6444246737841044,0.23517200474495847
0.013095238095238096,0.7911904761904761,0.0,0.18904761904761905,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0zeh62q3,0.19031639501438163,0.7965004793863855,0.013183125599232985
0.02666666666666667,0.7521428571428571,0.0,0.21523809523809523,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0zeh62q3,0.21652694610778445,0.7566467065868264,0.026826347305389225
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0zeh62q3,,,
0.0680952380952381,0.7573809523809524,0.0,0.1678571428571429,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0zeh62q3,0.16898370086289552,0.762464046021093,0.0685522531160115
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y0zeh62q3,,,
0.10023809523809524,0.31333333333333335,0.0,0.19880952380952385,0.23809523809523808,0.14285714285714285,1991-07-13T01:34:28Z,ls5,qd9y0zeh62q3,0.2009738576612605,0.3167444271643338,0.10132933422202473
0.06523809523809523,0.1761904761904762,0.0,0.11261904761904763,0.5476190476190477,0.09523809523809523,1991-08-14T01:34:45Z,ls5,qd9y0zeh62q3,0.11360361225862234,0.17773080987606876,0.065808435008166
0.08238095238095237,0.29595238095238097,0.0,0.18857142857142858,0.23809523809523808,0.19047619047619047,1991-08-30T01:34:54Z,ls5,qd9y0zeh62q3,0.19007619847603047,0.29831403371932563,0.08303833923321531
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0zeh62q3,,,
0.028095238095238093,0.7057142857142857,0.0,0.26119047619047614,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y0zeh62q3,0.2625029911462072,0.7092605886575736,0.02823642019621919
0.02972972972972973,0.71,0.11904761904761907,0.2535135135135135,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0zeh62q3,0.2552380952380952,0.7148299319727891,0.02993197278911565
0.020476190476190474,0.7509523809523809,0.0,0.2226190476190476,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0zeh62q3,0.22395209580838324,0.7554491017964072,0.02059880239520958
0.022142857142857148,0.766904761904762,0.0,0.204047619047619,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0zeh62q3,0.2054663150323663,0.7722368736514026,0.022296811316231124
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0zeh62q3,,,
0.011428571428571429,0.8157142857142858,0.0,0.16761904761904764,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0zeh62q3,0.1685016754427956,0.8200095739588319,0.011488750598372425
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0zeh62q3,,,
0.036904761904761905,0.8,0.0,0.16,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0zeh62q3,0.16049677573441604,0.8024838786720803,0.0370193455935037
0.015238095238095238,0.7916666666666666,0.0,0.18642857142857142,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0zeh62q3,0.187679769894535,0.7969798657718121,0.015340364333652925
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0zeh62q3,,,
0.0280952380952381,0.7302380952380952,0.0,0.23476190476190478,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0zeh62q3,0.23639415008391274,0.7353152721169983,0.028290577799088952
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0zeh62q3,,,
0.06047619047619047,0.7452380952380953,0.0,0.18785714285714286,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0zeh62q3,0.1890726096333573,0.7500599089384137,0.060867481428229085
0.022857142857142857,0.7692857142857144,0.0,0.20380952380952383,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0zeh62q3,0.20463781974659334,0.7724121443939755,0.022950035859431027
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0zeh62q3,,,
0.07976190476190477,0.6516666666666667,0.0,0.25952380952380955,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0zeh62q3,0.26189332051898123,0.6576165305141758,0.08049014896684285
0.07928571428571429,0.6497619047619048,0.0,0.26476190476190475,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0zeh62q3,0.26641111643507426,0.6538092956396742,0.07977958792525157
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0zeh62q3,,,
0.06738095238095239,0.6299999999999999,0.0,0.2976190476190476,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y0zeh62q3,0.29911462072266093,0.6331658291457285,0.06771955013161043
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0zeh62q3,,,
0.11976190476190476,0.5433333333333334,0.0,0.2630952380952381,0.023809523809523808,0.047619047619047616,1992-10-03T01:32:56Z,ls5,qd9y0zeh62q3,0.26377157546823354,0.5447300771208227,0.1200697759823724
0.03976190476190476,0.66,0.0,0.2935714285714286,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y0zeh62q3,0.29554170661553214,0.6644295302013423,0.0400287631831256
0.027142857142857146,0.7592857142857143,0.0,0.2080952380952381,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y0zeh62q3,0.20924108211635145,0.763466602824994,0.027292315058654537
0.03880952380952381,0.7988095238095237,0.0,0.15238095238095237,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0zeh62q3,0.1539201539201539,0.8068783068783069,0.0392015392015392
0.02357142857142857,0.8066666666666668,0.0,0.16166666666666668,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0zeh62q3,0.1629860777724436,0.813250120019203,0.02376380220835333
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0zeh62q3,,,
0.009761904761904762,0.827857142857143,0.0,0.1545238095238095,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0zeh62q3,0.15574754019678422,0.8344132469402448,0.009839212862970962
0.03333333333333333,0.7883333333333333,0.0,0.1685714285714286,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0zeh62q3,0.1702332291416206,0.7961048328925222,0.033661937965857175
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0zeh62q3,,,
0.015,0.7654761904761904,0.0,0.21285714285714286,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0zeh62q3,0.2142857142857143,0.7706136145733461,0.015100671140939598
0.08190476190476191,0.7516666666666667,0.0,0.1554761904761905,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0zeh62q3,0.15719788155994222,0.75999037072701,0.08281174771304765
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0zeh62q3,,,
0.05761904761904762,0.7238095238095239,0.0,0.2111904761904762,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0zeh62q3,0.2127608539218038,0.7291916526745024,0.05804749340369393
0.08761904761904762,0.6469047619047619,0.0,0.2585714285714286,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0zeh62q3,0.2603692160153441,0.6514025413569887,0.08822824262766722
0.08833333333333333,0.6461904761904761,0.0,0.25595238095238093,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0zeh62q3,0.25841346153846156,0.6524038461538461,0.08918269230769231
0.10523809523809524,0.6059523809523809,0.0,0.2807142857142858,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0zeh62q3,0.28300528084493526,0.6108977436389822,0.10609697551608258
0.11547619047619047,0.5785714285714285,0.0,0.2971428571428571,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y0zeh62q3,0.29978380975258223,0.5837136680278645,0.1165025222195532
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0zeh62q3,,,
0.04238095238095239,0.6211904761904763,0.0,0.32999999999999996,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0zeh62q3,0.33213515456506104,0.6252096812844476,0.042655164150491254
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0zeh62q3,,,
0.015952380952380954,0.7466666666666666,0.0,0.2307142857142857,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0zeh62q3,0.23226270373921384,0.7516778523489933,0.016059443911792908
0.01,0.7773809523809524,0.0,0.20571428571428574,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0zeh62q3,0.20714456964756656,0.7827859026612323,0.01006952769120115
0.02976190476190476,0.7692857142857141,0.0,0.19428571428571428,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0zeh62q3,0.19558964525407482,0.7744487056567593,0.02996164908916587
0.040952380952380955,0.7980952380952382,0.0,0.15333333333333335,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0zeh62q3,0.154510556621881,0.8042226487523992,0.04126679462571977
0.01904761904761905,0.8097619047619047,0.0,0.1642857142857143,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0zeh62q3,0.16542795492687606,0.8153919923279788,0.01918005274514505
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0zeh62q3,,,
0.02928571428571429,0.8421428571428573,0.0,0.12047619047619047,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0zeh62q3,0.12145943350936148,0.8490158425348056,0.029524723955832933
0.02976190476190476,0.8307142857142857,0.0,0.12928571428571428,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0zeh62q3,0.13062304546547993,0.839307192687034,0.03006976184748617
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0zeh62q3,,,
0.0369047619047619,0.7733333333333332,0.0,0.17976190476190476,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0zeh62q3,0.1815776815776816,0.7811447811447811,0.03727753727753728
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0zeh62q3,,,
0.0580952380952381,0.7907142857142856,0.0,0.14047619047619048,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0zeh62q3,0.14199759326113118,0.7992779783393501,0.05872442839951866
0.047619047619047616,0.7964285714285715,0.0,0.14666666666666667,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0zeh62q3,0.14804133621725543,0.8038932948810381,0.04806536890170631
0.06095238095238095,0.1688095238095238,0.0,0.05238095238095238,0.047619047619047616,0.6666666666666666,1994-06-03T01:30:25Z,ls5,qd9y0zeh62q3,0.053044002411091015,0.1709463532248342,0.06172393007836045
0.07095238095238095,0.46452380952380945,0.0,0.1733333333333333,0.07142857142857142,0.21428571428571427,1994-07-05T01:29:39Z,ls5,qd9y0zeh62q3,0.17467248908296942,0.468112673352848,0.07150055184989683
0.08512195121951219,0.601219512195122,0.023809523809523836,0.30560975609756097,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y0zeh62q3,0.3080895008605852,0.6060978608310794,0.08581263830833537
0.056666666666666664,0.5700000000000001,0.0,0.3635714285714286,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y0zeh62q3,0.36715556624188506,0.5756191392161577,0.05722529454195719
0.044523809523809535,0.6061904761904762,0.0,0.340952380952381,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y0zeh62q3,0.34381752701080437,0.6112845138055222,0.04489795918367348
0.03404761904761905,0.6404761904761904,0.0,0.32023809523809527,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0zeh62q3,0.3219243657252274,0.6438487314504547,0.03422690282431786
0.019285714285714288,0.7404761904761905,0.0,0.23261904761904761,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y0zeh62q3,0.23440499040307103,0.7461612284069098,0.019433781190019195
0.13724999999999998,0.6615,0.04761904761904767,0.194,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y0zeh62q3,0.19541677159405693,0.6663308990178797,0.13825232938806345
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0zeh62q3,,,
0.03357142857142857,0.822142857142857,0.0,0.13571428571428573,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0zeh62q3,0.1368876080691643,0.829250720461095,0.03386167146974064
0.006666666666666667,0.7826190476190478,0.0,0.20761904761904765,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0zeh62q3,0.20826367327442083,0.7850489610699786,0.006687365655600668
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0zeh62q3,,,
0.0380952380952381,0.8083333333333332,0.0,0.14404761904761906,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0zeh62q3,0.14543269230769235,0.8161057692307692,0.03846153846153847
0.029761904761904767,0.7799999999999999,0.0,0.1830952380952381,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0zeh62q3,0.1844124700239808,0.7856115107913669,0.029976019184652286
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0zeh62q3,,,
0.04666666666666667,0.7864285714285715,0.0,0.15976190476190477,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0zeh62q3,0.16091127098321342,0.7920863309352518,0.04700239808153477
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0zeh62q3,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y0zeh62q3,,,
0.16714285714285715,0.35333333333333333,0.0,0.2585714285714286,0.047619047619047616,0.16666666666666666,1995-08-25T01:14:13Z,ls5,qd9y0zeh62q3,0.2607841425078589,0.3563569682151589,0.1685731749912679
0.09976190476190477,0.3350000000000001,0.0,0.22523809523809527,0.14285714285714285,0.19047619047619047,1995-09-10T01:13:27Z,ls5,qd9y0zeh62q3,0.2275132275132275,0.3383838383838384,0.10076960076960077
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0zeh62q3,,,
0.00880952380952381,0.7659523809523809,0.0,0.21904761904761907,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0zeh62q3,0.22041207474844277,0.770723526593196,0.008864398658361285
0.04095238095238095,0.8183333333333332,0.0,0.13214285714285715,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0zeh62q3,0.13328530259365995,0.8254082612872238,0.04130643611911623
0.012142857142857143,0.7973809523809524,0.0,0.1854761904761905,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0zeh62q3,0.1864082316343623,0.8013878918401531,0.012203876525484566
0.019761904761904762,0.8102380952380953,0.0,0.16285714285714287,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0zeh62q3,0.16402877697841725,0.8160671462829736,0.01990407673860911
0.03357142857142857,0.805952380952381,0.0,0.15238095238095237,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0zeh62q3,0.15362457993278922,0.8125300048007681,0.03384541526644263
0.020476190476190478,0.7638095238095237,0.0,0.20880952380952383,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0zeh62q3,0.21026132821865268,0.7691201150803165,0.020618556701030934
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0zeh62q3,,,
0.04119047619047619,0.7642857142857141,0.0,0.1869047619047619,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0zeh62q3,0.18833973128598852,0.7701535508637235,0.04150671785028791
0.03166666666666667,0.7133333333333334,0.0,0.24976190476190477,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0zeh62q3,0.25107707036859744,0.717089516515079,0.0318334131163236
0.09857142857142856,0.6002380952380951,0.0,0.29261904761904767,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y0zeh62q3,0.2951488952929876,0.6054274735830931,0.0994236311239193
0.10476190476190475,0.5564285714285715,0.0,0.3307142857142858,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y0zeh62q3,0.3334133461353817,0.5609697551608258,0.1056168987037926
0.028333333333333332,0.20476190476190476,0.0,0.14499999999999996,0.35714285714285715,0.2619047619047619,1996-08-27T01:27:54Z,ls5,qd9y0zeh62q3,0.14609571788413095,0.20630922394146575,0.02854743912678421
