bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10626339691189828,0.2603178928247048,0.0,0.20571662125340603,0.32752043596730246,0.09282470481380563,1986-08-16T01:32:51Z,ls5,qd9v124fc696,0.20836112947773958,0.2636643059843304,0.1076294237568219
0.14869953775038522,0.663075500770416,0.4105358764759309,0.1797010785824345,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v124fc696,0.18124599824699905,0.6687760696724623,0.14997793208053858
0.07268119891008175,0.34698819255222524,0.0,0.30698819255222526,0.20708446866485014,0.05758401453224341,1987-09-04T01:37:49Z,ls5,qd9v124fc696,0.31065263507315993,0.351130105231275,0.0735487764984716
0.054698291530352605,0.5689676481279535,0.0005449591280654031,0.35254452926208657,0.0027262813522355507,0.011632133769538349,1987-10-22T01:38:48Z,ls5,qd9v124fc696,0.3559504426809906,0.5744644134634911,0.05522672873374445
0.02993158494868871,0.6726472824021286,0.04414168937329699,0.2890877993158495,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v124fc696,0.29151710855379775,0.6782997805735749,0.030183110872627268
0.1455639097744361,0.6569736842105263,0.9033605812897366,0.19191729323308274,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v124fc696,0.19298743029959364,0.6606369908326245,0.14637557886778188
0.032911947387650714,0.7455882352941177,0.005631244323342388,0.21277493606138106,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v124fc696,0.2146477118594091,0.7521506604941912,0.033201627646399716
0.006466184821889519,0.8159189468249871,0.2962761126248865,0.15655911202891068,0.0,0.01471347444501807,1987-12-25T01:39:56Z,ls5,qd9v124fc696,0.15757341087755133,0.8212050374116268,0.006508077265803797
0.007266666666666666,0.8737333333333334,0.9727520435967303,0.10833333333333334,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v124fc696,0.10950134770889489,0.8831536388140162,0.007345013477088948
0.05550772025431427,0.755022706630336,0.0,0.17872842870118075,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v124fc696,0.18066902074416025,0.7632205689816319,0.0561104102742078
0.025247956403269756,0.7971389645776567,0.0,0.1680326975476839,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v124fc696,0.16965808673834337,0.8048497320377238,0.025492181223932833
0.02973297002724796,0.7844977293369664,0.0,0.1762143505903724,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v124fc696,0.17791431296309884,0.7920658792458367,0.030019807791064487
0.03955313351498638,0.7677275204359674,0.0,0.18281562216167122,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v124fc696,0.18464428820947879,0.7754069366367733,0.03994877515374792
0.0343197093551317,0.7672261580381471,0.0,0.18959309718437783,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v124fc696,0.19128810788421288,0.7740853557957706,0.03462653632001642
0.09342857142857144,0.6847142857142858,0.9491371480472298,0.21442857142857144,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9v124fc696,0.21603339090385723,0.6898388025331031,0.09412780656303973
0.0,0.0,0.5567665758401453,0.0,0.875,0.125,1988-06-02T01:41:44Z,ls5,qd9v124fc696,0.0,0.0,0.0
0.07720617620345141,0.35428156221616713,0.0,0.35524977293369664,0.12534059945504086,0.07811080835603997,1988-07-20T01:41:56Z,ls5,qd9v124fc696,0.35967994715163504,0.35869966227534417,0.07816898276193998
0.08614532243415078,0.342219800181653,0.0,0.3336330608537693,0.15858310626702998,0.06957311534968211,1988-08-05T01:41:58Z,ls5,qd9v124fc696,0.3379438532391689,0.3466415397568045,0.08725838538731445
0.06569663941871026,0.18748047229791098,0.0,0.2161289736603088,0.3371480472297911,0.18692098092643053,1988-08-21T01:41:59Z,ls5,qd9v124fc696,0.21917992475024833,0.1901270112677332,0.06662403582579683
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v124fc696,,,
0.08466284558327715,0.21122387053270397,0.46121707538601275,0.20949089683074845,0.18004045853000675,0.30917060013486175,1988-09-22T01:41:57Z,ls5,qd9v124fc696,0.21173401961278493,0.21348554912241674,0.08556937259992989
0.09212839791787161,0.3602429149797571,0.685921889191644,0.325587044534413,0.06477732793522267,0.1492192018507808,1988-10-08T01:41:52Z,ls5,qd9v124fc696,0.32895404286870567,0.36396830060255436,0.09308112674273655
0.04817257039055404,0.5250208900999092,0.0,0.34663396911898275,0.05449591280653951,0.01634877384196185,1988-10-24T01:41:47Z,ls5,qd9v124fc696,0.35014915170748306,0.5303450777326701,0.04866108391134535
0.04321107647166697,0.6245974692829634,0.00944595821980021,0.31202273977626993,0.0036677058499908306,0.007335411699981661,1988-11-09T01:41:50Z,ls5,qd9v124fc696,0.3149414817113587,0.6304401166087759,0.04361528412989283
0.027715969791858537,0.7029600294713575,0.013805631244323324,0.2607699392153251,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v124fc696,0.26301982699681936,0.7090250735709402,0.02795509943224042
0.029642143505903724,0.7324831970935513,0.0,0.228960944595822,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v124fc696,0.23102019270775104,0.7390710657944657,0.029908741497783144
0.017536784741144413,0.7463887375113533,0.0,0.22793278837420528,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v124fc696,0.22980377936258514,0.7525154848374962,0.017680735799918683
0.02408719346049047,0.7670081743869208,0.0,0.2000853769300636,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v124fc696,0.20186568189940352,0.7738328033794866,0.024301514721109887
0.02049591280653951,0.7707229791099001,0.0,0.1998474114441417,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v124fc696,0.20164888137805134,0.7776704510046153,0.02068066761733342
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v124fc696,,,
0.06944959128065396,0.7358782924613988,0.0,0.18313533151680295,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v124fc696,0.18527278374121794,0.7444670485473648,0.07026016771141728
0.05797456857402361,0.741796548592189,0.0,0.18926612170753865,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v124fc696,0.19136399952246702,0.7500188258198415,0.058617174657691486
0.0710932944606414,0.5769733965014577,0.003088101725703951,0.3402168367346939,0.0005466472303206997,0.0007288629737609329,1989-06-05T01:39:27Z,ls5,qd9v124fc696,0.3438111403917726,0.5830689725140568,0.07184437689008896
0.07829427792915532,0.5502107175295187,0.0,0.357653042688465,0.0027247956403269754,0.0005449591280653951,1989-06-21T01:39:02Z,ls5,qd9v124fc696,0.3614872983406291,0.5561093072289398,0.0791336396620386
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v124fc696,,,
0.0829009990917348,0.4828174386920981,0.0,0.38359491371480464,0.026884650317892826,0.012534059945504087,1989-08-08T01:38:07Z,ls5,qd9v124fc696,0.38814801916656383,0.4885482725319539,0.08388499803808551
0.10232129131437356,0.44885216500128106,0.29100817438692095,0.34678452472457083,0.0035869843709966692,0.08890596976684602,1989-09-09T01:37:22Z,ls5,qd9v124fc696,0.3504723007405506,0.45362534872430615,0.10340939639730055
0.0553369663941871,0.535591280653951,0.0,0.3980054495912806,0.0,0.00036330608537693006,1989-09-25T01:36:58Z,ls5,qd9v124fc696,0.40231296915196274,0.5413878593699382,0.05593586539272231
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v124fc696,,,
0.05690934901642669,0.6627722571486514,0.10426884650317891,0.21240721963090653,0.010748326911377002,0.04867166903265058,1989-11-12T01:35:35Z,ls5,qd9v124fc696,0.21434221500439377,0.6688100050815458,0.05742778397003282
0.03013260672116258,0.7657910990009084,0.0,0.1948265213442325,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v124fc696,0.19664544707815065,0.7729406242666041,0.030413928655245247
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v124fc696,,,
0.0890063578564941,0.6887048138056312,0.0,0.2097892824704814,0.0005449591280653951,0.0009082652134423251,1990-01-31T01:33:14Z,ls5,qd9v124fc696,0.21213601543364677,0.696408764500423,0.09000199572442245
0.06239484252800675,0.7393701120270556,0.1405994550408719,0.1884590995561192,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9v124fc696,0.19031965419712898,0.7466695127808315,0.06301083302203958
0.05731153496821072,0.7144196185286104,0.0,0.21810172570390557,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v124fc696,0.22034196912110965,0.7217578174464078,0.05790021343248247
0.04785286103542234,0.6942470481380563,0.0,0.24941144414168936,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v124fc696,0.2515467355041066,0.7001907197701837,0.048262544725709795
0.05885376930063579,0.7083941871026339,0.0,0.22295549500454134,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v124fc696,0.2251612986074294,0.7154026640641195,0.05943603732845111
0.07714986376021798,0.6654441416893733,0.0,0.24758401453224343,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v124fc696,0.2500399014480098,0.672044953796875,0.07791514475511518
0.0,0.0,0.9983651226158038,0.0,0.0,1.0,1990-06-08T01:31:25Z,ls5,qd9v124fc696,0.0,0.0,0.0
0.09604178019981835,0.5971080835603996,0.0,0.29599273387829245,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v124fc696,0.2992417216536308,0.6036622879107034,0.09709599043566572
0.08376767867244957,0.39999434282481616,0.03669391462306992,0.1894550254572883,0.09390910805204601,0.22572128983594192,1990-07-10T01:31:22Z,ls5,qd9v124fc696,0.19146787929925632,0.40424405933551344,0.08465766347724218
0.08013805631244322,0.5611934604904633,0.0,0.3402125340599455,0.004722979109900091,0.0034514078110808354,1990-07-26T01:31:18Z,ls5,qd9v124fc696,0.3437762216321765,0.5670718981156179,0.08097749333122478
0.07746078073695731,0.581554177307552,0.004178019981834646,0.3304961692812842,0.0,0.0007296607077708865,1990-08-11T01:31:13Z,ls5,qd9v124fc696,0.333755740680777,0.5872898485188993,0.0782247500925527
0.09409175593851887,0.5026269212855146,0.21998183469573118,0.3199510945505356,0.006287843502561714,0.06823474615742897,1990-08-27T01:31:08Z,ls5,qd9v124fc696,0.3230252807909772,0.5074563117511482,0.09499581779788374
0.05243415077202543,0.5817293369663942,0.0,0.35554586739327887,0.0,0.00036330608537693006,1990-09-12T01:31:05Z,ls5,qd9v124fc696,0.3591121914460733,0.5875644078163237,0.05296009465222607
0.05001453224341507,0.5879182561307902,0.0,0.3518219800181653,0.0,0.00018165304268846503,1990-09-28T01:30:56Z,ls5,qd9v124fc696,0.3553992177843816,0.593896061693622,0.050523067479307814
0.06676441102756892,0.6319273182957394,0.2752043596730245,0.2563358395989975,0.0,0.03609022556390978,1990-10-30T01:30:41Z,ls5,qd9v124fc696,0.2587198834548582,0.637804539533668,0.06738535144756415
0.05812715712988193,0.6966357856494096,0.0,0.23521889191643958,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v124fc696,0.23759919997798104,0.7036854225345652,0.05871537748745379
0.0372286962855062,0.7596649672250546,0.0023614895549500803,0.19370903131828113,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v124fc696,0.19554664279582898,0.7668714926687241,0.03758186453544692
0.05970394736842106,0.721546052631579,0.11643960036330614,0.16302425986842106,0.0006167763157894736,0.04564144736842105,1991-01-02T01:31:07Z,ls5,qd9v124fc696,0.1646587795490056,0.7287804435401855,0.060302553226598436
0.056750227066303366,0.7436039963669392,0.0,0.1891371480472298,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v124fc696,0.19114582855254583,0.7515012437696776,0.05735292767777645
0.038644067796610164,0.8103657448706513,0.7963669391462307,0.14485280999107938,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9v124fc696,0.14574731626754747,0.8153699780993071,0.038882705633145435
0.08035059037238873,0.734096276112625,0.0,0.173952770208901,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v124fc696,0.17599436882712075,0.7427120052047916,0.08129362596808755
0.06140236148955495,0.745069936421435,0.0,0.18275749318801093,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v124fc696,0.18474725976961687,0.7531818624201435,0.06207087781023962
0.08527234042553192,0.7613787234042553,0.5731153496821072,0.14396170212765957,0.0,0.000425531914893617,1991-03-23T01:32:48Z,ls5,qd9v124fc696,0.14526406964864746,0.7682666311316425,0.08604376730481648
0.03986739327883742,0.752158038147139,0.0,0.1987447774750227,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v124fc696,0.2005962388548987,0.7591649722506917,0.04023878889440962
0.04935694822888284,0.7111371480472298,0.0,0.23078110808356042,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v124fc696,0.23281234824453864,0.7173962840184205,0.04979136773704089
0.1050232867598137,0.6737724550898203,0.18092643051771118,0.13453759148369926,0.003992015968063872,0.07629186072299844,1991-05-10T01:33:35Z,ls5,qd9v124fc696,0.13547780154603223,0.6784810843659359,0.10575723739696942
0.07439418710263396,0.6971389645776567,0.0,0.21936421435059036,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v124fc696,0.22137934953775418,0.703543059530073,0.07507759093217277
0.07260102084219482,0.42207145895363674,0.14586739327883746,0.1801531263292216,0.08166737558485751,0.2371331348362399,1991-06-27T01:34:18Z,ls5,qd9v124fc696,0.18185471414783247,0.4260580212063859,0.07328675422468431
0.07085376930063579,0.499811080835604,0.0,0.3375004541326067,0.0623069936421435,0.020163487738419618,1991-07-13T01:34:28Z,ls5,qd9v124fc696,0.34098046661608705,0.5049646999771247,0.07158435202622515
0.09865031789282472,0.389653042688465,0.0,0.3095712988192552,0.13696639418710263,0.055222524977293366,1991-08-14T01:34:45Z,ls5,qd9v124fc696,0.31342657966196025,0.39450563049782666,0.09987887067581712
0.08822888283378745,0.4358564940962762,0.0,0.3454641235240691,0.08174386920980926,0.038692098092643054,1991-08-30T01:34:54Z,ls5,qd9v124fc696,0.3494428062812531,0.4408762185758478,0.08924500784044662
0.009834710743801652,0.022727272727272728,0.9560399636693915,0.01665289256198347,0.8016528925619835,0.1487603305785124,1991-09-15T01:35:08Z,ls5,qd9v124fc696,0.01677873305993297,0.02289901534234028,0.009909028457230884
0.05488363569726956,0.5168315924500642,0.00871934604904634,0.3716969030602895,0.01832508704416346,0.02950339014110317,1991-10-01T01:35:13Z,ls5,qd9v124fc696,0.37514803393443624,0.5216302696807688,0.05539321919952851
0.05013896507588225,0.5776247942951179,0.006539509536784727,0.35565551289083924,0.0018284878405558603,0.005485463521667581,1991-10-17T01:35:24Z,ls5,qd9v124fc696,0.3590068607826173,0.5830677624663827,0.05061142538877656
0.03654342218400688,0.36880481513327595,0.7887375113533152,0.12835769561478935,0.04557179707652623,0.4170249355116079,1991-11-02T01:35:23Z,ls5,qd9v124fc696,0.1292469143857634,0.37135977035330675,0.036796582672795716
0.04915655460513228,0.6775074597175254,0.08683015440508624,0.2644360453550825,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v124fc696,0.26681064416549916,0.6835913822241312,0.04959797361036959
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v124fc696,,,
0.03443714650611203,0.7542017879948916,0.004359673024523114,0.2025688742930122,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v124fc696,0.20436569657322817,0.7608916932489816,0.03474261017779013
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v124fc696,,,
0.034842085235920854,0.7528576864535769,0.045231607629427795,0.1713622526636225,0.0,0.032534246575342464,1992-01-21T01:35:30Z,ls5,qd9v124fc696,0.17286380512624322,0.7594545611767186,0.035147387121695746
0.0444613987284287,0.7433405994550408,0.0,0.20209809264305176,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v124fc696,0.20416009101919477,0.7509248724630234,0.044915036517781774
0.006956521739130435,0.8830434782608697,0.9958219800181654,0.10521739130434782,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9v124fc696,0.10572302315421579,0.8872870249017039,0.006989951944080384
0.03224159854677566,0.7104686648501363,0.0,0.24896639418710262,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v124fc696,0.25105601940218125,0.7164317718045567,0.03251220879326199
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v124fc696,,,
0.0646049046321526,0.709952770208901,0.0,0.21490644868301542,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v124fc696,0.2171947861208004,0.7175123921424638,0.06529282173673583
0.03576625386996904,0.7043730650154798,0.06121707538601273,0.2525077399380805,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v124fc696,0.2543781676413256,0.7095906432748538,0.036031189083820664
0.161970802919708,0.46036496350364964,0.9751135331516803,0.15875912408759124,0.1386861313868613,0.08029197080291971,1992-06-13T01:34:38Z,ls5,qd9v124fc696,0.15874428817280875,0.4603219427613355,0.1619556668760747
0.0894667574313592,0.6150805536646244,0.19945504087193455,0.28604039028817796,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v124fc696,0.2887582693470652,0.6209248840917003,0.0903168465612344
0.09754950045413263,0.5749355131698455,0.0,0.3162089009990917,0.0,0.00018165304268846503,1992-07-15T01:34:15Z,ls5,qd9v124fc696,0.3197667711049175,0.5814044831090899,0.09864709274330415
