bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.020447053112381118,0.058230598645159865,0.0005292988994993753,0.07127860279353031,0.8258236059930714,0.0221430305170017,1986-08-16T01:33:15Z,ls5,qd4q31spk0ts,0.07226591354928916,0.05903717585211181,0.020730274088525992
0.09551187536316093,0.04725813480534573,0.6963588646538605,0.09311428675188843,0.5794959325973271,0.18232495642068564,1986-08-25T01:27:08Z,ls5,qd4q31spk0ts,0.09402015449027998,0.047717888310313136,0.09644106818139413
0.03664147450156818,0.06134711303314589,0.6009472244888958,0.06621855009188002,0.7763654199538528,0.05801566796081628,1987-05-24T01:29:54Z,ls5,qd4q31spk0ts,0.0667878655252133,0.06187454617977551,0.03695650038034212
0.41,0.39,0.9999944864697968,0.19,0.0,0.0,1987-05-31T01:36:16Z,ls5,qd4q31spk0ts,0.19191919191919193,0.393939393939394,0.41414141414141414
0.016759702579264388,0.07233176312247645,0.0004410824162495164,0.08664965911347439,0.7887772212783797,0.033250226154491094,1987-09-04T01:38:37Z,ls5,qd4q31spk0ts,0.08774987088373018,0.0732501770893045,0.01697250459409454
0.0191932041886549,0.06867419918719364,0.00013783825507796,0.08468422416692861,0.8032887227249417,0.021902761005144832,1987-09-29T01:33:01Z,ls5,qd4q31spk0ts,0.0857918513368969,0.06957242326191164,0.01944424167110497
,,1.0,,,,1987-10-15T01:33:19Z,ls5,qd4q31spk0ts,,,
0.028145175525694493,0.09875824672888946,0.0004851906578744458,0.08269830762781054,0.7675746342755014,0.02043202930208954,1987-10-22T01:39:12Z,ls5,qd4q31spk0ts,0.08364191536178192,0.0998851022605194,0.028466318800107717
0.030970548654565302,0.11747862002244976,0.11094876827735267,0.08492691427543737,0.7470123845729276,0.01681870895323382,1987-11-07T01:39:56Z,ls5,qd4q31spk0ts,0.08594323900240397,0.1188844926770419,0.03134117479439269
0.09802898995321728,0.5014042487920852,0.7843272390446154,0.09199350665950866,0.23933328220466804,0.06784773883477772,1987-11-23T01:39:51Z,ls5,qd4q31spk0ts,0.09217874167931811,0.5024138594627743,0.09822637781846186
0.034075802714333,0.10751671631909962,0.0006175153827492341,0.06863483394019641,0.7740979808010593,0.0132130641068079,1987-12-02T01:34:12Z,ls5,qd4q31spk0ts,0.06943849554864343,0.10877565514376752,0.03447480439972187
0.032667075586368347,0.10313881510826992,0.020223628785038472,0.06343239319317517,0.7891156079773106,0.009240084635123576,1987-12-09T01:40:28Z,ls5,qd4q31spk0ts,0.0641984097723696,0.1043843308196321,0.033061566795564094
0.007813953488372093,0.09421705426356589,0.9964437730189886,0.027503875968992245,0.7705426356589147,0.09922480620155039,1987-12-18T01:34:26Z,ls5,qd4q31spk0ts,0.027652011746204064,0.0947245069795277,0.007856039413803185
0.044134163701067625,0.38975409252669035,0.6901396025847429,0.09046708185053384,0.40825622775800713,0.0598932384341637,1987-12-25T01:40:44Z,ls5,qd4q31spk0ts,0.09176022876124307,0.39532528251510923,0.04476502253147693
0.023975108356401573,0.12857901470117894,0.00014335178528113168,0.06541737893308923,0.7704112580371224,0.009230972836456276,1988-01-03T01:34:42Z,ls5,qd4q31spk0ts,0.0661335429271407,0.12998664769139376,0.02423757850788685
