bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04066604995374653,0.12511563367252543,0.0,0.11359851988899165,0.5846438482886216,0.1322849213691027,1986-08-16T01:32:51Z,ls5,qd9y7f26wz8u,0.11509932481054089,0.12676859674776594,0.04120330878396888
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7f26wz8u,,,
0.04456984273820537,0.13901942645698429,0.0,0.13631822386679002,0.5605920444033302,0.11563367252543941,1987-09-04T01:37:49Z,ls5,qd9y7f26wz8u,0.1379659312745836,0.14069978387584436,0.045108567920802374
0.2969879518072289,0.4618072289156626,0.9232192414431082,0.23060240963855422,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7f26wz8u,0.2330735509011203,0.46675596687773985,0.3001704822211398
0.18521,0.44285,0.07493061979648474,0.1183,0.144,0.1,1987-11-07T01:39:08Z,ls5,qd9y7f26wz8u,0.11982796505707702,0.4485698590492524,0.18760217589367062
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7f26wz8u,,,
0.3260777058279371,0.4157724329324699,0.0,0.10197964847363551,0.10083256244218317,0.04440333024976873,1987-12-09T01:39:40Z,ls5,qd9y7f26wz8u,0.10330109757902958,0.42115999915543223,0.33030301057358624
0.1727874186550976,0.7306616052060737,0.14708603145235888,0.08565075921908893,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y7f26wz8u,0.0865946597949449,0.7387137452711223,0.1746915949339328
0.2878168362627197,0.5940888066604996,0.0,0.10690101757631823,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7f26wz8u,0.10811114229581814,0.6008139208532136,0.2910749368509683
0.37814986123959293,0.4885661424606845,0.0,0.12117483811285848,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7f26wz8u,0.12266014926351473,0.49455478457922486,0.38278506615726043
0.29469010175763183,0.5862257169287697,0.0,0.1071322849213691,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7f26wz8u,0.10842820762489701,0.593316980001498,0.29825481237360496
0.3060777058279371,0.5739962997224793,0.0,0.1085476410730805,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7f26wz8u,0.10979694956489193,0.5806026012912885,0.3096004491438195
0.32522664199814993,0.5462719703977799,0.0,0.11681776133209991,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7f26wz8u,0.11819875136890777,0.552729859505602,0.32907138912549033
0.2867345050878816,0.5954116558741905,0.0,0.10608695652173912,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7f26wz8u,0.10735013292395251,0.6025012169094245,0.290148650166623
0.0,0.0,0.9787234042553191,0.0,0.21739130434782608,0.782608695652174,1988-05-17T01:41:38Z,ls5,qd9y7f26wz8u,0.0,0.0,0.0
0.025809435707678074,0.09953746530989824,0.0,0.13628122109158186,0.391304347826087,0.3441258094357077,1988-06-02T01:41:44Z,ls5,qd9y7f26wz8u,0.13781355361075034,0.10065665468718936,0.026099634440265647
0.025679925994449588,0.09261794634597595,0.0,0.13010175763182238,0.6447733580018501,0.1036077705827937,1988-07-20T01:41:56Z,ls5,qd9y7f26wz8u,0.13178786710805787,0.09381826830815382,0.02601273599914453
0.03123034227567068,0.09188714153561517,0.0,0.11345050878815913,0.6632747456059205,0.0971322849213691,1988-08-05T01:41:58Z,ls5,qd9y7f26wz8u,0.11490119178873502,0.09306209540423228,0.03162968227974311
0.019722479185938946,0.06045328399629972,0.0,0.08577243293246993,0.7206290471785384,0.11100832562442182,1988-08-21T01:41:59Z,ls5,qd9y7f26wz8u,0.08702036230397198,0.061332837322741245,0.0200094275703266
0.12666666666666668,0.085,0.9777983348751156,0.16041666666666668,0.0,0.625,1988-09-06T01:42:02Z,ls5,qd9y7f26wz8u,0.16167413213885778,0.08566629339305712,0.12765957446808512
0.032673450508788164,0.09696577243293247,0.0,0.10238667900092506,0.6188714153561518,0.1461609620721554,1988-09-22T01:41:57Z,ls5,qd9y7f26wz8u,0.10368477978723771,0.098195144717187,0.03308769806726813
0.04071230342275671,0.11862164662349678,0.0,0.10574468085106382,0.6216466234967623,0.11008325624421832,1988-10-08T01:41:52Z,ls5,qd9y7f26wz8u,0.10701782392883792,0.1200498255830189,0.04120247074716261
0.04385753931544866,0.16320074005550417,0.0,0.09931544865864939,0.6197964847363552,0.07030527289546716,1988-10-24T01:41:47Z,ls5,qd9y7f26wz8u,0.100457970653243,0.16507819655966033,0.04436207515527433
0.04718778908418131,0.19949121184088808,0.0,0.09716928769657723,0.6022201665124884,0.04995374653098982,1988-11-09T01:41:50Z,ls5,qd9y7f26wz8u,0.0982933876080523,0.2017990197798599,0.047733679568609556
