bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.29067443654126324,0.5188651555403205,0.7953641716317467,0.06954216299597223,0.0816479561230611,0.031536549832890566,1986-08-16T01:30:04Z,ls5,qsksc2rwf30f,0.07015396153765469,0.5234298819136978,0.29323165059269585
0.17813748160605422,0.49031952911498844,0.9374334153174363,0.05810244551888446,0.1837292411183519,0.08289538224371103,1987-05-31T01:32:40Z,ls5,qsksc2rwf30f,0.058647509849387984,0.49491926125161606,0.179808605536933
0.25159501331396755,0.5386441539578795,0.8188896634267602,0.06722996853062213,0.08370854514645365,0.050254175744371826,1987-09-04T01:35:01Z,ls5,qsksc2rwf30f,0.06790175481519385,0.544026482148749,0.25410904214523167
0.18408951110401023,0.4685113436651222,0.7804755077972582,0.05216308515737339,0.2443880811631251,0.04411647227991692,1987-10-06T01:35:45Z,ls5,qsksc2rwf30f,0.05266131745007315,0.47298629909012974,0.18584783001675506
0.18891746313861335,0.5627481455956763,0.7582608848145274,0.03886178566894577,0.17040570195324545,0.03224577884981592,1987-10-22T01:36:01Z,ls5,qsksc2rwf30f,0.03919710749540079,0.5676038600917322,0.19054755160980552
0.19723250293167063,0.5069707977004262,0.8467160324955172,0.016577810828590226,0.19529216600406143,0.07828275605640249,1987-11-07T01:36:21Z,ls5,qsksc2rwf30f,0.01670762084597491,0.5109405551517251,0.19877690194183611
0.20446772426029325,0.5602241298335334,0.831972046489809,0.03774878672441685,0.11352606585607682,0.07806710849031989,1987-11-23T01:36:40Z,ls5,qsksc2rwf30f,0.03802945077288627,0.5643894232369273,0.20598795164378964
0.3213010091263619,0.5366596309250995,0.7819047493785429,0.05265810316407349,0.03873678285691312,0.040807301089534835,1987-12-09T01:36:53Z,ls5,qsksc2rwf30f,0.05322695469058388,0.542457022625994,0.3247719387369742
0.16136035411227154,0.7324488005874673,0.7850701249051921,0.051133934399477804,0.022132016971279374,0.025538511749347258,1987-12-25T01:37:09Z,ls5,qsksc2rwf30f,0.05153363548857688,0.738174168422787,0.16262166736800931
0.16464442540430546,0.6969808289600514,0.9181298856168317,0.04940880368426689,0.05322908857234658,0.028649459141051728,1988-01-10T01:37:25Z,ls5,qsksc2rwf30f,0.0497931797319498,0.7024029949784473,0.1659252775762046
0.16054197973780995,0.6533683070466393,0.8056976759479686,0.06378505832712833,0.06225320968433403,0.05390464586294817,1988-01-26T01:37:43Z,ls5,qsksc2rwf30f,0.06423176680824708,0.6579440677609286,0.16166630988354208
0.18826355032979636,0.6466762259822196,0.908274256553248,0.07993643055157251,0.0377592964343753,0.03890641430073607,1988-02-11T01:38:00Z,ls5,qsksc2rwf30f,0.08067544738401247,0.6526547843546913,0.19000405752618493
0.1377568795084157,0.6192252204114347,0.9179501343750137,0.048005343307507345,0.12909430937750468,0.0602725086828747,1988-02-27T01:38:12Z,ls5,qsksc2rwf30f,0.0483420263544131,0.6235681251708807,0.13872303041432682
0.2817737003058104,0.61001376146789,0.9713274848417093,0.09807033639143732,0.0010703363914373089,0.0006116207951070336,1988-03-14T01:38:21Z,ls5,qsksc2rwf30f,0.09890853662600878,0.6152275059778848,0.28418200020956214
0.005384615384615385,0.6915384615384614,0.9999430057038138,0.07846153846153846,0.07692307692307693,0.15384615384615385,1988-03-30T01:38:29Z,ls5,qsksc2rwf30f,0.07783882783882784,0.686050061050061,0.005341880341880343
0.06677220605853158,0.46409305395956085,0.8206827916683107,0.06115449500012224,0.3376690056477837,0.06584191095572235,1988-04-15T01:38:32Z,ls5,qsksc2rwf30f,0.06161616797242867,0.4675966266674681,0.06727628875659716
0.05743220593923247,0.5096755339722377,0.8979845940033232,0.07365206927672009,0.275130001289269,0.07937599381150888,1988-05-17T01:38:51Z,ls5,qsksc2rwf30f,0.07419624090777203,0.5134412254097301,0.05785653858171998
0.14943134133989291,0.5440522355664882,0.9394019106241752,0.10927579221530893,0.1444798147880191,0.0452177687744176,1988-06-02T01:38:57Z,ls5,qsksc2rwf30f,0.11030259115763888,0.5491643674369324,0.15083545784299204
0.13785797117455412,0.5314434811419736,0.9206069454126168,0.0701148600143575,0.15704898116958418,0.09724446407863493,1988-06-18T01:39:02Z,ls5,qsksc2rwf30f,0.07071132976954476,0.5359644908541474,0.13903073412808867
0.1510092076568936,0.5340550036346015,0.9276260121967794,0.0784783135449479,0.11976011630724497,0.10921977223164527,1988-07-04T01:39:07Z,ls5,qsksc2rwf30f,0.07924687373459263,0.5392851544410282,0.15248808328548888
0.17539995767643632,0.5409639191619935,0.9171302933452583,0.07369061474976192,0.10654957147391811,0.0951751137445773,1988-07-20T01:39:09Z,ls5,qsksc2rwf30f,0.07445739415715005,0.5465928584069973,0.17722506221735718
0.15671784704939468,0.5808921415615641,0.896064324639511,0.06659425486143333,0.09786139115029316,0.0907326949846037,1988-08-21T01:39:12Z,ls5,qsksc2rwf30f,0.06719060818517292,0.5860940461413999,0.15812125953853032
0.12305837874993862,0.5920135513330388,0.9107074745827359,0.0567324593705504,0.15795158835370943,0.06451612903225806,1988-09-06T01:39:14Z,ls5,qsksc2rwf30f,0.05715349541342297,0.5964071391616952,0.12397164803891435
0.15930595965870084,0.5704818725685704,0.8658924210738602,0.065660531563634,0.1459021216777273,0.051423714407139824,1988-09-22T01:39:09Z,ls5,qsksc2rwf30f,0.0662569874729381,0.5756640920228042,0.1607530844193907
0.10631485066672469,0.5479465315089949,0.7984550161556909,0.06286854756259382,0.23064540688695048,0.04648582802201388,1988-10-08T01:39:04Z,ls5,qsksc2rwf30f,0.0633716533853534,0.5523314759884045,0.10716563571727784
0.12668131685877768,0.5405580893938138,0.894262428044701,0.05177668131685879,0.22481134422423085,0.05041877435939962,1988-11-09T01:39:02Z,ls5,qsksc2rwf30f,0.052191014675354135,0.5448838059701568,0.12769506077085843
0.08196963888675919,0.5195637506708579,0.9428171842187179,0.040976002453423296,0.2536226328298704,0.09898029594418462,1988-11-25T01:39:03Z,ls5,qsksc2rwf30f,0.04128771393654202,0.5235161612916946,0.08259319599770824
0.15455721614989962,0.588332812848539,0.9017286808450939,0.05715993754182467,0.13722953379433414,0.05594467990185144,1988-12-11T01:38:52Z,ls5,qsksc2rwf30f,0.057644039098823804,0.5933155480120484,0.15586619919294215
0.08483700332144176,0.6338741952679706,0.8930830845313096,0.0790572846188543,0.0936974617624144,0.10255463976708902,1989-01-12T01:38:39Z,ls5,qsksc2rwf30f,0.07964983288842166,0.6386251939816282,0.08547287160044675
0.10705579553635709,0.7502969762419005,0.8782075732267102,0.10862562994960405,0.02001439884809215,0.006515478761699064,1989-01-28T01:38:26Z,ls5,qsksc2rwf30f,0.10946808447539703,0.7561159628256104,0.10788607508920124
0.051380386329866266,0.6486077265973255,0.9409889825641296,0.09158395245170879,0.08224368499257058,0.12095096582466568,1989-02-13T01:38:27Z,ls5,qsksc2rwf30f,0.09218943720290435,0.6528958368770099,0.05172007510284944
,,1.0,,,,1989-02-22T01:32:11Z,ls5,qsksc2rwf30f,,,
0.28638663053297203,0.3889159891598916,0.9951467164709131,0.08911472448057814,0.12827461607949414,0.1020776874435411,1989-03-01T01:38:13Z,ls5,qsksc2rwf30f,0.0897244717711355,0.39157705860747055,0.2883461660983587
0.08287848422666337,0.6763280981771437,0.4509125663654737,0.1178688629304632,0.08654375893263495,0.029941793154108415,1989-03-17T01:37:35Z,ls5,qsksc2rwf30f,0.11873419089789046,0.6812933248193557,0.08348693219601062
0.05030875023657814,0.6903960633398525,0.652532081212488,0.09808403255315122,0.11085735915715098,0.04515803419342628,1989-04-02T01:37:29Z,ls5,qsksc2rwf30f,0.09869160041283127,0.6946726254633319,0.05062038077325956
0.10491676036415075,0.49636320771825465,0.8791238661423192,0.06625512313662908,0.270283994051721,0.05632730042435893,1989-05-20T01:36:52Z,ls5,qsksc2rwf30f,0.06683611422109219,0.5007158160100711,0.10583677529275667
0.09399836570494689,0.4753787164498083,0.9302521339979745,0.07102520585831919,0.25526431579609027,0.09856056320321831,1989-06-05T01:36:40Z,ls5,qsksc2rwf30f,0.07166545443176404,0.4796639633755289,0.09484570319339841
0.1997275641025641,0.6460496794871795,0.9945285475661243,0.1010176282051282,0.016025641025641024,0.029647435897435896,1989-06-21T01:36:14Z,ls5,qsksc2rwf30f,0.10182125524061247,0.6511892080816104,0.20131645975470028
0.1586084798345398,0.5576504653567735,0.8940125299768077,0.07137166494312307,0.11607032057911065,0.08963805584281283,1989-07-07T01:35:58Z,ls5,qsksc2rwf30f,0.07197525705034193,0.5623665304751158,0.1599498360526188
0.1531015317286652,0.5515592997811816,0.8998215640111709,0.07388227571115975,0.09531728665207878,0.11899343544857768,1989-07-23T01:35:40Z,ls5,qsksc2rwf30f,0.0745604338599365,0.55662200839539,0.15450683564401704
0.170982902615821,0.5636767254963756,0.8887120604314906,0.06924322407815947,0.09502048534509927,0.09415379766782225,1989-08-08T01:35:20Z,ls5,qsksc2rwf30f,0.06983951687283753,0.5685308664526346,0.17245533366160637
