bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.4838972188633615,0.4810225715437323,0.0,0.02260459492140266,0.0,0.0,1987-05-29T01:46:10Z,ls5,qe8fkk16f645,0.022890163784546263,0.4870994364192048,0.4900103997962489
0.5191966948810963,0.407161628375655,0.0,0.057811366384522375,0.00177347843611447,0.0004433696090286175,1987-08-17T01:48:05Z,ls5,qe8fkk16f645,0.058611038296648946,0.41279366474272655,0.5263784489154815
0.48909109230149134,0.4569463925836356,0.0,0.04065779927448609,0.0,0.0,1987-09-02T01:48:31Z,ls5,qe8fkk16f645,0.04120603384571266,0.4631079117529435,0.4956860544013438
0.4731217251108424,0.4791696896412737,0.0,0.03418299072954454,0.0,0.0,1987-09-18T01:48:55Z,ls5,qe8fkk16f645,0.03465167523819758,0.4857396066016655,0.4796087181601369
0.5194562676340185,0.4356380491737203,0.0,0.03097460701330109,0.0,0.0,1987-10-20T01:49:32Z,ls5,qe8fkk16f645,0.03141221294478461,0.4417926968893947,0.5267950901658208
0.4952325675130995,0.4710419185812173,0.0,0.020614268440145102,0.0,0.0,1987-11-05T01:49:51Z,ls5,qe8fkk16f645,0.02088813794404753,0.4772999149264991,0.5018119471294534
0.5403361547762999,0.41680693268843205,0.0,0.02912615880693269,0.0,0.0,1987-11-21T01:50:11Z,ls5,qe8fkk16f645,0.029531650628909487,0.4226096821573446,0.5478586672137459
0.5501285771866183,0.40343208383716245,0.0,0.03259572752922209,0.0,0.0,1987-12-07T01:50:25Z,ls5,qe8fkk16f645,0.033053304635637076,0.4090954421834881,0.5578512531808748
0.41660217654171705,0.5624171704957678,0.0,0.009402257154373239,0.0,0.0,1987-12-23T01:50:40Z,ls5,qe8fkk16f645,0.009512395433789213,0.5690053395338367,0.42148226503237407
0.3915451736047991,0.5881257953099437,0.5565497783151955,0.009078349391019815,0.0,0.00036357025995273584,1988-01-08T01:50:56Z,ls5,qe8fkk16f645,0.009178311029050335,0.5946016440942324,0.39585647461676454
0.5656473196291818,0.3892140266021765,0.0,0.031652156388553,0.0,0.0,1988-01-24T01:51:14Z,ls5,qe8fkk16f645,0.032084868888761775,0.39453492077759705,0.5733802103336412
0.48692140266021766,0.48827287384119306,0.0,0.012851672712615881,0.0,0.0,1988-02-09T01:51:32Z,ls5,qe8fkk16f645,0.01300716097549832,0.494180330610743,0.4928125084137587
0.5201571946795648,0.4451789600967352,0.0,0.021575977428456267,0.0,0.0,1988-02-25T01:51:44Z,ls5,qe8fkk16f645,0.02186210577861238,0.4510826704523409,0.5270552237690467
0.5305413139862959,0.43055622732769044,0.0,0.025478033051189036,0.0,0.0,1988-03-12T01:51:54Z,ls5,qe8fkk16f645,0.025824715017481757,0.4364148459733937,0.5377604390091245
0.4588726320032245,0.5033280935106812,0.0,0.024865376864167676,0.0,0.0,1988-04-13T01:52:06Z,ls5,qe8fkk16f645,0.025191197230115755,0.5099233904376272,0.46488541233225705
,,1.0,,,,1988-05-15T01:52:23Z,ls5,qe8fkk16f645,,,
0.5072007255139057,0.45246956872228944,0.0,0.027191858121725115,0.0,0.0,1988-05-31T01:52:30Z,ls5,qe8fkk16f645,0.027553856490245693,0.4584931822962296,0.5139529612135247
0.4901338170092705,0.47753728335348644,0.0,0.01937605804111246,0.000886739218057235,0.0002418379685610641,1988-06-16T01:52:35Z,ls5,qe8fkk16f645,0.01960817221270144,0.4832579088126618,0.49600534178801853
0.47383434099153576,0.4588585247883918,0.0,0.045112454655380906,0.007053607416364369,0.0022168480451430876,1988-07-18T01:52:42Z,ls5,qe8fkk16f645,0.04570873232090977,0.4649235259517946,0.4800972862657881
0.49382627972591703,0.4217315598548972,0.0,0.04227569528415962,0.02357920193470375,0.005804111245465538,1988-08-03T01:52:44Z,ls5,qe8fkk16f645,0.04283990254684522,0.42735994768801266,0.5004168365849728
0.514913341394599,0.39311446997178556,0.0,0.05771060056428859,0.016283756549778317,0.004232164449818622,1988-08-19T01:52:44Z,ls5,qe8fkk16f645,0.058532014201719655,0.39870979532880724,0.5222422694698762
0.5459153567110037,0.3782640064490125,0.0,0.05384844820636841,0.006207174526400645,0.0016122531237404273,1988-09-04T01:52:48Z,ls5,qe8fkk16f645,0.05462767371298362,0.38373775679609623,0.5538151418407792
0.1361498257839721,0.8288850174216028,0.9768641676743248,0.025905923344947738,0.0,0.0,1988-09-20T01:52:44Z,ls5,qe8fkk16f645,0.026142756680731363,0.8364627285513361,0.13739451476793246
