bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.31102457513143417,0.35381403594571464,0.0,0.319743244895464,0.0006724538452133513,0.0005501895097200147,1986-08-23T01:36:47Z,ls5,qefs8q8q8rkf,0.3243532378791783,0.35891525465569124,0.3155088641101971
0.3768651424379509,0.4341569874067735,0.0,0.1736318620858296,0.0007947181807066878,0.00042792517422667807,1987-05-22T01:39:25Z,ls5,qefs8q8q8rkf,0.17612234720486122,0.4403843094170949,0.38227070002311053
0.38901271549089134,0.46481843746179247,0.0,0.13206382198312752,0.0,0.0,1987-09-11T01:42:10Z,ls5,qefs8q8q8rkf,0.1339532357305359,0.47146851264969214,0.39457825161977195
0.42172392713045603,0.4377381097933733,0.0,0.12632962464849004,0.0,0.0,1987-09-27T01:42:32Z,ls5,qefs8q8q8rkf,0.1281504293178912,0.44404728388064185,0.427802286801467
0.4009188164812324,0.4799602640909647,0.0,0.10512287565717081,0.0,0.0,1987-10-29T01:43:06Z,ls5,qefs8q8q8rkf,0.10661528102761358,0.486774149948354,0.4066105690240324
0.3815840109242132,0.5095084104028303,0.015099645433427122,0.09530569176339149,0.0,0.0,1987-11-14T01:43:29Z,ls5,qefs8q8q8rkf,0.09661990478144158,0.5165342508680545,0.38684584435050384
0.46591025797774793,0.4046038635530016,0.0,0.11513815869910748,0.0,0.0,1987-11-30T01:43:45Z,ls5,qefs8q8q8rkf,0.11681417575806442,0.4104935093932383,0.4726923148486972
0.37283958919183274,0.5026421322900111,0.0,0.11071463504095856,0.0,0.0,1987-12-16T01:43:59Z,ls5,qefs8q8q8rkf,0.11226429129319,0.5096775393312754,0.3780581693755346
0.45077882381709256,0.41726127888494924,0.0,0.11736398092676367,0.0,0.00012226433549333658,1988-01-17T01:44:31Z,ls5,qefs8q8q8rkf,0.11908782746817757,0.42339002815531185,0.45739988004101717
0.3692914781758161,0.47342156742878105,0.0,0.14326017850592984,0.0,0.00012226433549333658,1988-02-02T01:44:50Z,ls5,qefs8q8q8rkf,0.14528047962420604,0.48009791065316737,0.37449934538713325
0.3989845946937278,0.43745873578677097,0.0,0.14834637486245267,0.001039246851693361,6.113216774666829e-05,1988-02-18T01:45:05Z,ls5,qefs8q8q8rkf,0.15047185893595375,0.44372657736086285,0.40470118468374344
0.5918828393245043,0.27154018639198374,0.12758283408729676,0.11811645995375238,0.0036437530656576273,0.0022423095788662323,1988-03-05T01:45:15Z,ls5,qefs8q8q8rkf,0.11962964382521458,0.27501887370332945,0.5994654198269319
0.4031672576109549,0.42474630150385134,0.0,0.15734625259811716,0.0005501895097200147,0.0,1988-03-21T01:45:24Z,ls5,qefs8q8q8rkf,0.15961239915707118,0.43086362145070667,0.40897378988250216
0.33881709255410203,0.483559114806211,0.0,0.16327240493947914,0.00042792517422667807,0.00024452867098667317,1988-04-06T01:45:30Z,ls5,qefs8q8q8rkf,0.16553831633999527,0.49026999844554386,0.34351923136924745
0.3470509842279007,0.4436385866242817,0.0,0.19184191221420713,0.0029343440518400784,0.0006724538452133513,1988-04-22T01:45:35Z,ls5,qefs8q8q8rkf,0.19454845010371058,0.4498975142490421,0.3519472377501939
0.4034716958063333,0.3998526714757305,0.0,0.17978664873456415,0.0018950972001467172,0.0005501895097200147,1988-05-08T01:45:44Z,ls5,qefs8q8q8rkf,0.18242804313034844,0.40572723787434384,0.4093994322854412
0.3135701185964055,0.4389424134979826,0.0,0.22744956596160898,0.004340383910013449,0.0021396258711333903,1988-05-24T01:45:52Z,ls5,qefs8q8q8rkf,0.23059635775479495,0.44501523398738213,0.31790839847667607
0.28248074336715984,0.4075956718425236,0.0,0.2932400048905734,0.0020173615356400536,0.001222643354933366,1988-06-09T01:45:57Z,ls5,qefs8q8q8rkf,0.29724908469525496,0.41316818428696056,0.286342726127211
0.3713547071905115,0.43291018038052875,0.01039246851693365,0.17747034840622686,0.0035211267605633804,0.0009883864591055103,1988-07-27T01:46:09Z,ls5,qefs8q8q8rkf,0.17995691409417916,0.4389757547717812,0.3765578179143709
0.5060683515221137,0.38523262492820215,0.787137791906101,0.09634405514072374,0.0,0.0,1988-08-12T01:46:07Z,ls5,qefs8q8q8rkf,0.09754927333104585,0.3900517013765709,0.5123990252923831
0.40302604230346006,0.4307653747401883,0.0,0.1512122508864164,0.00024452867098667317,0.00042792517422667807,1988-08-28T01:46:13Z,ls5,qefs8q8q8rkf,0.15341117251310918,0.4370295450901034,0.4088868285515741
0.4366774666829686,0.40328035212128627,0.0,0.14522129844724294,0.0001833965032400049,0.0001833965032400049,1988-09-13T01:46:11Z,ls5,qefs8q8q8rkf,0.14735191778686665,0.4091970938575683,0.44308419534908516
0.4360643110404695,0.41751375473774305,0.0,0.13185902922117618,6.113216774666829e-05,0.0001833965032400049,1988-09-29T01:46:03Z,ls5,qefs8q8q8rkf,0.13377493761596718,0.4235802191457359,0.44240031456731044
0.42574703508986433,0.43920161388922857,0.0,0.1206296613277907,6.113216774666829e-05,0.0001833965032400049,1988-10-15T01:45:59Z,ls5,qefs8q8q8rkf,0.12236487213225389,0.4455193584420161,0.43187124075474337
0.40580816725761093,0.455349675999511,0.0,0.12470167502139626,0.0,6.113216774666829e-05,1988-10-31T01:46:01Z,ls5,qefs8q8q8rkf,0.12648257629587836,0.46185265856316465,0.4116036329732104
0.3848747028862479,0.48140645161290324,0.09982882993030928,0.10788522920203736,0.004482173174872666,0.007877758913412563,1988-12-02T01:45:59Z,ls5,qefs8q8q8rkf,0.10937738858422187,0.48806477878828625,0.39019790053920655
0.3921763051717814,0.43649651546643836,0.0,0.157165301381587,0.00012226433549333658,0.0,1989-01-03T01:45:45Z,ls5,qefs8q8q8rkf,0.1594035391413822,0.44271279205133135,0.39776140447179326
0.3877416440831075,0.40236675700090335,0.9323266903044382,0.19582655826558262,0.0,0.0,1989-01-19T01:45:27Z,ls5,qefs8q8q8rkf,0.19862015887413756,0.4081067956717334,0.393273045454129
0.38437217263724166,0.4443813424624037,0.0,0.15697028976647515,0.0,0.0001833965032400049,1989-02-04T01:45:28Z,ls5,qefs8q8q8rkf,0.15921447893361465,0.450734619864877,0.3898675046982685
0.44712399540757747,0.4198794489092996,0.2545543464971268,0.11761604067574219,0.0009020829916352304,0.0023782187961292438,1989-02-20T01:45:22Z,ls5,qefs8q8q8rkf,0.11906145100116776,0.4250394431362832,0.45261880407478455
0.4351540530627216,0.3962385377185475,0.0,0.15336960508619638,0.0003667930064800098,0.00024452867098667317,1989-03-08T01:45:00Z,ls5,qefs8q8q8rkf,0.15564757417086242,0.4021237920919212,0.4416173120597497
0.5464338624338625,0.29476543209876543,0.8266903044381954,0.14622222222222223,0.0003527336860670194,0.0,1989-03-24T01:44:20Z,ls5,qefs8q8q8rkf,0.14803267119313043,0.29841506732583434,0.5531995277949682
0.3666511798508375,0.41070913314586144,0.0,0.20491991686025188,0.0015894363614133756,0.0018950972001467172,1989-04-25T01:44:17Z,ls5,qefs8q8q8rkf,0.20788962286480983,0.41666114307011803,0.37196470050351205
0.3790958552390268,0.3914011492847536,0.0,0.21279435138770023,0.0009169825162000245,0.0014671720259200392,1989-05-11T01:44:03Z,ls5,qefs8q8q8rkf,0.21589431809000117,0.3971030418496292,0.3846184855182495
,,1.0,,,,1989-06-28T01:43:09Z,ls5,qefs8q8q8rkf,,,
0.29582711822961244,0.3913938134246241,0.0,0.29372967355422425,0.0020173615356400536,0.0029954762195867467,1989-07-14T01:42:49Z,ls5,qefs8q8q8rkf,0.29793269182467547,0.39699432129589163,0.3000601491242063
0.2845005501895097,0.39168419122142073,0.0,0.3068724782980805,0.001406039858173371,0.0015283041936667073,1989-07-30T01:42:31Z,ls5,qefs8q8q8rkf,0.31124537080077813,0.39726563949177884,0.28855464565560296
0.330953661816848,0.3723572563883115,0.0,0.2799828829930309,0.0017728328646533806,0.000611321677466683,1989-08-15T01:42:08Z,ls5,qefs8q8q8rkf,0.28406093905043245,0.3777807799576776,0.3357741264497699
0.38050495170558746,0.3538458246729429,0.0,0.24957329746912826,0.0011003790194400293,0.0004890573419733463,1989-08-31T01:41:49Z,ls5,qefs8q8q8rkf,0.2532478096819827,0.3590555599187142,0.38610719403788957
0.3837926396870033,0.373184374617924,0.0,0.22817703875779433,0.0003056608387333415,0.00024452867098667317,1989-09-16T01:41:14Z,ls5,qefs8q8q8rkf,0.23148815907088544,0.37859972390132507,0.3893619275180695
0.3990286098545054,0.3751766719647878,0.0,0.20911419488935082,0.0015894363614133756,0.0007947181807066878,1989-10-02T01:41:07Z,ls5,qefs8q8q8rkf,0.21215448211201868,0.3806313224375649,0.4048300409082964
0.38058748013204546,0.4080657782124954,0.0,0.19669641765497003,0.00012226433549333658,0.0003056608387333415,1989-10-18T01:40:26Z,ls5,qefs8q8q8rkf,0.19953550612044132,0.4139557423404079,0.3860808263649242
0.399561071035579,0.40548600073358604,0.0,0.18057219709010883,6.113216774666829e-05,0.0,1989-12-05T01:39:11Z,ls5,qefs8q8q8rkf,0.18319564564645943,0.4113771162009028,0.40536610598489126
0.3727026531360802,0.44714451644455316,0.0,0.16591392590781273,6.113216774666829e-05,6.113216774666829e-05,1989-12-21T01:38:43Z,ls5,qefs8q8q8rkf,0.16828990443136935,0.4535478714503811,0.3780399597827563
0.36684272300469484,0.34041079812206576,0.9479153930798386,0.2772887323943662,0.0011737089201877935,0.0,1990-02-23T01:36:41Z,ls5,qefs8q8q8rkf,0.28131172140672794,0.34534958120462783,0.37216498846845647
0.3492248441129723,0.38741777723438076,0.0,0.2476311284998166,0.001039246851693361,0.0003056608387333415,1990-03-27T01:35:37Z,ls5,qefs8q8q8rkf,0.2512492967826346,0.3930783851001254,0.35432741042681337
0.6708996539792387,0.14072664359861592,0.9823328035212129,0.17910034602076125,0.0,0.0,1990-04-12T01:35:37Z,ls5,qefs8q8q8rkf,0.18077675328303996,0.14204386700195587,0.6771793797150042
0.3521390145494559,0.40956901821738595,0.0,0.22212984472429395,0.0007947181807066878,0.0008558503484533561,1990-04-28T01:35:35Z,ls5,qefs8q8q8rkf,0.22540624758087022,0.41561013845909933,0.3573330454308704
0.34197334637486243,0.4146888372661695,0.0,0.2263467416554591,0.0011615111871866976,0.0013449076904267026,1990-05-14T01:35:41Z,ls5,qefs8q8q8rkf,0.22968196534043567,0.4207992854300349,0.347012330351916
0.3525051962342585,0.4147096222032033,0.0,0.21341789949871623,0.002812079716346742,0.001833965032400049,1990-05-30T01:35:36Z,ls5,qefs8q8q8rkf,0.21662172442556302,0.42093523415111694,0.3577969966745732
0.3471875764245537,0.40534543898263636,0.00012226433549333837,0.22799339691856202,0.0022621667889459528,0.0025067253607238935,1990-07-01T01:35:35Z,ls5,qefs8q8q8rkf,0.23141255365025024,0.4114242974280485,0.3523942567720313
0.3551356427378965,0.40193516972732335,0.12116395647389655,0.20026641624930439,0.010086254869226489,0.018781302170283808,1990-07-17T01:35:31Z,ls5,qefs8q8q8rkf,0.20315225212360805,0.40772704913310204,0.36025314170377953
0.356941487725343,0.41683073894050326,0.006418877613400209,0.2100239955700486,0.0015381775672183597,0.0007998523349535471,1990-08-02T01:35:26Z,ls5,qefs8q8q8rkf,0.21298410021541062,0.42270560387352435,0.3619722660088931
0.35920405917593834,0.3947028976647512,0.0,0.23066145005501895,0.0004890573419733463,0.0005501895097200147,1990-08-18T01:35:23Z,ls5,qefs8q8q8rkf,0.23403324162690703,0.40047263466860844,0.36445487685279127
0.401494681501406,0.36238354322044264,0.0,0.22086012960019566,0.00042792517422667807,0.0003056608387333415,1990-09-03T01:35:16Z,ls5,qefs8q8q8rkf,0.22411852725107156,0.36772986665185176,0.4074180200841168
0.4249101357134124,0.3728224721848637,0.0,0.18743550556302727,0.00012226433549333658,0.0001833965032400049,1990-09-19T01:35:13Z,ls5,qefs8q8q8rkf,0.19019922722716961,0.3783197099689288,0.4311754019651683
0.40555263479642994,0.40227044871011125,0.0,0.17765558136691528,0.0,6.113216774666829e-05,1990-10-05T01:34:58Z,ls5,qefs8q8q8rkf,0.18026237119900007,0.4081730750581118,0.4115034215751414
0.4321322900110038,0.3887963076170681,0.0,0.1644204670497616,0.0,0.00012226433549333658,1990-10-21T01:34:58Z,ls5,qefs8q8q8rkf,0.16684479661465762,0.39452899041618217,0.4385039486336668
0.42816297835921263,0.4013339039002323,0.0,0.1558479031666463,0.0,0.00024452867098667317,1990-11-06T01:34:53Z,ls5,qefs8q8q8rkf,0.1581271816632513,0.40720341974569224,0.43442486992006973
0.39119024330602764,0.44567734441863305,0.0,0.14893874556791784,0.0,6.113216774666829e-05,1990-12-08T01:34:42Z,ls5,qefs8q8q8rkf,0.15107393368240696,0.4520665815850345,0.39679835256481183
0.3923878224721849,0.4457757672087052,0.0,0.14747829808044993,0.0,0.00012226433549333658,1990-12-24T01:35:02Z,ls5,qefs8q8q8rkf,0.14960836037443345,0.452214207071802,0.3980551682182713
0.385468883726617,0.44772221542975915,0.0,0.15263418510820392,0.0,0.0,1991-01-09T01:35:28Z,ls5,qefs8q8q8rkf,0.15482883990145185,0.45415980151468455,0.3910113585838636
0.42194216896931164,0.4185474996943392,0.0,0.14516444553123856,0.0,0.0,1991-01-25T01:35:56Z,ls5,qefs8q8q8rkf,0.1472772684054721,0.42463932698766327,0.42808340460686467
0.39748746790561196,0.4375724416187798,0.0,0.15059298202714266,0.0,0.00012226433549333658,1991-02-10T01:36:06Z,ls5,qefs8q8q8rkf,0.1527663249069791,0.4438874434044103,0.4032239673531173
0.0,0.0,0.9986550923095733,0.0,0.0,1.0,1991-02-26T01:36:27Z,ls5,qefs8q8q8rkf,0.0,0.0,0.0
0.3868975424868566,0.44324245017728325,0.0,0.15547560826506907,0.0,0.00024452867098667317,1991-03-14T01:36:47Z,ls5,qefs8q8q8rkf,0.15770609746301423,0.4496013093464054,0.3924480645195937
0.3800226189020663,0.44940824061621226,0.0,0.15601968455801443,6.113216774666829e-05,0.0003056608387333415,1991-03-30T01:37:00Z,ls5,qefs8q8q8rkf,0.15826512914966823,0.45587615077892696,0.3854919270649248
0.35787321188409343,0.4679526837021641,0.0,0.15986061865753762,6.113216774666829e-05,0.0003667930064800098,1991-04-15T01:37:21Z,ls5,qefs8q8q8rkf,0.16211260676223915,0.47454482556993705,0.3629146424935972
0.3887296735542242,0.44567551045360065,0.0,0.14902188531605332,0.0006724538452133513,0.0015894363614133756,1991-05-17T01:37:51Z,ls5,qefs8q8q8rkf,0.15119048357628292,0.4521610755405464,0.3943865506765439
0.3645161290322581,0.5469354838709677,0.9962098055997065,0.07919354838709677,0.0,0.0,1991-06-02T01:38:09Z,ls5,qefs8q8q8rkf,0.07994138717030283,0.5521002930641484,0.3679583197655487
0.3513303172953476,0.4767078315094455,6.113216774661367e-05,0.1544794277679281,0.0017118053432781072,0.0020786207739805587,1991-06-18T01:38:19Z,ls5,qefs8q8q8rkf,0.1566321952703987,0.4833510534754698,0.3562263251368728
0.2937818670905422,0.45703551996087305,6.113216774661367e-05,0.23243382038271077,0.0011004462921073547,0.002139756679097634,1991-07-04T01:38:37Z,ls5,qefs8q8q8rkf,0.2356271580198592,0.4633145921070938,0.297818046901842
0.2756700085585035,0.4635273260789828,0.0,0.24279435138770022,0.0011615111871866976,0.0032400048905734196,1991-07-20T01:38:49Z,ls5,qefs8q8q8rkf,0.24615858931037637,0.46995011227511413,0.2794897823367494
0.42323328035212127,0.38410196845580147,0.0,0.17635163222887884,0.0009169825162000245,0.0008558503484533561,1991-08-21T01:39:00Z,ls5,qefs8q8q8rkf,0.17895835926365503,0.3897795398659998,0.4294892680056918
0.4204112775658323,0.40720387084767845,0.34301259322655586,0.13007816134735276,0.005303805713222295,0.024192797990136784,1991-09-06T01:39:14Z,ls5,qefs8q8q8rkf,0.13181808422902191,0.4126506216708254,0.4260346903967936
0.40744773199657663,0.4363553001589437,0.0,0.14176305171781392,6.113216774666829e-05,0.0003056608387333415,1991-09-22T01:39:23Z,ls5,qefs8q8q8rkf,0.1437864556630577,0.44258346063637993,0.41326329069408246
0.42546277050984227,0.4440683457635408,0.0,0.11609059787260058,0.0,0.00024452867098667317,1991-10-08T01:39:28Z,ls5,qefs8q8q8rkf,0.11775533019131353,0.4504362596209682,0.4315638815167316
0.4209402127399438,0.45367037535151,0.0,0.11100256755104537,0.0,0.00024452867098667317,1991-11-09T01:39:37Z,ls5,qefs8q8q8rkf,0.11259531552050318,0.46017997765248375,0.4269801781560264
0.43269164934588583,0.4525131434160655,0.0,0.10016138892285122,0.0,0.0004890573419733463,1991-11-25T01:39:42Z,ls5,qefs8q8q8rkf,0.10159918832310814,0.4590088912607079,0.43890286307421067
0.42509781146839465,0.45623364714512776,0.0,0.10429881403594572,0.0,0.00024452867098667317,1991-12-11T01:39:54Z,ls5,qefs8q8q8rkf,0.10579353422786765,0.4627719922924367,0.431189944808709
0.4123523595505618,0.4840728089887641,0.31990463381831524,0.08967640449438204,0.0,0.0,1991-12-27T01:39:45Z,ls5,qefs8q8q8rkf,0.0909403320577774,0.4908954840215198,0.4181641839207028
