bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1176923076923077,0.5638461538461539,0.0,0.3038461538461539,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u9c5y7kpy,0.3083528493364559,0.5722092115534738,0.11943793911007025
0.21538461538461537,0.4815384615384615,0.0,0.2915384615384615,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u9c5y7kpy,0.29494163424124514,0.48715953307393,0.2178988326848249
0.16615384615384615,0.5138461538461538,0.0,0.30846153846153845,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u9c5y7kpy,0.3120622568093385,0.5198443579766536,0.16809338521400777
0.23769230769230767,0.4169230769230769,0.0,0.3315384615384615,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u9c5y7kpy,0.33619344773790955,0.42277691107644305,0.24102964118564743
0.2684615384615385,0.39999999999999997,0.0,0.3161538461538462,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u9c5y7kpy,0.32109375,0.40624999999999994,0.27265625
0.04,0.68,0.9230769230769231,0.26,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u9c5y7kpy,0.26530612244897955,0.6938775510204082,0.04081632653061224
0.3330769230769231,0.3776923076923077,0.0,0.2738461538461539,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u9c5y7kpy,0.27812500000000007,0.38359375,0.33828125000000003
0.41600000000000004,0.22000000000000003,0.6153846153846154,0.352,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u9c5y7kpy,0.3562753036437246,0.22267206477732795,0.42105263157894735
0.2276923076923077,0.44692307692307687,0.0,0.3092307692307692,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u9c5y7kpy,0.3143080531665363,0.45426114151680996,0.23143080531665364
0.3,0.45,0.9230769230769231,0.25,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9u9c5y7kpy,0.25,0.45,0.3
0.1453846153846154,0.5469230769230768,0.0,0.2961538461538461,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u9c5y7kpy,0.29961089494163423,0.553307392996109,0.14708171206225684
0.17846153846153848,0.5476923076923076,0.0,0.26230769230769235,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u9c5y7kpy,0.2653696498054475,0.5540856031128404,0.1805447470817121
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u9c5y7kpy,,,
0.35,0.3761538461538461,0.0,0.26,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u9c5y7kpy,0.2636505460218409,0.38143525741029644,0.3549141965678627
0.21153846153846154,0.4823076923076923,0.0,0.2938461538461538,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u9c5y7kpy,0.2975077881619937,0.48831775700934577,0.21417445482866043
0.21384615384615385,0.4838461538461539,0.0,0.28923076923076924,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u9c5y7kpy,0.2930631332813718,0.49025720966484804,0.2166796570537802
0.18923076923076926,0.49153846153846154,0.0,0.3076923076923077,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u9c5y7kpy,0.311284046692607,0.49727626459143964,0.19143968871595332
0.21153846153846154,0.49,0.0,0.2853846153846154,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u9c5y7kpy,0.289166017147311,0.49649259547934527,0.21434138737334374
0.21230769230769234,0.48846153846153845,0.0,0.2853846153846154,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u9c5y7kpy,0.28939157566302653,0.4953198127925117,0.2152886115444618
0.0,0.0,0.15384615384615385,0.0,0.5454545454545454,0.45454545454545453,1990-06-08T01:31:25Z,ls5,qd9u9c5y7kpy,0.0,0.0,0.0
0.2784615384615385,0.43692307692307697,0.0,0.26846153846153853,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u9c5y7kpy,0.272869429241595,0.4440969507427677,0.2830336200156372
0.29307692307692307,0.3923076923076923,0.0,0.2992307692307692,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u9c5y7kpy,0.30390625,0.39843750000000006,0.29765625000000007
0.27230769230769225,0.45461538461538453,0.0,0.25923076923076926,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u9c5y7kpy,0.26287051482059287,0.4609984399375975,0.27613104524180965
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u9c5y7kpy,,,
0.5100000000000001,0.19333333333333336,0.5384615384615384,0.2833333333333334,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u9c5y7kpy,0.28716216216216217,0.19594594594594594,0.516891891891892
0.24384615384615385,0.4715384615384615,0.0,0.27076923076923076,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u9c5y7kpy,0.2745709828393136,0.4781591263650546,0.24726989079563183
0.24615384615384614,0.4707692307692308,0.0,0.2723076923076923,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u9c5y7kpy,0.27527216174183516,0.4758942457231726,0.2488335925349922
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u9c5y7kpy,,,
0.23615384615384613,0.49923076923076926,0.0,0.25153846153846154,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u9c5y7kpy,0.25487139516757595,0.5058456742010912,0.23928293063133277
0.1723076923076923,0.5623076923076924,0.0,0.25230769230769234,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u9c5y7kpy,0.2556508183943882,0.5697583787996883,0.1745908028059236
0.17384615384615387,0.5438461538461539,0.0,0.2707692307692308,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u9c5y7kpy,0.2739299610894942,0.5501945525291828,0.17587548638132294
0.17538461538461536,0.5530769230769231,0.0,0.2592307692307692,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u9c5y7kpy,0.2624610591900311,0.5599688473520249,0.1775700934579439
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u9c5y7kpy,,,
0.19076923076923077,0.5369230769230771,0.0,0.2569230769230769,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u9c5y7kpy,0.26093749999999993,0.5453125000000001,0.19374999999999998
0.1423076923076923,0.5438461538461539,0.0,0.29846153846153844,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u9c5y7kpy,0.303125,0.55234375,0.14453124999999997
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u9c5y7kpy,,,
0.17692307692307693,0.5261538461538461,0.0,0.2846153846153846,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u9c5y7kpy,0.2881619937694704,0.5327102803738317,0.17912772585669784
0.22769230769230772,0.4707692307692308,0.0,0.28846153846153844,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u9c5y7kpy,0.2922837100545596,0.47700701480904134,0.2307092751363991
0.18384615384615383,0.5023076923076923,0.0,0.3015384615384616,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u9c5y7kpy,0.30529595015576333,0.5085669781931464,0.18613707165109034
0.20538461538461542,0.4969230769230769,0.0,0.2830769230769231,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u9c5y7kpy,0.2872755659640906,0.5042935206869633,0.20843091334894617
0.0,0.0,0.0,0.0,1.0,0.0,1991-06-27T01:34:18Z,ls5,qd9u9c5y7kpy,0.0,0.0,0.0
0.2746153846153846,0.4484615384615385,0.0,0.26076923076923075,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u9c5y7kpy,0.26505082095387017,0.455824863174355,0.2791243158717748
0.39307692307692305,0.3715384615384615,0.0,0.21923076923076923,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u9c5y7kpy,0.22283033620015638,0.37763878029710707,0.39953088350273647
0.3269230769230769,0.3946153846153846,0.0,0.26307692307692315,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u9c5y7kpy,0.2671875000000001,0.40078125,0.33203125
0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,1991-09-15T01:35:08Z,ls5,qd9u9c5y7kpy,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u9c5y7kpy,,,
0.23615384615384613,0.4707692307692308,0.0,0.28076923076923077,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u9c5y7kpy,0.2842679127725857,0.47663551401869164,0.23909657320872274
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u9c5y7kpy,,,
0.23769230769230776,0.5,0.0,0.25153846153846154,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u9c5y7kpy,0.25427682737169516,0.505443234836703,0.24027993779160192
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u9c5y7kpy,,,
0.19615384615384615,0.5107692307692308,0.0,0.20384615384615384,0.0,0.07692307692307693,1991-12-20T01:35:33Z,ls5,qd9u9c5y7kpy,0.20660083160083162,0.5176715176715176,0.1988045738045738
0.0,0.0,0.7692307692307692,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u9c5y7kpy,0.0,0.0,0.0
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u9c5y7kpy,,,
0.19615384615384615,0.5323076923076923,0.0,0.25923076923076926,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u9c5y7kpy,0.2624610591900312,0.5389408099688473,0.1985981308411215
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u9c5y7kpy,,,
0.18923076923076923,0.5161538461538463,0.0,0.2784615384615384,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u9c5y7kpy,0.28303362001563714,0.5246286161063332,0.1923377638780297
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u9c5y7kpy,,,
0.2576923076923077,0.4676923076923077,0.0,0.26153846153846155,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u9c5y7kpy,0.26500389711613404,0.4738893219017926,0.2611067809820733
0.13846153846153844,0.5961538461538461,0.0,0.2569230769230769,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u9c5y7kpy,0.2591155934833204,0.6012412723041117,0.13964313421256788
0.25076923076923074,0.403076923076923,0.0,0.33615384615384614,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u9c5y7kpy,0.3395493395493396,0.4071484071484071,0.2533022533022533
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u9c5y7kpy,,,
0.34923076923076923,0.37615384615384617,0.0,0.26153846153846155,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u9c5y7kpy,0.26500389711613404,0.38113795791114574,0.35385814497272017
0.2969230769230769,0.416923076923077,0.0,0.27384615384615385,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u9c5y7kpy,0.2772585669781932,0.4221183800623054,0.30062305295950154
0.4799999999999999,0.22000000000000003,0.0,0.2853846153846154,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u9c5y7kpy,0.28961748633879786,0.22326307572209217,0.48711943793911006
0.42461538461538456,0.28153846153846157,0.0,0.2776923076923077,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u9c5y7kpy,0.28225175918686474,0.28616106333072716,0.4315871774824081
0.40076923076923077,0.2792307692307692,0.0,0.30846153846153845,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u9c5y7kpy,0.3120622568093385,0.28249027237354085,0.4054474708171206
0.21538461538461545,0.48615384615384616,0.0,0.28461538461538466,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u9c5y7kpy,0.28861154446177845,0.49297971918876743,0.21840873634945399
0.29000000000000004,0.44153846153846155,0.0,0.25461538461538463,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u9c5y7kpy,0.25819032761310456,0.44773790951638065,0.29407176287051484
0.25538461538461543,0.4846153846153846,0.0,0.24769230769230768,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u9c5y7kpy,0.2507788161993769,0.4906542056074766,0.25856697819314645
0.18846153846153849,0.5384615384615384,0.0,0.25923076923076926,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u9c5y7kpy,0.26287051482059287,0.5460218408736349,0.19110764430577226
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u9c5y7kpy,,,
0.15769230769230771,0.55,0.0,0.2784615384615385,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u9c5y7kpy,0.2823712948517941,0.5577223088923556,0.15990639625585024
0.17307692307692307,0.5161538461538462,0.0,0.2992307692307693,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u9c5y7kpy,0.30272373540856035,0.5221789883268483,0.17509727626459143
0.2184615384615385,0.5107692307692309,0.0,0.2569230769230769,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u9c5y7kpy,0.26053042121684866,0.5179407176287052,0.2215288611544462
0.38699999999999996,0.374,0.23076923076923073,0.23499999999999996,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u9c5y7kpy,0.23594377510040157,0.3755020080321285,0.3885542168674698
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u9c5y7kpy,,,
0.22999999999999998,0.4815384615384615,0.0,0.2761538461538462,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u9c5y7kpy,0.27959501557632405,0.48753894080996885,0.23286604361370716
0.29307692307692307,0.38538461538461544,0.0,0.3076923076923077,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u9c5y7kpy,0.31201248049922,0.39079563182527305,0.297191887675507
0.29923076923076924,0.45461538461538453,0.0,0.2330769230769231,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u9c5y7kpy,0.23616523772408424,0.460639127045986,0.3031956352299299
0.26384615384615384,0.4676923076923077,0.0,0.25461538461538463,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u9c5y7kpy,0.25819032761310456,0.47425897035881437,0.2675507020280811
0.32692307692307687,0.42307692307692313,0.0,0.24000000000000002,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u9c5y7kpy,0.24242424242424246,0.4273504273504274,0.3302253302253302
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u9c5y7kpy,,,
0.23538461538461541,0.4869230769230769,0.0,0.2653846153846154,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u9c5y7kpy,0.26869158878504673,0.49299065420560745,0.23831775700934582
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u9c5y7kpy,,,
0.15076923076923077,0.5646153846153846,0.0,0.27076923076923076,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u9c5y7kpy,0.2745709828393136,0.5725429017160687,0.15288611544461778
0.20615384615384613,0.5453846153846154,0.0,0.23384615384615381,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u9c5y7kpy,0.23731459797033566,0.5534738485558158,0.20921155347384854
0.2107692307692308,0.5407692307692308,0.0,0.23461538461538464,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u9c5y7kpy,0.23790951638065522,0.548361934477379,0.21372854914196568
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u9c5y7kpy,,,
0.20923076923076925,0.5553846153846155,0.0,0.22307692307692306,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u9c5y7kpy,0.2258566978193146,0.5623052959501558,0.2118380062305296
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u9c5y7kpy,,,
0.18384615384615388,0.5861538461538462,0.0,0.2169230769230769,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u9c5y7kpy,0.21979734996102882,0.5939204988308652,0.186282151208106
0.13153846153846155,0.59,0.0,0.26615384615384613,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u9c5y7kpy,0.26947040498442365,0.5973520249221184,0.13317757009345796
0.14384615384615385,0.5769230769230769,0.0,0.2684615384615384,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u9c5y7kpy,0.2713841368584759,0.583203732503888,0.14541213063763608
0.18153846153846154,0.5407692307692307,0.0,0.2676923076923077,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u9c5y7kpy,0.2703962703962704,0.5462315462315462,0.1833721833721834
0.19,0.5207692307692308,0.0,0.2761538461538462,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u9c5y7kpy,0.2798129384255651,0.5276695245518316,0.19251753702260327
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u9c5y7kpy,,,
0.2792307692307692,0.3792307692307692,0.0,0.2507692307692308,0.07692307692307693,0.0,1994-07-05T01:29:39Z,ls5,qd9u9c5y7kpy,0.2545880515423663,0.38500585708707535,0.2834830144474815
0.26999999999999996,0.47846153846153844,0.0,0.23846153846153845,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u9c5y7kpy,0.2416212003117693,0.48480124707716293,0.2735775526110678
0.3100000000000001,0.3961538461538462,0.0,0.28,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u9c5y7kpy,0.28393135725429014,0.40171606864274567,0.31435257410296413
0.24076923076923076,0.4600000000000001,0.0,0.28384615384615386,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u9c5y7kpy,0.28828125,0.46718750000000003,0.24453124999999998
0.2269230769230769,0.4784615384615385,0.0,0.2784615384615384,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u9c5y7kpy,0.2830336200156372,0.48631743549648165,0.23064894448788115
0.0776923076923077,0.4223076923076923,0.0,0.18692307692307694,0.0,0.3076923076923077,1994-10-25T01:26:34Z,ls5,qd9u9c5y7kpy,0.18838831940735634,0.4256180549573606,0.07830131794297528
0.30230769230769233,0.43230769230769234,0.0,0.2569230769230769,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u9c5y7kpy,0.25911559348332036,0.4359968968192397,0.30488750969743983
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u9c5y7kpy,,,
0.2030769230769231,0.5384615384615385,0.0,0.2446153846153847,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u9c5y7kpy,0.24804992199687992,0.5460218408736349,0.20592823712948516
0.05230769230769231,0.66,0.0,0.28076923076923077,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u9c5y7kpy,0.28272656855151046,0.6646010844306739,0.05267234701781565
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u9c5y7kpy,,,
0.18384615384615385,0.5230769230769231,0.0,0.2784615384615385,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u9c5y7kpy,0.28259172521467607,0.5308352849336456,0.1865729898516784
0.1576923076923077,0.49538461538461537,0.0,0.3323076923076923,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u9c5y7kpy,0.3372365339578454,0.5027322404371585,0.16003122560499608
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u9c5y7kpy,,,
0.21307692307692308,0.47461538461538466,0.0,0.2992307692307693,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u9c5y7kpy,0.30319563522992987,0.4809041309431021,0.21590023382696802
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u9c5y7kpy,,,
0.44000000000000006,0.26307692307692315,0.0,0.2830769230769231,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u9c5y7kpy,0.2870514820592824,0.26677067082683315,0.4461778471138846
0.3484615384615385,0.33076923076923076,0.0,0.30307692307692313,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u9c5y7kpy,0.30853563038371185,0.3367267032106499,0.3547376664056382
0.18384615384615385,0.5076923076923078,0.0,0.2953846153846154,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u9c5y7kpy,0.299298519095869,0.5144193296960249,0.18628215120810598
0.19538461538461538,0.5107692307692309,0.0,0.27923076923076917,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u9c5y7kpy,0.2833723653395784,0.518345042935207,0.19828259172521467
0.15076923076923077,0.533076923076923,0.0,0.3046153846153846,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u9c5y7kpy,0.30817120622568095,0.5392996108949416,0.15252918287937745
0.12153846153846157,0.5392307692307693,0.0,0.3269230769230769,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u9c5y7kpy,0.33099688473520245,0.5459501557632398,0.12305295950155765
0.1630769230769231,0.5130769230769231,0.0,0.31230769230769234,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u9c5y7kpy,0.31595330739299615,0.5190661478599222,0.1649805447470817
0.1684615384615385,0.48923076923076925,0.0,0.32923076923076927,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u9c5y7kpy,0.33359314107560406,0.4957131722525331,0.17069368667186285
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u9c5y7kpy,,,
0.18384615384615383,0.47000000000000003,0.0,0.33461538461538465,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u9c5y7kpy,0.33852140077821014,0.47548638132295723,0.18599221789883266
0.06153846153846154,0.05,0.0,0.11615384615384615,0.0,0.7692307692307693,1996-06-24T01:24:31Z,ls5,qd9u9c5y7kpy,0.1177234927234927,0.050675675675675665,0.06237006237006236
0.20538461538461542,0.5169230769230769,0.0,0.2630769230769231,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u9c5y7kpy,0.26697892271662765,0.5245901639344263,0.20843091334894617
0.2992307692307692,0.3692307692307692,0.0,0.3161538461538461,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u9c5y7kpy,0.32109375,0.37500000000000006,0.30390625
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u9c5y7kpy,,,
0.20692307692307696,0.44307692307692303,0.0,0.33692307692307694,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9u9c5y7kpy,0.3413873733437256,0.4489477786438035,0.2096648480124708
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u9c5y7kpy,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u9c5y7kpy,,,
0.17307692307692307,0.5315384615384616,0.0,0.2846153846153846,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u9c5y7kpy,0.2877138413685847,0.5373250388802489,0.17496111975116638
