bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03551282051282051,0.6616666666666666,0.9964027118018725,0.09756410256410257,0.15384615384615385,0.038461538461538464,1987-12-27T01:28:49Z,ls5,q9gch4pwccdh,0.09915370965540349,0.6724471688982094,0.03609142913869483
0.012233350256149906,0.07204319933539484,0.0007379052714108214,0.04443485484838695,0.8265565145151613,0.043291641667051274,1988-01-05T01:22:46Z,ls5,q9gch4pwccdh,0.04493213568337924,0.07284945159937227,0.012370256535035887
0.019910870970721348,0.06342292417105386,0.0013374533044320236,0.041211323542994366,0.822434654105477,0.05149164126720236,1988-01-21T01:23:04Z,ls5,q9gch4pwccdh,0.041717124577245975,0.06420133597351667,0.020155244076558013
,,1.0,,,,1988-02-06T01:23:22Z,ls5,q9gch4pwccdh,,,
0.14607452013549116,0.07210387655250283,0.8774616058663469,0.03291305984192699,0.6066992849077908,0.14264207753105004,1988-02-22T01:23:36Z,ls5,q9gch4pwccdh,0.03285632594577437,0.0719795874750309,0.14582272414035385
0.34564245810055866,0.04250279329608938,0.9587234238804594,0.04414525139664805,0.40670391061452515,0.16201117318435754,1988-02-29T01:29:51Z,ls5,q9gch4pwccdh,0.044042561486446495,0.04240392404313906,0.3448384306715318
0.01899852384906357,0.061416182304640646,0.000230595397315847,0.037090598763723594,0.8438509087554202,0.037226681428176034,1988-03-16T01:30:00Z,ls5,q9gch4pwccdh,0.037537908519235975,0.06215685671828915,0.0192276445788786
0.015953434354606794,0.07818051100541974,0.16607480514688922,0.04331379272204402,0.8447627474836854,0.016369870589536557,1988-04-01T01:30:07Z,ls5,q9gch4pwccdh,0.04376116391990301,0.07898800687820491,0.016118211128670103
,,1.0,,,,1988-04-26T01:24:04Z,ls5,q9gch4pwccdh,,,
0.025530976321764515,0.04392150502757055,0.2890743900751741,0.04373013298734998,0.6018812844631852,0.2836198507946805,1988-05-19T01:30:30Z,ls5,q9gch4pwccdh,0.044238689938541485,0.04443228752839269,0.0258278872752001
0.096671826625387,0.02312693498452012,0.9702070746667897,0.029876160990712074,0.37925696594427244,0.47058823529411764,1988-06-20T01:30:41Z,ls5,q9gch4pwccdh,0.029971947627459642,0.02320108277483145,0.09698176835931889
,,1.0,,,,1988-07-06T01:30:44Z,ls5,q9gch4pwccdh,,,
0.0,0.0,0.9906378268689757,0.0,0.07881773399014778,0.9211822660098522,1988-07-15T01:24:35Z,ls5,q9gch4pwccdh,0.0,0.0,0.0
0.2656363636363636,0.06909090909090909,0.9974634506295255,0.08018181818181819,0.03636363636363636,0.5454545454545454,1988-07-22T01:30:47Z,ls5,q9gch4pwccdh,0.0808142777467931,0.06963588558680583,0.26773165484821926
0.013912742701655675,0.036598256698796294,0.0,0.03941198173684454,0.8042706267582899,0.10459807222247844,1988-07-31T01:24:38Z,ls5,q9gch4pwccdh,0.039941571398094594,0.03709003756119679,0.014099692059940314
0.16892093324692156,0.07664452365521711,0.7153530415532906,0.12165262475696695,0.2948801036941024,0.334251458198315,1988-08-07T01:30:47Z,ls5,q9gch4pwccdh,0.12286192099109951,0.07740641378301585,0.1706001033334672
0.008951922631992968,0.021732913793901253,0.00332057372134853,0.028285132571375687,0.8790430799130072,0.061126278284207115,1988-08-16T01:24:37Z,ls5,q9gch4pwccdh,0.02869795701097676,0.022050107921778354,0.009082576870030536
0.03880452342487884,0.055895261173936464,0.6574274777475442,0.07280290791599353,0.6101238556812062,0.22038233710285407,1988-08-23T01:30:51Z,ls5,q9gch4pwccdh,0.07366832051360774,0.056559691545628184,0.03926579515670384
0.19387228260869566,0.07168478260869567,0.932112715030208,0.18283967391304348,0.049592391304347824,0.49796195652173914,1988-09-08T01:30:52Z,ls5,q9gch4pwccdh,0.18449067151397938,0.07233207868824816,0.19562290197168553
0.04312815188371403,0.005882527439928804,0.6890651662592815,0.013952832987244142,0.7838920201720557,0.1529219816078315,1988-09-17T01:24:38Z,ls5,q9gch4pwccdh,0.014002136284018868,0.00590331375597096,0.043280548180122946
0.015125,0.6752499999999999,0.9815523682147305,0.105725,0.065,0.1225,1988-11-11T01:30:39Z,ls5,q9gch4pwccdh,0.1079029801532471,0.6891604383871374,0.01543658145961563
0.016560081091043125,0.06683468485071876,0.4995157496656367,0.04698396608920015,0.7533173608551419,0.11500184297825286,1988-11-27T01:30:40Z,ls5,q9gch4pwccdh,0.04745318477419623,0.06750214836110535,0.01672546303130367
0.3496933253156945,0.2907606734816596,0.6932158834109672,0.12693625977149728,0.17167769092002405,0.0584786530366807,1988-12-06T01:24:23Z,ls5,q9gch4pwccdh,0.12734208339990707,0.29169025460941317,0.3508113180339751
0.027096260938743042,0.48819411296738274,0.9420283171147904,0.08482100238663484,0.2935560859188544,0.09864757358790771,1988-12-13T01:30:28Z,ls5,q9gch4pwccdh,0.08590721136806877,0.4944458762720793,0.027443252853089694
0.015611072664359862,0.04834878892733564,0.0003689526357053552,0.04038892733564014,0.8477047289504037,0.04659746251441753,1988-12-22T01:24:12Z,ls5,q9gch4pwccdh,0.04091107479394434,0.04897384135917424,0.015812892382060184
0.0,0.7651515151515151,0.9984780703777153,0.1181818181818182,0.0,0.09090909090909091,1988-12-29T01:30:24Z,ls5,q9gch4pwccdh,0.12162794324029318,0.7874629658506159,0.0
0.0,0.0,0.996541069040262,0.0,0.92,0.08,1989-01-07T01:24:12Z,ls5,q9gch4pwccdh,0.0,0.0,0.0
,,1.0,,,,1989-01-23T01:23:51Z,ls5,q9gch4pwccdh,,,
0.064092980009298,0.10550720595072059,0.5039893003735645,0.07653556485355649,0.6512319851231985,0.100046490004649,1989-01-30T01:30:05Z,ls5,q9gch4pwccdh,0.07733960765312035,0.10661560972887388,0.06476630749015831
,,1.0,,,,1989-02-08T01:23:54Z,ls5,q9gch4pwccdh,,,
0.013318110526801367,0.05423147891871945,0.000230595397315847,0.04324983854599133,0.8640557246978503,0.023756804133222623,1989-03-28T01:22:51Z,ls5,q9gch4pwccdh,0.04379165220339269,0.05491086540724912,0.013484953558285254
0.02313456464379948,0.01585620052770448,0.6504173776691418,0.0157532981530343,0.8907651715039577,0.054221635883905016,1989-04-04T01:29:10Z,ls5,q9gch4pwccdh,0.01583074351700238,0.01593415177379211,0.023248297321342756
,,1.0,,,,1989-04-29T01:22:42Z,ls5,q9gch4pwccdh,,,
0.008900059954803302,0.03225291703177604,0.0,0.03288659318360006,0.8447631785269566,0.08024719826592261,1989-05-06T01:28:49Z,ls5,q9gch4pwccdh,0.033308583852331944,0.03266677656264349,0.009014262792145367
0.0386,0.0184,0.9976940460268413,0.04220000000000001,0.42,0.48,1989-05-22T01:28:29Z,ls5,q9gch4pwccdh,0.042540322580645204,0.018548387096774206,0.03891129032258068
0.02345427481626198,0.023881756442459764,0.008532029700687227,0.03107963531491302,0.8436133593822681,0.07703042143455205,1989-07-02T01:21:33Z,ls5,q9gch4pwccdh,0.031452418374427034,0.02416820492047382,0.023735595888278976
0.4369507494646681,0.11017558886509636,0.7846238989069778,0.2063918629550321,0.11670235546038545,0.12312633832976445,1989-07-18T01:21:13Z,ls5,q9gch4pwccdh,0.2082141768919427,0.11114837194007614,0.44080875737783126
0.24752709699689335,0.04419399378667588,0.33196513397592586,0.06996617190196755,0.488574387297204,0.146427338626165,1989-07-25T01:27:16Z,ls5,q9gch4pwccdh,0.07060666664994017,0.044598561024568516,0.24979304640212247
0.005083244938431029,0.00945348890836139,0.0,0.01517133238020569,0.8805054651109164,0.08933265692016787,1989-08-03T01:20:53Z,ls5,q9gch4pwccdh,0.015403085222079154,0.009597897643548717,0.005160895103287829
0.010618456855601163,0.02894387308029332,0.0,0.03538117419176313,0.7370751279804455,0.18696674814370706,1989-08-10T01:26:54Z,ls5,q9gch4pwccdh,0.03586018085774393,0.02933572859276499,0.010762214425338534
0.012491574719542034,0.028623332256128526,0.0010146197481898378,0.03506624809565578,0.8751211855408337,0.0475970638474678,1989-08-19T01:20:30Z,ls5,q9gch4pwccdh,0.03557285312462295,0.029036855939278114,0.01267204154779741
0.13333333333333333,0.043333333333333335,0.9998616427616105,0.15333333333333335,0.6666666666666666,0.0,1989-09-11T01:26:07Z,ls5,q9gch4pwccdh,0.15488215488215493,0.04377104377104377,0.1346801346801347
0.005530441663781591,0.007668529600870469,0.06751833233408666,0.010658291705821258,0.9049408971759236,0.07092338889163657,1989-09-20T01:19:40Z,ls5,q9gch4pwccdh,0.010782690367230084,0.0077580331389281885,0.005594990426281522
0.012440076164874551,0.03980062724014337,0.1764977171055666,0.044460685483870964,0.862959229390681,0.03903449820788531,1989-09-27T01:25:48Z,ls5,q9gch4pwccdh,0.045060635661535973,0.04033769483422185,0.012607941905675832
0.06205385852090032,0.015061093247588425,0.4262786514781165,0.030523311897106113,0.7185691318327975,0.17331189710610934,1989-10-13T01:25:20Z,ls5,q9gch4pwccdh,0.030659627564642578,0.01512835537781842,0.0623309881186322
0.021764705882352943,0.03518716577540107,0.9913757321403864,0.05973262032085561,0.47593582887700536,0.40641711229946526,1989-11-07T01:18:29Z,ls5,q9gch4pwccdh,0.06022537337574809,0.035477435703887415,0.02194424974389389
0.013389830508474575,0.4371468926553672,0.9346953834801457,0.09100988700564971,0.3961864406779661,0.052259887005649715,1989-11-23T01:17:52Z,ls5,q9gch4pwccdh,0.0926916288504785,0.44522478667219834,0.013637256793707399
0.06794876404494382,0.08805662921348316,0.48692524097219014,0.05544359550561798,0.6524044943820225,0.13492134831460675,1989-11-30T01:23:58Z,ls5,q9gch4pwccdh,0.055764844376646576,0.08856684310678213,0.06834246981994202
0.017803601135140425,0.06071190918876602,0.057418253931651564,0.04744104119776886,0.8126529014580683,0.059839514629611505,1989-12-25T01:17:05Z,ls5,q9gch4pwccdh,0.04802523146540248,0.0614595172846693,0.01802283516224835
0.15437499999999998,0.22935661764705886,0.9749112207720334,0.2026654411764706,0.18566176470588236,0.22058823529411764,1990-02-02T01:21:59Z,ls5,q9gch4pwccdh,0.20520670062695925,0.2322325626959248,0.15631073667711595
0.015070934059698107,0.0568823062081489,0.18728958169994925,0.04726194529565316,0.8214164113040517,0.0578254454658949,1990-02-11T01:15:31Z,ls5,q9gch4pwccdh,0.04787363901978282,0.05761851267413087,0.015265991536139669
0.020438916087897076,0.0430911989069794,0.18987225014988696,0.03399237162700672,0.8707730843675282,0.030684276443128773,1990-02-18T01:21:29Z,ls5,q9gch4pwccdh,0.034347955312272985,0.04354196261002481,0.020652721267045218
0.011555053216539513,0.048804276160874065,0.02070746667896506,0.041088348874446644,0.83630027314684,0.06098709616652538,1990-02-27T01:15:01Z,ls5,q9gch4pwccdh,0.041600680037123,0.04941281732239611,0.011699133327115543
0.025995628666743358,0.08913838720809848,0.5990868422266291,0.06339698608075463,0.7775221442539975,0.04187277119521454,1990-03-15T01:14:27Z,ls5,q9gch4pwccdh,0.06413350009780136,0.09017395176241462,0.026297632690572028
0.09145833333333335,0.3245138888888889,0.9933588525573029,0.5229166666666667,0.020833333333333332,0.027777777777777776,1990-03-31T01:13:58Z,ls5,q9gch4pwccdh,0.5298785749506902,0.3288343400723208,0.09267597386587773
0.010682678939546482,0.04446665707847931,0.03800212147765536,0.04148041612733113,0.8662447864231267,0.0359077616376624,1990-04-07T01:20:10Z,ls5,q9gch4pwccdh,0.042003140164657074,0.04502701284837083,0.010817298926182953
0.29908653846153843,0.07209935897435897,0.9712216944149795,0.13919871794871794,0.08333333333333333,0.40224358974358976,1990-04-16T01:14:08Z,ls5,q9gch4pwccdh,0.1403001396054335,0.07266985126466098,0.30145308605298243
0.016389127632144392,0.008486248388483025,0.5707236083567773,0.015188010313708636,0.6160292221744735,0.3435754189944134,1990-04-23T01:20:19Z,ls5,q9gch4pwccdh,0.01531386092610671,0.008556566984177472,0.01652493092082888
0.1882247765006386,0.05767816091954023,0.2777752156066965,0.05033588761174968,0.6059386973180076,0.09444444444444444,1990-05-02T01:13:59Z,ls5,q9gch4pwccdh,0.05090987145660355,0.058335869249311875,0.1903711175316325
0.01208746597776445,0.03701342436684043,0.0002767144767790164,0.040515292706555336,0.8822254001937537,0.02698712921529732,1990-05-09T01:20:18Z,ls5,q9gch4pwccdh,0.04104482940296865,0.03749719148668131,0.012245449701298997
0.0109137187230371,0.030598792062122522,0.4654798690218144,0.036307161345987916,0.8458153580672993,0.07540983606557378,1990-05-18T01:14:10Z,ls5,q9gch4pwccdh,0.036752783817909356,0.030974351837412966,0.01104767021180455
,,1.0,,,,1990-05-25T01:20:14Z,ls5,q9gch4pwccdh,,,
0.007872988055158419,0.022911036295715538,0.0,0.029606143061384496,0.8771848913895679,0.061615090162800354,1990-06-03T01:14:04Z,ls5,q9gch4pwccdh,0.03000317070080126,0.023218280459138638,0.00797856728769185
0.01187298219721428,0.026134120468591458,4.61190794631694e-05,0.035774836269716816,0.5985610183562402,0.3266765058573932,1990-06-19T01:14:03Z,ls5,q9gch4pwccdh,0.0362502716649024,0.02648143403277205,0.012030770088692131
0.10949891852919971,0.028588320115356884,0.3603283678457778,0.05515284787310743,0.5899062725306417,0.2155010814708003,1990-07-21T01:13:57Z,ls5,q9gch4pwccdh,0.05553888323788801,0.02878842043673262,0.11026534232393742
0.009999538809205368,0.022853387446386573,0.0,0.032127934326430845,0.8694830051192178,0.06461283032790666,1990-07-28T01:20:08Z,ls5,q9gch4pwccdh,0.03258443565733343,0.02317810803622933,0.010141620859312741
0.015076318341926593,0.010635050283322272,0.09657335239588616,0.01722344172750013,0.880647302057277,0.07596099851957731,1990-08-13T01:20:03Z,ls5,q9gch4pwccdh,0.017406724295077714,0.010748222746357448,0.015236752381710487
0.23319805467046786,0.05200570182793896,0.724991929161094,0.1186047291631729,0.30219688076471574,0.2907932248868019,1990-08-22T01:13:49Z,ls5,q9gch4pwccdh,0.11954503186540222,0.052418004965471256,0.23504685751760884
0.049703245089666954,0.029356319385140904,0.5679564635889868,0.04286827497865073,0.6611870196413322,0.21584116140051238,1990-08-29T01:19:57Z,ls5,q9gch4pwccdh,0.04323532487209613,0.029607676219714524,0.05012881786634478
0.00988608587372596,0.035548125259419826,0.0,0.039104367476825164,0.8760319144029886,0.03827883595443435,1990-09-14T01:19:56Z,ls5,q9gch4pwccdh,0.039636624626682916,0.03603197770491912,0.010020647310975055
0.02164844132528154,0.01840650671889451,0.15228520038740023,0.03081333986181383,0.7131820902018389,0.21538545236929438,1990-10-16T01:19:39Z,ls5,q9gch4pwccdh,0.031058639244115022,0.018553037563934876,0.021820780620816854
,,1.0,,,,1990-10-25T01:13:25Z,ls5,q9gch4pwccdh,,,
0.021022594567149024,0.04612236608276212,0.09168472997278976,0.0517928408225438,0.8130489972074131,0.06651434374206651,1990-11-10T01:13:24Z,ls5,q9gch4pwccdh,0.05244553568486128,0.04670360146012419,0.021287521905534935
0.006474651062401074,0.01567173485538875,0.038463312272287054,0.02257950021583769,0.8775001199098278,0.077173965178186,1990-11-17T01:19:33Z,ls5,q9gch4pwccdh,0.022882419869346186,0.015881982046287223,0.006561512996352795
0.0,0.8459999999999999,0.9997694046026842,0.124,0.0,0.0,1990-11-26T01:13:13Z,ls5,q9gch4pwccdh,0.12783505154639177,0.8721649484536083,0.0
0.0,0.8012149532710281,0.9950652584974404,0.18233644859813083,0.0,0.0,1990-12-03T01:19:15Z,ls5,q9gch4pwccdh,0.185385784872672,0.814614215127328,0.0
0.02018695956999299,0.06382986679130638,0.01328229488539412,0.050167796214068715,0.796027109137649,0.06824024304744099,1990-12-12T01:13:14Z,ls5,q9gch4pwccdh,0.05074655861814342,0.06456624211459684,0.02041984708216981
0.012732124927337104,0.04463932780214553,0.12728865931835998,0.038843206679701946,0.8415684616604132,0.061248216456164455,1990-12-19T01:19:35Z,ls5,q9gch4pwccdh,0.03923426929864935,0.04508874415909839,0.012860308425674583
0.029318944844124697,0.03511750599520383,0.9038417193192824,0.034709832134292566,0.7822541966426858,0.11798561151079137,1990-12-28T01:13:35Z,ls5,q9gch4pwccdh,0.03492475369549563,0.03533495185275928,0.0295004862982679
0.28325857519788916,0.07914248021108179,0.8951252133007426,0.12445030782761654,0.1279683377308707,0.3839050131926121,1991-01-04T01:20:00Z,ls5,q9gch4pwccdh,0.1247762999626541,0.07934979047448361,0.28400055863937945
0.01706080457649013,0.06081426462446946,0.0003228335562421858,0.04428769145598819,0.8196161653441595,0.056698652887986714,1991-01-20T01:20:28Z,ls5,q9gch4pwccdh,0.044839615103287114,0.061572146321073475,0.017273420343493207
0.017611244460856722,0.06721658050221567,0.0008762625098003296,0.04601781757754801,0.7892355982274741,0.07833271787296898,1991-01-29T01:14:28Z,ls5,q9gch4pwccdh,0.04657562111237591,0.06803134417804615,0.017824718609134826
0.02508903467666354,0.1484161199625117,0.9507909422127935,0.07622305529522025,0.4901593252108716,0.25773195876288657,1991-02-14T01:14:42Z,ls5,q9gch4pwccdh,0.07694964300238029,0.1498308799441404,0.025328193079721138
0.06846208279278217,0.09924283524000473,0.21791265046349673,0.054402641820969454,0.6944804811888194,0.0810237056256634,1991-03-02T01:14:58Z,ls5,q9gch4pwccdh,0.05498761646420568,0.10030996250064993,0.06919823422066153
0.00887677659721264,0.02062232647992273,0.33155006226075723,0.017064302469987584,0.9251414378363461,0.027735614737132607,1991-03-25T01:21:40Z,ls5,q9gch4pwccdh,0.017269360320943443,0.020870140298103725,0.008983446807474156
0.013585758428261771,0.06005395932297192,0.0,0.039175390859198446,0.6481114236959831,0.23792833095051422,1991-04-03T01:15:33Z,ls5,q9gch4pwccdh,0.039573043089024616,0.06066354075434805,0.013723661510130051
,,1.0,,,,1991-04-10T01:21:54Z,ls5,q9gch4pwccdh,,,
0.003987683989185941,0.004408981676179033,0.3858783378683761,0.0016551516972063687,0.5533193151096425,0.43654250525683386,1991-04-19T01:15:50Z,ls5,q9gch4pwccdh,0.001669372275852531,0.004446862355503724,0.004021945002167394
0.18391917293233082,0.12491165413533836,0.7546464972559148,0.08055263157894736,0.08984962406015037,0.5193609022556391,1991-04-26T01:22:07Z,ls5,q9gch4pwccdh,0.08084349707105486,0.1253626945177302,0.18458328209542546
0.05008220585716732,0.03593594793629046,0.7307106950145275,0.03447336872752183,0.537934577838671,0.3408117828395273,1991-05-05T01:16:10Z,ls5,q9gch4pwccdh,0.0346914150509352,0.036163245169346374,0.050398979101520094
0.007658633312995729,0.018320622330689446,0.6976433150394319,0.011116534472239169,0.8686699206833435,0.0938071995118975,1991-05-12T01:22:27Z,ls5,q9gch4pwccdh,0.011244520888860349,0.018531550548312525,0.007746808367586144
0.040695329087048836,0.03654382772217167,0.39178158003966246,0.025421595389748253,0.5945556566575675,0.3018653321201092,1991-06-06T01:16:41Z,ls5,q9gch4pwccdh,0.02564898130748888,0.036870697522314595,0.04105933239251986
0.1522181988085504,0.06111786006307675,0.6051745607157681,0.06417941829225557,0.5134914145543745,0.2069851652844294,1991-06-13T01:22:51Z,ls5,q9gch4pwccdh,0.06464378379305061,0.061560073882567484,0.153319562485578
0.005896650624665791,0.019877983569102135,0.05128441636304937,0.024201545865538868,0.9079286374021681,0.04151475377959263,1991-06-22T01:16:53Z,ls5,q9gch4pwccdh,0.024482625236037215,0.020108848619600234,0.005965134962601815
0.06291366377408443,0.04578369368044321,0.05930913618964162,0.05145756728930725,0.673383340687356,0.16468108055106143,1991-06-29T01:23:11Z,ls5,q9gch4pwccdh,0.05202968909001857,0.046292731527576604,0.06361315814398745
0.0028256765261170545,0.0014411579609817495,0.9267167827330166,0.003222152297042165,0.658275645059786,0.3341724354940214,1991-07-31T01:23:33Z,ls5,q9gch4pwccdh,0.0032492292071013545,0.0014532685320824419,0.002849421707008805
0.02039392537773666,0.027124576009867406,0.40174330120370794,0.03403946962688869,0.8247764415664508,0.09258402713536848,1991-08-09T01:17:25Z,ls5,q9gch4pwccdh,0.034490875393465494,0.027484281673939594,0.020664374230775648
0.13475832438238455,0.028345864661654133,0.9570631370197851,0.11095596133190119,0.46186895810955964,0.2620837808807734,1991-09-01T01:23:48Z,ls5,q9gch4pwccdh,0.11176046271721968,0.02855139023337296,0.13573540805907436
0.3001973001038422,0.035721703011422634,0.9555873264769635,0.14558670820353065,0.1308411214953271,0.3852544132917965,1991-09-10T01:17:45Z,ls5,q9gch4pwccdh,0.14631198866235043,0.03589966055624004,0.30169281599428593
0.0019751693002257337,0.003668171557562077,0.9591384955956279,0.006693002257336343,0.9367945823927766,0.050790067720090294,1991-09-26T01:17:49Z,ls5,q9gch4pwccdh,0.0067358668646568575,0.0036916639646095767,0.001987819057866695
0.011907485126596873,0.03358022413872619,0.0,0.039596458054697234,0.8778766775815154,0.036065120140202,1991-11-04T01:24:14Z,ls5,q9gch4pwccdh,0.04004975430925864,0.03396464715475429,0.012043800814269642
0.020634195839675292,0.05223052442230524,9.22381589263388e-05,0.051464415847977486,0.6918500069185001,0.18227941515612747,1991-11-20T01:24:16Z,ls5,q9gch4pwccdh,0.052102475478053176,0.05287808232308855,0.020890020124230732
0.023425602727494117,0.06805341342641448,0.43185906009316055,0.05907541196525693,0.7787969802743729,0.06916145791054469,1991-11-29T01:18:16Z,ls5,q9gch4pwccdh,0.0596589420336264,0.0687256256322785,0.023656994149177473
0.01839850076350007,0.06816621165147378,0.00332057372134853,0.04721345611031419,0.8162972560270233,0.04840127712738883,1991-12-15T01:18:19Z,ls5,q9gch4pwccdh,0.0477510638469218,0.06894240313962578,0.01860799985904029
0.2807102425876011,0.26807816711590293,0.6577964303832495,0.14303369272237196,0.05768194070080863,0.25148247978436655,1991-12-22T01:24:24Z,ls5,q9gch4pwccdh,0.14282972986193704,0.26769589361974677,0.28030995603314096
,,1.0,,,,1991-12-31T01:18:11Z,ls5,q9gch4pwccdh,,,
0.09476899579992364,0.15792668957617415,0.758428261771895,0.10264222985872468,0.4591447117220313,0.1819396716303933,1992-01-07T01:24:20Z,ls5,q9gch4pwccdh,0.10367567783888464,0.15951676627833158,0.09572317253035924
0.06937393089291824,0.2077813889839206,0.7303878614582853,0.11531474512487172,0.396510434485118,0.20629490249743415,1992-02-01T01:18:14Z,ls5,q9gch4pwccdh,0.11670291677052282,0.21028268430716082,0.07020906193976419
0.07293356341673857,0.12315358067299395,0.8930959738043629,0.05099223468507335,0.6190681622088007,0.12985332182916307,1992-02-08T01:24:16Z,ls5,q9gch4pwccdh,0.05181757649627693,0.1251468998510336,0.0741140396147257
0.018639948346630998,0.07438684683853711,0.0,0.04960937139694691,0.7911728081907485,0.0645205921689803,1992-02-24T01:24:16Z,ls5,q9gch4pwccdh,0.05019035401840638,0.07525800210741876,0.01885824351444603
,,1.0,,,,1992-03-11T01:24:15Z,ls5,q9gch4pwccdh,,,
0.01343141337034467,0.05248531112653251,0.003136097403495852,0.039303724265556325,0.8729585935692806,0.020541290770298405,1992-03-20T01:18:05Z,ls5,q9gch4pwccdh,0.03978172712053194,0.05312362540925182,0.013594763130637203
0.09085475906691638,0.036715477609398944,0.7291426463127796,0.039322322492763497,0.573982632385493,0.25847096884045634,1992-03-27T01:24:08Z,ls5,q9gch4pwccdh,0.03947637664552652,0.03685931885370609,0.0912107032748181
0.0150847792772752,0.05769093875129764,0.06705714153945486,0.039215482722823665,0.858767116515893,0.028127935142617036,1992-04-05T01:17:56Z,ls5,q9gch4pwccdh,0.03960547898220704,0.05826467261229195,0.015234796746990987
0.058352157544164486,0.05176513176947582,0.0445049116819628,0.053586736171445125,0.7012259870643884,0.13350709527946714,1992-04-21T01:17:48Z,ls5,q9gch4pwccdh,0.05409833196261024,0.05225933659392422,0.058909249099609984
0.014432332563510388,0.04866281755196305,0.0015219296222847012,0.035982909930715935,0.8657736720554272,0.034087759815242494,1992-04-28T01:23:55Z,ls5,q9gch4pwccdh,0.036368062474262566,0.04918369282281726,0.014586812832250464
0.016923706040425285,0.04417163220002337,0.21053359774938896,0.036684192078513846,0.8269657670288585,0.07430774623203645,1992-05-07T01:17:38Z,ls5,q9gch4pwccdh,0.03703946409805795,0.044599417141958975,0.01708760549908814
0.044561046511627914,0.026700581395348838,0.8413503666466817,0.028735465116279068,0.7851744186046512,0.11453488372093024,1992-05-14T01:23:47Z,ls5,q9gch4pwccdh,0.028819836231042395,0.026778977823179,0.04469188362019716
,,1.0,,,,1992-05-23T01:17:30Z,ls5,q9gch4pwccdh,,,
0.1395781566021381,0.11339208321294424,0.8403818659779551,0.11996243860156024,0.4082635076567466,0.21785611095059232,1992-06-08T01:17:22Z,ls5,q9gch4pwccdh,0.1202672892264929,0.11368023713706289,0.13993285502910519
0.00927915878799059,0.024215745053728723,0.0,0.02811188488677766,0.8882073513812664,0.04939353410505926,1992-06-24T01:17:09Z,ls5,q9gch4pwccdh,0.028473432237734277,0.02452718409493419,0.009398498181005884
0.0717438833940656,0.07813638729828214,0.9114052483512429,0.10395627277459657,0.5028630921395106,0.24154086413326392,1992-07-10T01:16:57Z,ls5,q9gch4pwccdh,0.10467685889078981,0.07867799959693313,0.07224118523950251
