bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16151515151515153,0.3942424242424243,0.0,0.34272727272727277,0.09090909090909091,0.0,1986-08-16T01:32:51Z,ls5,qd9y3h0nbpmr,0.34677295722826923,0.3988962133987429,0.163421738463897
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y3h0nbpmr,,,
0.08939393939393939,0.45909090909090905,0.0,0.43878787878787867,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y3h0nbpmr,0.4444444444444444,0.4650092081031308,0.0905463474524248
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y3h0nbpmr,,,
0.0590909090909091,0.679090909090909,0.0,0.25151515151515147,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y3h0nbpmr,0.2541334966319657,0.6861604409063075,0.0597060624617269
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y3h0nbpmr,,,
0.08484848484848485,0.6772727272727274,0.0,0.22666666666666668,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y3h0nbpmr,0.22923689855960772,0.6849524977015017,0.08581060373889059
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y3h0nbpmr,,,
0.0593939393939394,0.739090909090909,0.0,0.1890909090909091,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y3h0nbpmr,0.19146977600490947,0.7483890764038048,0.06014114759128568
0.14181818181818182,0.6515151515151515,0.0,0.19303030303030302,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y3h0nbpmr,0.1956989247311828,0.6605222734254992,0.14377880184331798
0.08393939393939394,0.7178787878787879,0.0,0.18606060606060604,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y3h0nbpmr,0.18834355828220856,0.7266871165644172,0.08496932515337423
0.07666666666666666,0.7218181818181817,0.0,0.19121212121212122,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y3h0nbpmr,0.1932026944274342,0.7293325168401714,0.07746478873239437
0.09636363636363637,0.6903030303030303,0.0,0.20333333333333337,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y3h0nbpmr,0.20538720538720542,0.6972757881848791,0.09733700642791553
0.06878787878787879,0.7093939393939394,0.0,0.21151515151515152,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y3h0nbpmr,0.21371708511941212,0.7167789344764237,0.06950398040416411
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y3h0nbpmr,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y3h0nbpmr,,,
0.08666666666666667,0.4224242424242424,0.0,0.4781818181818181,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9y3h0nbpmr,0.4843462246777163,0.42786985880908535,0.08778391651319829
0.10696969696969698,0.42424242424242425,0.0,0.45515151515151514,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9y3h0nbpmr,0.46144393241167436,0.43010752688172044,0.10844854070660523
0.14090909090909093,0.34969696969696973,0.0,0.49575757575757573,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9y3h0nbpmr,0.5026113671274961,0.35453149001536105,0.14285714285714288
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y3h0nbpmr,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9y3h0nbpmr,,,
0.0790909090909091,0.41909090909090907,0.0,0.4909090909090909,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y3h0nbpmr,0.4963235294117647,0.42371323529411764,0.07996323529411767
,,1.0,,,,1988-10-15T01:47:35Z,ls5,qd9y3h0nbpmr,,,
0.043333333333333335,0.5484848484848486,0.0,0.3975757575757576,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y3h0nbpmr,0.40183767228177636,0.554364471669219,0.04379785604900459
0.050909090909090904,0.6218181818181818,0.0,0.316969696969697,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y3h0nbpmr,0.32026944274341707,0.6282914880587875,0.05143906919779546
0.035151515151515156,0.6872727272727273,0.0,0.2669696969696969,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y3h0nbpmr,0.2698315467075038,0.6946401225114855,0.035528330781010725
0.06272727272727273,0.6787878787878788,0.0,0.24787878787878787,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y3h0nbpmr,0.25053598774885144,0.6860643185298622,0.06339969372128637
0.012424242424242424,0.7054545454545454,0.0,0.27515151515151515,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y3h0nbpmr,0.27708269758925846,0.710405859017394,0.012511443393347574
0.04484848484848485,0.7206060606060606,0.0,0.22606060606060607,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y3h0nbpmr,0.22799511002444992,0.7267726161369193,0.045232273838630814
0.03787878787878788,0.7363636363636363,0.0,0.21363636363636365,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y3h0nbpmr,0.21625766871165647,0.745398773006135,0.03834355828220859
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y3h0nbpmr,,,
