bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10500000000000001,0.043000000000000003,0.0,0.049,0.8,0.0,1986-08-16T01:32:51Z,ls5,qd9y30qn1xsq,0.049746192893401,0.04365482233502537,0.10659898477157359
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y30qn1xsq,,,
0.089,0.05,0.0,0.05800000000000001,0.8,0.0,1987-09-04T01:37:49Z,ls5,qd9y30qn1xsq,0.05888324873096446,0.05076142131979694,0.09035532994923855
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1987-11-07T01:39:08Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y30qn1xsq,,,
0.052000000000000005,0.7689999999999999,0.0,0.17099999999999999,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y30qn1xsq,0.1723790322580645,0.7752016129032258,0.05241935483870968
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y30qn1xsq,,,
0.026000000000000002,0.807,0.0,0.156,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y30qn1xsq,0.15773508594539937,0.8159757330637006,0.0262891809908999
0.05399999999999999,0.785,0.0,0.152,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y30qn1xsq,0.15338042381432895,0.7921291624621594,0.05449041372351159
0.032,0.82,0.0,0.137,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y30qn1xsq,0.1385237613751264,0.8291203235591507,0.032355915065722954
0.032,0.8,0.0,0.158,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y30qn1xsq,0.15959595959595957,0.8080808080808081,0.03232323232323232
0.042,0.8029999999999999,0.0,0.14500000000000002,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y30qn1xsq,0.1464646464646465,0.811111111111111,0.04242424242424243
0.019,0.8109999999999999,0.0,0.163,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y30qn1xsq,0.16414904330312186,0.8167170191339375,0.019133937562940583
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y30qn1xsq,,,
0.041999999999999996,0.098,0.0,0.05500000000000001,0.6,0.2,1988-07-20T01:41:56Z,ls5,qd9y30qn1xsq,0.056410256410256425,0.10051282051282051,0.043076923076923075
0.074,0.06899999999999999,0.0,0.054000000000000006,0.7,0.1,1988-08-05T01:41:58Z,ls5,qd9y30qn1xsq,0.05482233502538073,0.0700507614213198,0.0751269035532995
0.02,0.041999999999999996,0.0,0.037,0.7,0.2,1988-08-21T01:41:59Z,ls5,qd9y30qn1xsq,0.037373737373737385,0.04242424242424244,0.02020202020202021
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y30qn1xsq,,,
0.094,0.032999999999999995,0.0,0.071,0.3,0.5,1988-09-22T01:41:57Z,ls5,qd9y30qn1xsq,0.0717171717171717,0.033333333333333326,0.09494949494949494
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9y30qn1xsq,,,
0.06699999999999999,0.662,0.0,0.259,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y30qn1xsq,0.26214574898785425,0.6700404858299596,0.06781376518218622
0.097,0.693,0.0,0.197,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y30qn1xsq,0.19959473150962517,0.7021276595744681,0.0982776089159068
0.051000000000000004,0.752,0.0,0.188,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y30qn1xsq,0.18970736629667004,0.7588294651866802,0.05146316851664985
0.051000000000000004,0.748,0.0,0.193,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y30qn1xsq,0.19455645161290322,0.754032258064516,0.05141129032258064
0.051000000000000004,0.7579999999999999,0.0,0.18,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y30qn1xsq,0.1820020222446916,0.7664307381193124,0.05156723963599596
0.028000000000000004,0.8099999999999999,0.0,0.152,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y30qn1xsq,0.15353535353535352,0.8181818181818181,0.028282828282828288
0.039,0.796,0.0,0.156,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y30qn1xsq,0.15741675075681127,0.8032290615539859,0.03935418768920282
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y30qn1xsq,,,
0.13600000000000004,0.664,0.0,0.192,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y30qn1xsq,0.1935483870967742,0.6693548387096774,0.1370967741935484
0.098,0.738,0.0,0.152,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y30qn1xsq,0.15384615384615385,0.7469635627530364,0.09919028340080972
0.155,0.10200000000000001,0.0,0.137,0.3,0.3,1989-06-05T01:39:27Z,ls5,qd9y30qn1xsq,0.13908629441624365,0.10355329949238577,0.15736040609137053
0.13499999999999998,0.13,0.0,0.13,0.5,0.1,1989-06-21T01:39:02Z,ls5,qd9y30qn1xsq,0.13164556962025317,0.13164556962025317,0.13670886075949365
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y30qn1xsq,,,
0.05500000000000001,0.08,0.0,0.061,0.6,0.2,1989-08-08T01:38:07Z,ls5,qd9y30qn1xsq,0.06224489795918367,0.0816326530612245,0.056122448979591844
0.186,0.136,0.0,0.175,0.1,0.4,1989-09-09T01:37:22Z,ls5,qd9y30qn1xsq,0.176056338028169,0.13682092555331993,0.18712273641851107
0.11099999999999999,0.588,0.0,0.288,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y30qn1xsq,0.29179331306990886,0.5957446808510639,0.11246200607902736
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y30qn1xsq,,,
0.10300000000000001,0.681,0.0,0.207,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y30qn1xsq,0.20887991927346114,0.6871846619576186,0.10393541876892029
0.037,0.7729999999999999,0.0,0.181,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y30qn1xsq,0.18264379414732593,0.7800201816347123,0.03733602421796165
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y30qn1xsq,,,
0.065,0.577,0.0,0.24900000000000003,0.0,0.1,1990-01-31T01:33:14Z,ls5,qd9y30qn1xsq,0.2515151515151515,0.5828282828282828,0.06565656565656566
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y30qn1xsq,,,
0.09300000000000001,0.621,0.0,0.275,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y30qn1xsq,0.27805864509605666,0.627906976744186,0.09403437815975735
0.067,0.654,0.0,0.26800000000000007,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y30qn1xsq,0.2709807886754298,0.6612740141557129,0.06774519716885744
0.076,0.662,0.0,0.251,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y30qn1xsq,0.25379170879676444,0.6693629929221436,0.07684529828109202
0.11499999999999999,0.627,0.0,0.24899999999999997,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y30qn1xsq,0.2512613521695257,0.6326942482341069,0.1160443995963673
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y30qn1xsq,,,
0.101,0.10800000000000001,0.0,0.08600000000000001,0.7,0.0,1990-06-24T01:31:24Z,ls5,qd9y30qn1xsq,0.08745762711864409,0.10983050847457629,0.10271186440677967
0.22199999999999998,0.118,0.0,0.15000000000000002,0.1,0.4,1990-07-10T01:31:22Z,ls5,qd9y30qn1xsq,0.15306122448979595,0.12040816326530612,0.22653061224489793
0.095,0.05500000000000001,0.0,0.046,0.7,0.1,1990-07-26T01:31:18Z,ls5,qd9y30qn1xsq,0.04693877551020409,0.05612244897959186,0.09693877551020409
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y30qn1xsq,,,
0.047,0.096,0.0,0.05500000000000001,0.8,0.0,1990-08-27T01:31:08Z,ls5,qd9y30qn1xsq,0.055555555555555546,0.09696969696969696,0.04747474747474746
0.051000000000000004,0.09,0.0,0.05600000000000001,0.7,0.1,1990-09-12T01:31:05Z,ls5,qd9y30qn1xsq,0.056852791878172604,0.09137055837563453,0.0517766497461929
0.13399999999999998,0.06799999999999999,0.0,0.093,0.5,0.2,1990-09-28T01:30:56Z,ls5,qd9y30qn1xsq,0.0945762711864407,0.06915254237288136,0.13627118644067798
0.0,0.0,0.0,0.0,0.3,0.7,1990-10-30T01:30:41Z,ls5,qd9y30qn1xsq,0.0,0.0,0.0
0.020999999999999998,0.784,0.0,0.188,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y30qn1xsq,0.18932527693857,0.7895266868076536,0.021148036253776432
0.06666666666666667,0.755,0.4,0.17,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y30qn1xsq,0.17142857142857143,0.761344537815126,0.06722689075630252
0.03,0.763,0.0,0.196,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y30qn1xsq,0.19817997977755308,0.7714863498483315,0.030333670374115263
0.064,0.765,0.0,0.16099999999999998,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y30qn1xsq,0.1626262626262626,0.7727272727272727,0.06464646464646465
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y30qn1xsq,,,
0.066,0.7620000000000001,0.0,0.15999999999999998,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y30qn1xsq,0.16194331983805663,0.771255060728745,0.06680161943319837
0.03899999999999999,0.784,0.0,0.166,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y30qn1xsq,0.1678463094034378,0.7927199191102123,0.039433771486349835
0.203,0.627,0.0,0.16299999999999998,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y30qn1xsq,0.1641490433031218,0.6314199395770392,0.20443101711983885
0.06200000000000001,0.705,0.0,0.22400000000000003,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y30qn1xsq,0.22603430877901112,0.7114026236125125,0.0625630676084763
0.061,0.6780000000000002,0.0,0.251,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y30qn1xsq,0.2535353535353535,0.6848484848484848,0.061616161616161604
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y30qn1xsq,,,
0.081,0.683,0.0,0.22600000000000003,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y30qn1xsq,0.2282828282828283,0.68989898989899,0.08181818181818182
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y30qn1xsq,,,
0.11499999999999999,0.10300000000000001,0.0,0.077,0.6,0.1,1991-07-13T01:34:28Z,ls5,qd9y30qn1xsq,0.07830508474576273,0.10474576271186443,0.1169491525423729
0.06699999999999999,0.077,0.0,0.053000000000000005,0.8,0.0,1991-08-14T01:34:45Z,ls5,qd9y30qn1xsq,0.053807106598984765,0.07817258883248729,0.06802030456852788
0.151,0.06100000000000001,0.0,0.083,0.7,0.0,1991-08-30T01:34:54Z,ls5,qd9y30qn1xsq,0.08440677966101695,0.06203389830508476,0.1535593220338983
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y30qn1xsq,,,
0.16499999999999998,0.154,0.0,0.175,0.2,0.3,1991-10-01T01:35:13Z,ls5,qd9y30qn1xsq,0.1771255060728745,0.15587044534412958,0.16700404858299595
0.05900000000000001,0.6809999999999999,0.0,0.25,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y30qn1xsq,0.25252525252525254,0.6878787878787879,0.059595959595959605
0.015,0.143,0.0,0.041,0.3,0.5,1991-11-02T01:35:23Z,ls5,qd9y30qn1xsq,0.04120603015075376,0.14371859296482406,0.015075376884422106
0.04,0.7699999999999999,0.0,0.183,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y30qn1xsq,0.18429003021148038,0.7754279959718026,0.040281973816717026
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y30qn1xsq,,,
0.038,0.8059999999999998,0.0,0.14999999999999997,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y30qn1xsq,0.15090543259557343,0.8108651911468813,0.03822937625754528
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9y30qn1xsq,,,
0.033,0.79,0.0,0.16799999999999998,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y30qn1xsq,0.16952573158425832,0.7971745711402624,0.033299697275479316
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y30qn1xsq,,,
0.056999999999999995,0.688,0.0,0.251,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y30qn1xsq,0.2520080321285141,0.6907630522088353,0.0572289156626506
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y30qn1xsq,,,
0.12,0.654,0.0,0.217,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y30qn1xsq,0.218970736629667,0.6599394550958628,0.12108980827447023
0.053000000000000005,0.738,0.0,0.2,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y30qn1xsq,0.20181634712411706,0.7447023208879919,0.053481331987891026
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y30qn1xsq,,,
0.187,0.433,0.0,0.271,0.0,0.1,1992-07-15T01:34:15Z,ls5,qd9y30qn1xsq,0.2737373737373737,0.4373737373737374,0.18888888888888888
0.22000000000000003,0.506,0.0,0.26599999999999996,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y30qn1xsq,0.26814516129032256,0.5100806451612904,0.22177419354838712
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y30qn1xsq,,,
0.10800000000000001,0.033999999999999996,0.0,0.05500000000000001,0.8,0.0,1992-09-17T01:33:18Z,ls5,qd9y30qn1xsq,0.05583756345177664,0.03451776649746191,0.10964467005076141
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y30qn1xsq,,,
0.0,0.0,0.0,0.0,0.7,0.3,1992-10-03T01:32:56Z,ls5,qd9y30qn1xsq,0.0,0.0,0.0
0.093,0.10500000000000001,0.0,0.099,0.3,0.4,1992-10-19T01:32:43Z,ls5,qd9y30qn1xsq,0.09999999999999998,0.10606060606060604,0.0939393939393939
0.063,0.721,0.0,0.21000000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y30qn1xsq,0.21126760563380284,0.7253521126760564,0.06338028169014084
0.086,0.7240000000000001,0.0,0.18,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y30qn1xsq,0.1818181818181818,0.7313131313131314,0.08686868686868686
0.03,0.7710000000000001,0.0,0.19,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y30qn1xsq,0.19172552976791118,0.7780020181634713,0.030272452068617554
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y30qn1xsq,,,
0.043,0.772,0.0,0.175,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y30qn1xsq,0.17676767676767674,0.7797979797979797,0.04343434343434343
0.083,0.71,0.0,0.196,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y30qn1xsq,0.1981799797775531,0.7178968655207281,0.08392315470171892
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y30qn1xsq,,,
0.026000000000000002,0.755,0.0,0.20800000000000002,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y30qn1xsq,0.2103134479271992,0.7633973710819009,0.0262891809908999
0.082,0.7180000000000001,0.0,0.19,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y30qn1xsq,0.1919191919191919,0.7252525252525253,0.08282828282828282
0.09,0.29400000000000004,0.0,0.11300000000000002,0.0,0.5,1993-04-29T01:33:40Z,ls5,qd9y30qn1xsq,0.11368209255533201,0.295774647887324,0.09054325955734406
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y30qn1xsq,,,
0.124,0.64,0.0,0.225,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y30qn1xsq,0.22750252780586452,0.647118301314459,0.12537917087967645
0.05700000000000001,0.129,0.0,0.11099999999999999,0.5,0.2,1993-07-02T01:33:37Z,ls5,qd9y30qn1xsq,0.11212121212121211,0.1303030303030303,0.057575757575757586
0.143,0.07100000000000001,0.0,0.082,0.7,0.0,1993-07-18T01:33:38Z,ls5,qd9y30qn1xsq,0.0831081081081081,0.07195945945945947,0.14493243243243242
0.08399999999999999,0.05500000000000001,0.0,0.05700000000000001,0.8,0.0,1993-08-03T01:33:37Z,ls5,qd9y30qn1xsq,0.058163265306122446,0.05612244897959183,0.08571428571428567
0.085,0.057999999999999996,0.0,0.05500000000000001,0.7,0.1,1993-08-19T01:33:37Z,ls5,qd9y30qn1xsq,0.055555555555555566,0.05858585858585859,0.08585858585858587
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y30qn1xsq,,,
0.185,0.08399999999999999,0.0,0.127,0.1,0.5,1993-09-20T01:33:34Z,ls5,qd9y30qn1xsq,0.1282828282828283,0.08484848484848484,0.18686868686868685
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y30qn1xsq,,,
0.024,0.757,0.0,0.21100000000000002,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y30qn1xsq,0.21270161290322584,0.7631048387096774,0.024193548387096774
0.02333333333333333,0.7483333333333334,0.4,0.22333333333333336,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y30qn1xsq,0.22445561139028475,0.7520938023450586,0.02345058626465661
0.067,0.7350000000000001,0.0,0.192,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y30qn1xsq,0.19315895372233402,0.73943661971831,0.06740442655935615
0.0,0.0,0.0,0.0,0.1,0.9,1993-12-09T01:33:05Z,ls5,qd9y30qn1xsq,0.0,0.0,0.0
0.056999999999999995,0.762,0.0,0.17099999999999999,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y30qn1xsq,0.1727272727272727,0.7696969696969698,0.05757575757575757
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y30qn1xsq,,,
0.05900000000000001,0.7749999999999999,0.0,0.158,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y30qn1xsq,0.1592741935483871,0.7812499999999999,0.05947580645161291
0.030000000000000006,0.808,0.0,0.15199999999999997,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y30qn1xsq,0.1535353535353535,0.8161616161616162,0.03030303030303031
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y30qn1xsq,,,
0.04,0.759,0.0,0.19,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y30qn1xsq,0.19211324570273,0.7674418604651162,0.04044489383215369
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y30qn1xsq,,,
0.06899999999999999,0.722,0.0,0.198,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y30qn1xsq,0.2002022244691608,0.7300303336703742,0.06976744186046512
0.05500000000000001,0.752,0.0,0.182,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y30qn1xsq,0.18402426693629928,0.7603640040444893,0.05561172901921133
0.119,0.5930000000000001,0.0,0.274,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y30qn1xsq,0.2778904665314402,0.6014198782961461,0.12068965517241377
0.122,0.143,0.0,0.12800000000000003,0.4,0.2,1994-07-05T01:29:39Z,ls5,qd9y30qn1xsq,0.13027989821882954,0.14554707379134857,0.12417302798982187
0.184,0.11100000000000002,0.0,0.097,0.3,0.3,1994-07-21T01:29:13Z,ls5,qd9y30qn1xsq,0.09897959183673469,0.11326530612244898,0.1877551020408163
0.047,0.081,0.0,0.06899999999999999,0.8,0.0,1994-08-22T01:28:24Z,ls5,qd9y30qn1xsq,0.07005076142131977,0.08223350253807105,0.04771573604060912
0.074,0.06899999999999999,0.0,0.053000000000000005,0.3,0.5,1994-09-07T01:28:00Z,ls5,qd9y30qn1xsq,0.054081632653061214,0.07040816326530609,0.07551020408163263
0.178,0.141,0.0,0.175,0.2,0.3,1994-09-23T01:27:35Z,ls5,qd9y30qn1xsq,0.1771255060728745,0.14271255060728746,0.18016194331983806
0.081,0.6980000000000001,0.0,0.21200000000000002,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y30qn1xsq,0.21392532795156408,0.7043390514631686,0.0817356205852674
0.183,0.59,0.0,0.223,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y30qn1xsq,0.22389558232931728,0.5923694779116465,0.18373493975903615
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y30qn1xsq,,,
0.026000000000000002,0.82,0.0,0.14599999999999996,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y30qn1xsq,0.14717741935483866,0.8266129032258064,0.02620967741935484
0.04,0.7150000000000001,0.8,0.24,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y30qn1xsq,0.24120603015075373,0.7185929648241206,0.04020100502512562
0.007777777777777778,0.8166666666666667,0.09999999999999998,0.16444444444444445,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y30qn1xsq,0.1662921348314607,0.8258426966292135,0.007865168539325843
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y30qn1xsq,,,
0.077,0.7410000000000001,0.0,0.16899999999999998,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y30qn1xsq,0.17122593718338397,0.7507598784194529,0.07801418439716311
0.039,0.742,0.0,0.207,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y30qn1xsq,0.2095141700404858,0.7510121457489879,0.039473684210526314
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y30qn1xsq,,,
0.098,0.656,0.0,0.23499999999999996,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y30qn1xsq,0.23761375126390288,0.6632962588473206,0.09908998988877654
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y30qn1xsq,,,
0.10400000000000001,0.034999999999999996,0.0,0.059,0.7,0.1,1995-08-25T01:14:13Z,ls5,qd9y30qn1xsq,0.059595959595959605,0.03535353535353535,0.10505050505050507
0.045,0.08499999999999999,0.0,0.06699999999999999,0.8,0.0,1995-09-10T01:13:27Z,ls5,qd9y30qn1xsq,0.06802030456852791,0.08629441624365482,0.04568527918781726
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y30qn1xsq,,,
0.024,0.766,0.0,0.20299999999999999,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y30qn1xsq,0.20443101711983885,0.771399798590131,0.02416918429003021
0.096,0.71,0.0,0.182,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y30qn1xsq,0.1842105263157895,0.7186234817813766,0.09716599190283402
0.015,0.782,0.0,0.193,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y30qn1xsq,0.19494949494949493,0.7898989898989899,0.01515151515151515
0.048,0.734,0.0,0.20800000000000002,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y30qn1xsq,0.21010101010101012,0.7414141414141414,0.048484848484848485
0.095,0.682,0.0,0.211,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y30qn1xsq,0.21356275303643724,0.6902834008097166,0.09615384615384616
0.08299999999999999,0.6449999999999999,0.0,0.259,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y30qn1xsq,0.26241134751773054,0.6534954407294833,0.08409321175278622
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y30qn1xsq,,,
0.119,0.6459999999999999,0.0,0.22200000000000003,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y30qn1xsq,0.22492401215805477,0.6545086119554204,0.12056737588652483
0.038,0.088,0.0,0.071,0.5,0.3,1996-06-24T01:24:31Z,ls5,qd9y30qn1xsq,0.07208121827411168,0.08934010152284265,0.038578680203045695
0.25,0.153,0.0,0.187,0.3,0.1,1996-07-10T01:25:20Z,ls5,qd9y30qn1xsq,0.19016949152542373,0.15559322033898307,0.2542372881355932
0.129,0.068,0.0,0.099,0.7,0.0,1996-07-26T01:26:12Z,ls5,qd9y30qn1xsq,0.10033783783783784,0.06891891891891892,0.13074324324324324
0.06100000000000001,0.06999999999999999,0.0,0.06699999999999999,0.8,0.0,1996-08-27T01:27:54Z,ls5,qd9y30qn1xsq,0.06767676767676765,0.07070707070707068,0.06161616161616161
0.0,0.0,0.0,0.0,0.0,1.0,1996-09-12T01:28:47Z,ls5,qd9y30qn1xsq,0.0,0.0,0.0
0.063,0.12,0.0,0.11499999999999999,0.3,0.4,1996-10-14T01:30:29Z,ls5,qd9y30qn1xsq,0.11577181208053688,0.12080536912751676,0.06342281879194629
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y30qn1xsq,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y30qn1xsq,,,
0.037,0.783,0.0,0.16999999999999998,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y30qn1xsq,0.17171717171717168,0.7909090909090909,0.037373737373737365
0.041,0.7859999999999999,0.0,0.163,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y30qn1xsq,0.16464646464646465,0.7939393939393938,0.04141414141414142
0.013000000000000001,0.812,0.0,0.163,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y30qn1xsq,0.16497975708502025,0.8218623481781376,0.013157894736842105
0.005,0.82,0.0,0.164,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y30qn1xsq,0.16582406471183014,0.8291203235591507,0.005055611729019211
0.044,0.7470000000000001,0.0,0.197,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y30qn1xsq,0.19939271255060725,0.7560728744939271,0.04453441295546558
0.031000000000000007,0.7710000000000001,0.0,0.188,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y30qn1xsq,0.18989898989898987,0.7787878787878788,0.031313131313131314
0.044000000000000004,0.672,0.0,0.273,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y30qn1xsq,0.27603640040444893,0.679474216380182,0.044489383215369056
0.10300000000000001,0.6679999999999999,0.0,0.217,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y30qn1xsq,0.2196356275303644,0.6761133603238867,0.10425101214574901
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y30qn1xsq,,,
0.05,0.16699999999999998,0.0,0.078,0.1,0.6,1997-05-26T01:39:59Z,ls5,qd9y30qn1xsq,0.0793220338983051,0.16983050847457629,0.050847457627118654
0.056999999999999995,0.073,0.0,0.06599999999999999,0.6,0.2,1997-07-29T01:42:10Z,ls5,qd9y30qn1xsq,0.0673469387755102,0.07448979591836735,0.05816326530612245
0.06100000000000001,0.078,0.0,0.05700000000000001,0.8,0.0,1997-08-14T01:42:41Z,ls5,qd9y30qn1xsq,0.058163265306122446,0.07959183673469386,0.06224489795918367
0.085,0.05700000000000001,0.0,0.05500000000000001,0.8,0.0,1997-08-30T01:43:11Z,ls5,qd9y30qn1xsq,0.05583756345177664,0.05786802030456852,0.0862944162436548
