bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.32073455387767824,0.4905395117822621,0.0,0.15658595037640877,0.013548487683193016,0.00471958661855762,1988-04-03T01:13:23Z,ls5,qub3t0508jq5,0.15883022756727763,0.49757019770821176,0.32533150042275993
0.333938728326666,0.48632372526025963,0.13201701634816698,0.14967683413436247,0.011357250447130793,0.005483606914938659,1988-04-19T01:13:27Z,ls5,qub3t0508jq5,0.15171686494524683,0.4929521082651031,0.33849016942758076
0.39172216857497577,0.5063666712650019,0.9192725733885696,0.0894244723410126,8.277003724651677e-05,0.0003862601738170782,1988-05-05T01:13:36Z,ls5,qub3t0508jq5,0.0905127338126398,0.5125289591088977,0.3964892768673989
0.4473489491816209,0.4746296424404261,0.03411733262060668,0.06523638225161532,0.0005718739479133518,0.00014066254363997768,1988-05-21T01:13:21Z,ls5,qub3t0508jq5,0.06603414724646055,0.4804338103170943,0.4528195059448917
0.443801527907702,0.4635839903781905,0.0,0.06812042852688316,0.00838344692413916,0.003597042184507105,1988-06-06T01:13:27Z,ls5,qub3t0508jq5,0.06899426158778499,0.4695307383076665,0.44949451099590226
0.4851999456536266,0.43082590896536976,1.7818165619853943e-05,0.060611886710084356,0.00798713505519275,0.003151644200529209,1988-06-22T01:13:32Z,ls5,qub3t0508jq5,0.061370497726395,0.43621807374348415,0.4912726492743989
0.46776181567107666,0.45158895719185704,0.0,0.05802801906543722,0.007877856474675931,0.002639315782440198,1988-07-08T01:13:59Z,ls5,qub3t0508jq5,0.05874664855362931,0.4571815165520865,0.473554662637168
0.4699711791171098,0.45101906543721326,0.0,0.05805158358946947,0.00662835761058399,0.00202013452715043,1988-07-24T01:14:02Z,ls5,qub3t0508jq5,0.058781477226895945,0.4566898142069397,0.4758802164284299
0.4618817319256983,0.4572503674996661,0.0,0.06087950465499579,0.005839903781905653,0.0014410441445053231,1988-08-09T01:14:02Z,ls5,qub3t0508jq5,0.06166890667435541,0.4631793638918459,0.46787078150738776
0.44175108022629067,0.47746333912423705,0.0,0.060977794111096266,0.005349904227359793,0.0015858167401665998,1988-08-25T01:13:42Z,ls5,qub3t0508jq5,0.061778565789736554,0.48373347606725475,0.4475522371754824
0.4353528775007461,0.47748139057300565,3.11817898347444e-05,0.06906075293006599,0.003866662508965044,0.0010023030697202016,1988-09-10T01:13:42Z,ls5,qub3t0508jq5,0.06999169669986971,0.48391787304520356,0.4412214646762415
0.44225288068227403,0.4682410460463581,0.00028509064991755206,0.07281712011977222,0.0020830919768654254,0.00110058549365938,1988-09-26T01:13:36Z,ls5,qub3t0508jq5,0.07381722612353482,0.47467209798289145,0.44832699842304896
0.33859646405158084,0.5793091485139255,0.23795492004098173,0.06839792133698482,0.00026304790686934994,0.00019290179837085664,1988-10-12T01:13:53Z,ls5,qub3t0508jq5,0.06931612122934065,0.5870860163983389,0.34314191266708016
0.39653244092032885,0.514551039044925,2.227270702481743e-05,0.07468924427021849,0.0005301022340022718,9.132013274829054e-05,1988-10-28T01:13:29Z,ls5,qub3t0508jq5,0.07572012175642556,0.5216529864114935,0.40200546946533045
0.15450413146754902,0.7022707127936852,0.03609069446300506,0.13184035159066118,0.00020564911178069025,4.852394772353365e-05,1988-11-29T01:13:54Z,ls5,qub3t0508jq5,0.13332471711761676,0.7101774456268775,0.15624366419600155
0.0007524566171858668,0.8594558854275558,0.7869392846006503,0.1171747856993519,0.0,0.006878528120426511,1988-12-15T01:13:16Z,ls5,qub3t0508jq5,0.11906159656091647,0.87329530224391,0.0007645730747470117
0.2869924346629986,0.396249610270518,0.028464519577709457,0.2694896377808344,0.02284961027051811,0.011721687299403942,1988-12-31T01:13:15Z,ls5,qub3t0508jq5,0.27308111616469466,0.40153041409517926,0.2908171721702041
0.3360722749342956,0.3791918125528977,0.0,0.260584435832331,0.008488128647155774,0.002545770412935988,1989-01-16T01:13:26Z,ls5,qub3t0508jq5,0.26408727103883084,0.3842889950718162,0.34058983482926114
0.21179295291549727,0.4751853534678605,0.0,0.27684700877544666,0.01604971268207938,0.007690765735667513,1989-02-01T01:13:22Z,ls5,qub3t0508jq5,0.280418582172293,0.48131566845491325,0.21452527095504695
0.2864755445676868,0.33314755668403945,0.0,0.3479762572943116,0.012441534144059869,0.007309902445543232,1989-02-17T01:12:54Z,ls5,qub3t0508jq5,0.3525252712302682,0.3375027184122255,0.29022057376790317
0.29919785129702997,0.3667730896401477,0.07579847654683947,0.302429509239712,0.011396608731696501,0.007574443062745211,1989-03-05T01:13:00Z,ls5,qub3t0508jq5,0.30637336372733365,0.3715560213691068,0.3030995631091179
0.47454545454545455,0.2996181818181818,0.9987750011136354,0.21147272727272726,0.0,0.0,1989-03-21T01:12:20Z,ls5,qub3t0508jq5,0.21455451023796346,0.3039845047039291,0.48146098505810736
0.1122588756737494,0.2523379883291016,0.0,0.26896443048688135,0.2751035680876654,0.08338010601808543,1989-04-06T01:12:03Z,ls5,qub3t0508jq5,0.27234156307031093,0.2555063583655435,0.11366840445839471
0.28822692525481314,0.3468176670441676,0.9685331195153459,0.27937712344280863,0.06483578708946772,0.010900339750849378,1989-04-22T01:11:49Z,ls5,qub3t0508jq5,0.2823841316760414,0.35055055528992224,0.29132918619371934
0.21477471258681985,0.37430882554643913,0.009436945966412758,0.3301933701036328,0.05018403887188781,0.018590511823682442,1989-05-08T01:11:38Z,ls5,qub3t0508jq5,0.33448514444013705,0.37917400200623014,0.2175663028580627
0.21841151053499044,0.440148180319836,0.0,0.27488859191946197,0.04049178137110784,0.013693260278854293,1989-05-24T01:11:43Z,ls5,qub3t0508jq5,0.2785304198583801,0.4459794297331343,0.22130510875852344
0.2780586440375964,0.47705240767962936,0.0,0.1944702659361219,0.0308521537707693,0.006895630094881732,1989-06-25T01:10:41Z,ls5,qub3t0508jq5,0.19706521273155736,0.48341803694744584,0.2817689664553458
0.33620247572799883,0.5030984003533989,0.3092543097688093,0.13666347446724125,0.0050559279788218526,0.006226401101470024,1989-07-11T01:10:23Z,ls5,qub3t0508jq5,0.1384493112879452,0.509672590357647,0.340595769274116
0.28675909303516944,0.5227516092389246,2.227270702481743e-05,0.15004325456043832,0.02153818740673096,0.005951399870815422,1989-07-27T01:10:04Z,ls5,qub3t0508jq5,0.15206922589341643,0.5298101056551006,0.29063108117393666
0.37385401565671217,0.5255066685995942,0.9692725733885696,0.08918889533198028,0.0,0.0,1989-08-12T01:09:43Z,ls5,qub3t0508jq5,0.0902219748746703,0.5315936392572828,0.3781843858680469
0.2916228967801403,0.5433297772857837,0.0020424072341752586,0.13371545965634293,0.012355405378261538,0.005753655177954886,1989-08-28T01:09:23Z,ls5,qub3t0508jq5,0.13554074272641248,0.5507465011746535,0.2956036955427177
0.30462986413637205,0.5436856186097944,0.0009844536504967083,0.12416330388952553,0.011011330143711346,0.0030677445389242384,1989-09-13T01:09:15Z,ls5,qub3t0508jq5,0.12587955762481948,0.551200741391924,0.30884062630062087
0.23740983282579206,0.6398165964493072,0.25617399438727784,0.10490820839434309,0.0034854160490832816,0.0011707883807487655,1989-09-29T01:08:39Z,ls5,qub3t0508jq5,0.1063191647302803,0.6484217694325741,0.24060286140731352
0.2873912401920601,0.5773478393254479,0.04906677357566036,0.11510343131514233,0.004663309521021197,0.0018995198500995432,1989-10-15T01:08:29Z,ls5,qub3t0508jq5,0.11670041447601606,0.5853581546291261,0.291378601523737
0.27352645027223965,0.5943023888410752,0.001064635395786051,0.11749624304908343,0.0007580791167040503,0.000276475913150889,1989-11-16T01:07:04Z,ls5,qub3t0508jq5,0.11912280408234102,0.6025296230281034,0.2773130178597006
0.3019193728005702,0.5594664127578066,0.0,0.12400995590004012,0.0006837721056617221,0.00016036349057864494,1989-12-02T01:06:46Z,ls5,qub3t0508jq5,0.12574163807384936,0.5672788340008125,0.30613539232909776
0.2664317824640912,0.5475614926355031,0.9390596463094124,0.17453492196922626,3.6548371770037643e-05,7.309674354007529e-05,1990-02-20T01:04:17Z,ls5,qub3t0508jq5,0.17654102896109056,0.553855172584811,0.26949415333878823
,,1.0,,,,1990-03-08T01:03:42Z,ls5,qub3t0508jq5,,,
0.2736058938295332,0.5988138959261525,0.6175664840304691,0.10439853236655892,0.004268949652019452,0.006394688564689438,1990-03-24T01:03:10Z,ls5,qub3t0508jq5,0.10573641162119897,0.6064877651902993,0.2771121849717929
0.45045365049668135,0.45077123702614824,0.0,0.08172107888992827,0.002764042941779144,0.0005523631342153326,1990-04-25T01:03:33Z,ls5,qub3t0508jq5,0.0828632105838038,0.4570712042254126,0.4567491791147892
0.47694215777985666,0.4372444652323044,0.0,0.0697727738429329,0.0022740433872332844,0.0003608178538019511,1990-05-11T01:03:10Z,ls5,qub3t0508jq5,0.07072337790347144,0.44320160784259405,0.4834401530128994
0.4835832999242727,0.4370731658425764,0.0,0.06485308922446434,0.0013564078578110384,0.00025836340148781685,1990-06-12T01:03:30Z,ls5,qub3t0508jq5,0.06570039427012826,0.442783522946167,0.48990131152440597
0.49251826361976037,0.43845349458773225,0.0,0.055484631832152895,0.0011381353289678829,0.00020490890462826852,1990-06-28T01:03:29Z,ls5,qub3t0508jq5,0.05617086986997022,0.4438763198974548,0.4986097659989788
0.48476099158091673,0.4416420553254041,0.0,0.06001044589959464,0.0009131809880172836,0.00016036349057864494,1990-07-14T01:03:26Z,ls5,qub3t0508jq5,0.06077169711681539,0.4472444224991932,0.49091033590539546
0.48041538598601274,0.4424858345583322,0.0,0.06330117154438952,0.0006748630228517974,0.00011359080582654015,1990-07-30T01:03:22Z,ls5,qub3t0508jq5,0.06413618746083354,0.448322736240288,0.48675262247020024
0.503810659717582,0.420521537707693,0.0,0.06207984765468397,0.0005122722615706713,7.572720388436011e-05,1990-08-15T01:02:54Z,ls5,qub3t0508jq5,0.06289799992498897,0.42606360431683593,0.5104503962927202
0.4816917108756931,0.4337087602026072,0.18299701545725866,0.07135991145472688,0.00026716246203839505,5.724909900822751e-05,1990-08-31T01:02:47Z,ls5,qub3t0508jq5,0.07229390512348427,0.4393853540752165,0.4879963292402526
0.5118348924228251,0.41676159294400655,0.0,0.0582613924896432,0.00015145440776872021,1.5590894917368256e-05,1990-09-16T01:03:10Z,ls5,qub3t0508jq5,0.059027405571536386,0.4222411192406446,0.518564429885133
0.42390264445487463,0.49519378524171714,0.30717181166198937,0.06692412542675832,0.0003471932001568799,0.00018967035934496217,1990-10-02T01:02:56Z,ls5,qub3t0508jq5,0.06783651309804341,0.5019448440216484,0.4296817793208065
0.47869441845961946,0.4258808410174172,0.0,0.0813144683504833,0.0001536816784712014,2.0045436322330617e-05,1990-10-18T01:02:52Z,ls5,qub3t0508jq5,0.08246393032378686,0.43190109598358223,0.48546124657783746
0.4906117198984365,0.40759897991001814,0.0,0.0876519889527373,0.00011359080582654015,2.2272707024811794e-05,1990-11-03T01:02:20Z,ls5,qub3t0508jq5,0.08889684257727201,0.413387793986687,0.4975794999231897
0.38837596255554624,0.5412144685455285,0.17248652501225004,0.0580554561187715,0.0,0.0,1990-11-19T01:02:46Z,ls5,qub3t0508jq5,0.05878165126793929,0.5479843287445961,0.39323401998746466
0.4492783603898995,0.4373166108309426,9.799991090919669e-05,0.09927764759342088,6.682466988613076e-05,8.909955984817435e-06,1990-12-05T01:02:32Z,ls5,qub3t0508jq5,0.10069265231984842,0.4435496863144119,0.4556819267398686
0.35611573143520986,0.5263545335521584,0.8792173370751482,0.10387726124398383,0.000516328901510262,9.220158955540393e-05,1990-12-21T01:02:29Z,ls5,qub3t0508jq5,0.1052509850760638,0.5333153039672122,0.3608251804656584
0.13921036571784937,0.3753217960710945,0.0,0.27682620606708536,0.18638914873713752,0.012742215688894828,1991-03-11T01:04:14Z,ls5,qub3t0508jq5,0.2801530064624255,0.3798322819722975,0.14088334713924472
0.18395329770027916,0.33204754907012074,0.00574190387099649,0.37820419711381226,0.08658339344357777,0.007535808531323784,1991-03-27T01:04:30Z,ls5,qub3t0508jq5,0.3831424595970688,0.3363831380634307,0.186355200364599
0.36466890095629273,0.24047025916919706,0.1161187580738563,0.3760543285161713,0.005725157177235445,0.0021872519497536822,1991-04-12T01:05:11Z,ls5,qub3t0508jq5,0.3802296255873619,0.24314017862679058,0.36871778665885846
0.21373904313240913,0.4165233424721011,0.6539222237070694,0.31259367236874286,0.018065155552123156,0.027654425866573993,1991-04-28T01:05:03Z,ls5,qub3t0508jq5,0.31638129488729744,0.4215702558644808,0.2163288678295247
0.26631889526983377,0.3937158558807412,0.00016481803198364897,0.2722954471537471,0.0508124195265824,0.004319389805438109,1991-05-14T01:05:44Z,ls5,qub3t0508jq5,0.27595728095821,0.3990105534068555,0.2699003563029139
0.24364054078132658,0.44762826851975585,0.0,0.2464660563944942,0.04399527818611074,0.00523185888012829,1991-05-30T01:05:59Z,ls5,qub3t0508jq5,0.2498928499159167,0.4538519638756545,0.24702804914218976
0.20937704330691023,0.4734196187319928,0.8508018174528932,0.19117873617269018,0.07423828504038096,0.04282920566677116,1991-06-15T01:05:44Z,ls5,qub3t0508jq5,0.19313806955870627,0.47827155406301575,0.21152288567112584
0.2812209452536861,0.5045964185487104,0.0,0.17710766626575794,0.021813889260100673,0.0024388614192168917,1991-07-01T01:06:28Z,ls5,qub3t0508jq5,0.1794660153139724,0.5113155770612002,0.2849656569455099
0.32212717715711164,0.4904251414316897,0.0,0.15428832019243624,0.018579892200098,0.001552407679629382,1991-07-17T01:06:39Z,ls5,qub3t0508jq5,0.15636717717302115,0.49703305399077385,0.3264674689564775
0.30559715354804223,0.5130610049445411,0.0,0.149859949218228,0.015535213149806227,0.0027996792730188426,1991-08-02T01:06:24Z,ls5,qub3t0508jq5,0.151894200015048,0.5200254725262421,0.3097454350358849
0.3832751884455692,0.4657156253898106,9.799991090919669e-05,0.12212758611472462,0.013630005167774472,0.002116114546394141,1991-08-18T01:06:52Z,ls5,qub3t0508jq5,0.1237795005526986,0.47201495865304915,0.3884594210800837
0.3260768672766841,0.5222647339552287,0.12493875005568178,0.12641643228934676,0.006375911526273591,0.005734502462552656,1991-09-03T01:07:05Z,ls5,qub3t0508jq5,0.12811946417942355,0.5293004767054468,0.33046964512630334
0.3147033588717516,0.5382025913786056,0.0031604971268207604,0.12293088539886188,0.009419944990738692,0.0014143323479927875,1991-09-19T01:07:16Z,ls5,qub3t0508jq5,0.12460998975515779,0.5455538628904102,0.3190018700157005
0.29892380506926813,0.5547644438505056,0.0,0.1233907746447503,0.00783776560203127,0.0017706802084725378,1991-10-05T01:06:55Z,ls5,qub3t0508jq5,0.12507195234551052,0.5623230122674825,0.30299658957650305
0.2836475789567464,0.5769116441712326,0.0,0.11809902445543231,0.006577130384426923,0.0014744532050425408,1991-10-21T01:07:29Z,ls5,qub3t0508jq5,0.11970280797966709,0.5847460983009548,0.2874995101299085
0.27115611839633397,0.6086533235292085,0.03374092387188743,0.1032052803972054,0.00256551514299347,0.001297740364335421,1991-11-06T01:07:06Z,ls5,qub3t0508jq5,0.10458294234536555,0.6167780873031182,0.27477571484418734
0.3065568914289788,0.5685450289323754,4.454541404963486e-06,0.1102577409138087,0.0010468218932776217,0.0002605918330074079,1991-11-22T01:07:30Z,ls5,qub3t0508jq5,0.11174964102692189,0.5762380252330817,0.3107049200137114
0.3800876876475567,0.48833360060581765,0.0,0.11744489732282061,0.000643681233017061,0.00010468172301661543,1991-12-08T01:07:48Z,ls5,qub3t0508jq5,0.11903948794399423,0.49496387741886294,0.38524827168110914
0.3577949574591294,0.5179206200721636,0.0,0.11037037284511558,0.000570181299835182,6.681812107443539e-05,1991-12-24T01:07:16Z,ls5,qub3t0508jq5,0.11185644308127901,0.5248941075973406,0.36261244990047076
0.4007054211768895,0.4632643547596775,0.0,0.12160416945075507,0.0007171811661989398,9.354536950420954e-05,1992-01-09T01:07:33Z,ls5,qub3t0508jq5,0.1232840846619363,0.4696641750937492,0.40624101370861143
,,1.0,,,,1992-02-10T01:07:30Z,ls5,qub3t0508jq5,,,
0.42477682510298104,0.3569755552307801,0.17705465722303892,0.2060499179941865,0.0003139496489718149,0.00013261666206568044,1992-02-26T01:07:31Z,ls5,qub3t0508jq5,0.20850113771859316,0.3612222228860295,0.4298300730843398
0.30407759601804496,0.4365062595126766,0.02540424963250032,0.241676447869389,0.0027835291859205527,0.0016134413836288262,1992-03-13T01:07:05Z,ls5,qub3t0508jq5,0.24495930743395142,0.44243562814443915,0.3082080938520601
0.0,0.3362504877097153,0.9714575259477037,0.13817947717518536,0.0,0.47975029262582913,1992-03-29T01:07:00Z,ls5,qub3t0508jq5,0.15152464617816983,0.368725061196001,0.0
0.36149603545814957,0.46916047485411366,0.0,0.15148861864671032,0.00332308788810192,0.001031226335248786,1992-04-14T01:07:18Z,ls5,qub3t0508jq5,0.15357097963692257,0.47560954990485427,0.3664651562348726
0.4544089714463896,0.40870337208784346,0.0,0.12167829301973364,0.0013007260902490089,0.0003073633569424028,1992-04-30T01:06:45Z,ls5,qub3t0508jq5,0.12335883276254025,0.41434811152958856,0.46068496626067984
0.21543911964880566,0.6360498520264352,0.20902712815715618,0.11941770783175785,0.0021653981206934906,0.015084574424648932,1992-05-16T01:06:36Z,ls5,qub3t0508jq5,0.12087439310832998,0.6438085376638962,0.2180670966824313
0.49363922669161214,0.3970212481625017,0.0,0.09146990957280945,0.0037284511559534947,0.0007260902490088645,1992-06-01T01:06:28Z,ls5,qub3t0508jq5,0.09271931152648788,0.4024442241490608,0.5003819229194888
0.44504610450354115,0.4593268074301751,0.0,0.07508240901599181,0.006639493964096396,0.0012339079691745735,1992-06-17T01:06:15Z,ls5,qub3t0508jq5,0.07605375501912817,0.46526914817786824,0.45080369486973265
0.4507611920352799,0.4781049712682079,0.0,0.052703817541984076,0.0062185398013274535,0.0010334536059512674,1992-07-03T01:06:05Z,ls5,qub3t0508jq5,0.053304003612217384,0.4835495852875982,0.4558944176929056
0.5482711256626129,0.37720664617577604,0.0,0.05763519533164061,0.0040959508218628895,0.0006770902935542786,1992-07-19T01:05:53Z,ls5,qub3t0508jq5,0.058345380531133965,0.3818546147603034,0.5550269635931455
0.476596017639984,0.44650861953761867,0.0,0.06108857855583769,0.0030825426522339524,0.0004989086373557842,1992-08-04T01:06:04Z,ls5,qub3t0508jq5,0.06184740131746215,0.45205500663282605,0.4825161407601221
0.4911655335217594,0.45583976767865875,0.5122121252617042,0.04059212719228152,0.0003744172560694407,0.0004383421534471501,1992-08-20T01:05:24Z,ls5,qub3t0508jq5,0.04106849045259575,0.4611892118426388,0.4969295382952489
0.4917015011804535,0.4335195554367679,0.0,0.06112842442870508,0.0004142723506614994,4.899995545458595e-05,1992-10-23T01:04:46Z,ls5,qub3t0508jq5,0.06194569622296562,0.4393156038091919,0.49827542766172633
0.44345100004454535,0.4583981691834825,0.0,0.08401091362644215,0.0002761815671076663,4.677268475210477e-05,1992-11-08T01:04:28Z,ls5,qub3t0508jq5,0.08518833798556519,0.4648226817530512,0.44966602600952393
0.47192580961290037,0.4317564256759766,0.0,0.08243745823867435,0.00021159071673571207,3.563633123969887e-05,1992-11-24T01:03:57Z,ls5,qub3t0508jq5,0.08357715398057684,0.4377254471668782,0.4784501718045695
0.4650895808276539,0.4302479175018931,0.0,0.09069052073589025,0.00022940888235556148,0.0001091362644215778,1993-01-11T01:04:31Z,ls5,qub3t0508jq5,0.09194446420109266,0.43619679242499126,0.47152019822713886
0.33438682909034967,0.5534482442013106,0.10245667958483673,0.09860623010132043,0.0002258182188153725,0.00013152050106829389,1993-01-27T01:04:42Z,ls5,qub3t0508jq5,0.09992585867829841,0.5608549376544107,0.3388618649474072
0.0,0.7825898203592814,0.9985121831707425,0.15601796407185628,0.0,0.0,1993-02-12T01:04:52Z,ls5,qub3t0508jq5,0.16622274677427074,0.8337772532257293,0.0
0.002609574732486516,0.007564356612996043,0.005271949752772898,0.0035719963368733114,0.9833390429745663,0.002805560966653456,1993-02-28T01:05:21Z,ls5,qub3t0508jq5,0.0036004426264673703,0.007624596842411948,0.0026303565899009128
0.2754636732148425,0.3534483941378236,0.0,0.2114561673125752,0.14143391687825738,0.007423493251369771,1993-03-16T01:05:30Z,ls5,qub3t0508jq5,0.21416724534118364,0.3579799535043449,0.27899539102484433
0.26900612499443183,0.23187079602654898,0.0,0.388351864225578,0.0922713706623903,0.006717448438683237,1993-04-01T01:05:08Z,ls5,qub3t0508jq5,0.3934975763218993,0.23494311386459188,0.2725704907124352
0.2761553943588197,0.24158480024126605,0.29839859236491606,0.400102633291535,0.04650084919286995,0.023615498166695767,1993-04-17T01:05:17Z,ls5,qub3t0508jq5,0.40535142485214304,0.24475405771464434,0.2797781700736468
0.28430786356265286,0.3310003023390045,0.18965210031627244,0.31242871670835287,0.05207926778990188,0.007454030728637001,1993-05-03T01:05:46Z,ls5,qub3t0508jq5,0.31671566600236833,0.33554207918775597,0.2882089562913367
0.2956595394004187,0.3512923960978217,0.0,0.2866334580604927,0.048400819635618514,0.0053721769343846055,1993-05-19T01:05:25Z,ls5,qub3t0508jq5,0.2905147402419111,0.3560492201150462,0.29966304307303965
,,1.0,,,,1993-06-04T01:05:29Z,ls5,qub3t0508jq5,,,
0.3196994966368212,0.37099757227493435,0.0,0.26709922490979554,0.027063566305848812,0.0023631342153325316,1993-08-07T01:05:43Z,ls5,qub3t0508jq5,0.27066232943393986,0.37594668108895585,0.32396428895592294
0.362020691344826,0.39933010379081485,0.0,0.2089353200587999,0.01565325849703773,0.0011314535168604391,1993-08-23T01:05:42Z,ls5,qub3t0508jq5,0.21171940695133457,0.4046512228215543,0.36684465821321294
0.30866210076172657,0.4791091808098357,0.0,0.18526658203038,0.012780079290837009,0.0011069535391331463,1993-09-08T01:05:41Z,ls5,qub3t0508jq5,0.18775608407173505,0.4855471647710363,0.3128097183272584
0.3009615795803822,0.5095128958973673,0.0,0.1641913893714642,0.011278898837364694,0.0007773174751659317,1993-09-24T01:05:37Z,ls5,qub3t0508jq5,0.166428176377801,0.5164540140002533,0.3050615933094152
0.26337616374894207,0.5910764399305091,0.0,0.125712704352087,0.005871085571740389,0.00037863601942180055,1993-10-26T01:05:27Z,ls5,qub3t0508jq5,0.1274550669420292,0.5992686865458292,0.2670265249209792
0.32014165504768605,0.5302549122674163,4.454541404963486e-06,0.1308200401801425,0.00500024500086864,0.0002917737617433371,1993-11-11T01:05:19Z,ls5,qub3t0508jq5,0.132618768454359,0.5375457256773816,0.3245434871056474
0.3632727251407129,0.4883458489681052,0.050291772462024986,0.13128883677298311,0.0030698874296435272,0.00036116322701688555,1993-11-27T01:04:50Z,ls5,qub3t0508jq5,0.13311363478883656,0.49513342175914266,0.36832189279536043
0.2616808504893358,0.428474234699513,0.09263441578689469,0.2695362417738329,0.022916671780534085,0.004997680349739438,1993-12-29T01:04:35Z,ls5,qub3t0508jq5,0.27301727633438966,0.43400793810607996,0.2650604334292568
0.2134081634612615,0.5058821665530451,0.5360728762973852,0.2663309072752936,0.0017955389977627775,0.0014786791746281699,1994-01-14T01:04:44Z,ls5,qub3t0508jq5,0.26933153602576543,0.5115817099850847,0.2158125358167589
0.2693849391955099,0.44861029444518696,0.0,0.2610496235912513,0.005361040580872199,0.002579179473473206,1994-01-30T01:04:10Z,ls5,qub3t0508jq5,0.26451988407051896,0.4545738907683266,0.2729660051068091
0.058394317193389375,0.31349278303730127,0.11658648492137735,0.44491219887301936,0.09053663947962232,0.08308142246649942,1994-03-03T01:04:07Z,ls5,qub3t0508jq5,0.4501318813225561,0.31717066101372254,0.05907939571759952
0.22256129448973228,0.3297374938750055,0.0,0.349829435609604,0.07382734197514366,0.012205443449596865,1994-03-19T01:03:53Z,ls5,qub3t0508jq5,0.3544203876384192,0.33406477129191003,0.2254820556449303
0.24938558510401343,0.45486845739231146,0.0,0.2381851752862043,0.04033364515123168,0.004485723194797096,1994-04-04T01:03:13Z,ls5,qub3t0508jq5,0.24140534677217468,0.4610181030812255,0.2527571818005711
0.29426677632092146,0.4780057412471611,0.0006614993986369111,0.18269419612510396,0.02912969735871428,0.002754728839737632,1994-04-20T01:02:55Z,ls5,qub3t0508jq5,0.18520969786250835,0.4845873639702667,0.298318511968773
0.30143222415252346,0.5020022495434096,0.0,0.15903338678783024,0.02188516192258007,0.002231725243886142,1994-05-06T01:02:37Z,ls5,qub3t0508jq5,0.1612500561472882,0.5089993526512394,0.30563370403500617
0.33257859953564434,0.5096761097519129,0.00041427235066149315,0.1277158339906505,0.013048302784796588,0.0035695664380539847,1994-05-22T01:02:20Z,ls5,qub3t0508jq5,0.1294817351249024,0.5167232987510302,0.33717709690121683
