bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.098,0.754,0.0,0.135,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9veyst1tnx,0.13677811550151978,0.7639311043566362,0.09929078014184398
0.09200000000000001,0.821,0.0,0.072,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9veyst1tnx,0.07309644670050762,0.833502538071066,0.09340101522842642
0.11300000000000002,0.8229999999999998,0.0,0.048,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9veyst1tnx,0.04878048780487806,0.8363821138211381,0.11483739837398377
0.10800000000000001,0.8320000000000001,0.0,0.043,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9veyst1tnx,0.04374364191251271,0.8463886063072228,0.1098677517802645
0.15599999999999997,0.813,0.0,0.017,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9veyst1tnx,0.017241379310344827,0.8245436105476673,0.1582150101419878
0.188,0.7619999999999999,0.0,0.037,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9veyst1tnx,0.037487335359675786,0.7720364741641337,0.1904761904761905
0.28700000000000003,0.684,0.0,0.01,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9veyst1tnx,0.01019367991845056,0.6972477064220184,0.2925586136595311
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9veyst1tnx,,,
0.07100000000000002,0.257,0.0,0.659,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9veyst1tnx,0.6676798378926038,0.2603850050658561,0.07193515704154003
0.034,0.13199999999999998,0.0,0.8170000000000002,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9veyst1tnx,0.8311291963377416,0.13428280773143433,0.034587995930824005
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9veyst1tnx,,,
0.024,0.20099999999999998,0.0,0.759,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9veyst1tnx,0.7713414634146342,0.20426829268292682,0.024390243902439025
0.16499999999999998,0.23200000000000004,0.0,0.592,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9veyst1tnx,0.5985844287158746,0.2345803842264914,0.16683518705763395
0.1,0.22200000000000003,0.0,0.663,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9veyst1tnx,0.6730964467005076,0.2253807106598985,0.10152284263959392
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9veyst1tnx,,,
0.156,0.755,0.0,0.07600000000000003,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9veyst1tnx,0.07700101317122596,0.7649442755825734,0.1580547112462006
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9veyst1tnx,,,
0.274,0.6940000000000001,0.0,0.018,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9veyst1tnx,0.018255578093306284,0.7038539553752535,0.2778904665314402
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9veyst1tnx,,,
0.252,0.715,0.0,0.019,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9veyst1tnx,0.019269776876267748,0.7251521298174441,0.25557809330628806
0.21800000000000003,0.7429999999999999,0.0,0.026000000000000002,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9veyst1tnx,0.026342451874366773,0.7527862208713272,0.22087132725430603
0.262,0.717,0.0,0.005,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9veyst1tnx,0.00508130081300813,0.7286585365853658,0.26626016260162605
0.217,0.6679999999999999,0.0,0.099,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9veyst1tnx,0.100609756097561,0.6788617886178862,0.22052845528455287
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9veyst1tnx,,,
0.11599999999999999,0.30199999999999994,0.0,0.567,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9veyst1tnx,0.5756345177664974,0.3065989847715736,0.11776649746192894
0.16999999999999998,0.209,0.0,0.607,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9veyst1tnx,0.6156186612576064,0.21196754563894524,0.17241379310344826
0.033,0.20299999999999999,0.0,0.7509999999999999,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9veyst1tnx,0.7608915906788247,0.20567375886524825,0.033434650455927056
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9veyst1tnx,,,
0.12700000000000003,0.23100000000000004,0.0,0.625,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9veyst1tnx,0.6358087487283824,0.2349949135300102,0.12919633774160735
0.173,0.183,0.0,0.6290000000000001,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9veyst1tnx,0.6385786802030458,0.18578680203045683,0.17563451776649744
0.13333333333333333,0.34,0.7,0.18666666666666668,0.0,0.3333333333333333,1990-10-30T01:30:41Z,ls5,qd9veyst1tnx,0.18855218855218855,0.3434343434343435,0.1346801346801347
0.15999999999999998,0.6319999999999999,0.0,0.19,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9veyst1tnx,0.19348268839103874,0.6435845213849287,0.1629327902240326
0.11300000000000002,0.7859999999999999,0.0,0.09,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9veyst1tnx,0.0910010111223458,0.7947421638018201,0.1142568250758342
0.164,0.7110000000000001,0.0,0.11100000000000002,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9veyst1tnx,0.11257606490872211,0.7210953346855984,0.1663286004056795
0.16899999999999998,0.714,0.0,0.10200000000000001,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9veyst1tnx,0.10355329949238581,0.7248730964467006,0.1715736040609137
0.18333333333333335,0.7183333333333334,0.4,0.08,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9veyst1tnx,0.08149405772495756,0.7317487266553481,0.1867572156196944
0.21600000000000003,0.667,0.0,0.10300000000000001,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9veyst1tnx,0.10446247464503043,0.6764705882352942,0.21906693711967548
0.21300000000000002,0.627,0.0,0.14500000000000002,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9veyst1tnx,0.14720812182741116,0.6365482233502537,0.21624365482233504
0.10200000000000001,0.796,0.0,0.091,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9veyst1tnx,0.09201213346814964,0.8048533872598584,0.10313447927199192
0.21400000000000002,0.6239999999999999,0.0,0.15,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9veyst1tnx,0.15182186234817813,0.6315789473684209,0.21659919028340083
0.20600000000000002,0.641,0.0,0.14100000000000001,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9veyst1tnx,0.14271255060728746,0.6487854251012146,0.208502024291498
0.313,0.549,0.0,0.12800000000000003,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9veyst1tnx,0.12929292929292932,0.5545454545454546,0.31616161616161614
0.191,0.579,0.0,0.217,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9veyst1tnx,0.2198581560283688,0.5866261398176292,0.19351570415400204
0.097,0.259,0.0,0.631,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9veyst1tnx,0.6393110435663627,0.2624113475177305,0.0982776089159068
0.05800000000000001,0.188,0.0,0.7420000000000001,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9veyst1tnx,0.7510121457489878,0.19028340080971656,0.058704453441295545
0.072,0.209,0.0,0.704,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9veyst1tnx,0.7147208121827412,0.21218274111675128,0.07309644670050762
0.049,0.267,0.0,0.6700000000000002,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9veyst1tnx,0.6795131845841785,0.2707910750507099,0.049695740365111554
0.0,0.0,0.4,0.0,0.0,1.0,1991-09-15T01:35:08Z,ls5,qd9veyst1tnx,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9veyst1tnx,,,
0.10900000000000001,0.351,0.0,0.526,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9veyst1tnx,0.5334685598377282,0.3559837728194726,0.11054766734279921
0.16799999999999998,0.5800000000000001,0.0,0.23500000000000001,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9veyst1tnx,0.2390640895218718,0.590030518819939,0.1709053916581892
0.12000000000000002,0.695,0.0,0.173,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9veyst1tnx,0.1751012145748988,0.7034412955465588,0.12145748987854255
0.044,0.7870000000000001,0.0,0.15599999999999997,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9veyst1tnx,0.15805471124620057,0.7973657548125634,0.04457953394123606
0.153,0.7249999999999999,0.0,0.10899999999999999,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9veyst1tnx,0.11043566362715299,0.7345491388044579,0.15501519756838908
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9veyst1tnx,,,
0.006,0.89,0.5,0.10200000000000001,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9veyst1tnx,0.10220440881763528,0.8917835671342685,0.006012024048096192
0.269,0.549,0.0,0.16899999999999998,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9veyst1tnx,0.17122593718338397,0.5562310030395138,0.27254305977710236
0.173,0.735,0.0,0.08199999999999999,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9veyst1tnx,0.08282828282828282,0.7424242424242424,0.17474747474747473
0.20900000000000002,0.591,0.0,0.186,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9veyst1tnx,0.18864097363083165,0.5993914807302231,0.21196754563894527
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9veyst1tnx,,,
0.259,0.213,0.0,0.516,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9veyst1tnx,0.5222672064777328,0.21558704453441296,0.26214574898785425
0.229,0.148,0.0,0.6100000000000001,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9veyst1tnx,0.6180344478216819,0.14994934143870312,0.23201621073961498
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9veyst1tnx,,,
0.0,0.0,0.0,0.0,0.4,0.6,1992-06-29T01:34:27Z,ls5,qd9veyst1tnx,0.0,0.0,0.0
0.038,0.263,0.0,0.6859999999999999,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9veyst1tnx,0.6950354609929078,0.26646403242147926,0.038500506585612965
0.044,0.24900000000000003,0.0,0.694,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9veyst1tnx,0.7031408308004052,0.25227963525835867,0.044579533941236066
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9veyst1tnx,,,
0.053000000000000005,0.36100000000000004,0.0,0.5700000000000001,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9veyst1tnx,0.5792682926829268,0.366869918699187,0.05386178861788618
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9veyst1tnx,,,
0.06500000000000002,0.33099999999999996,0.0,0.588,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9veyst1tnx,0.5975609756097561,0.3363821138211382,0.0660569105691057
0.157,0.669,0.0,0.15899999999999997,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9veyst1tnx,0.16142131979695426,0.6791878172588832,0.1593908629441624
0.333,0.583,0.0,0.06900000000000002,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9veyst1tnx,0.07005076142131982,0.5918781725888324,0.3380710659898477
0.334,0.5710000000000001,0.0,0.07700000000000003,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9veyst1tnx,0.07841140529531569,0.5814663951120163,0.340122199592668
0.008,0.8480000000000001,0.0,0.13499999999999998,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9veyst1tnx,0.13622603430877897,0.8557013118062563,0.008072653884964682
0.339,0.5090000000000001,0.0,0.13799999999999998,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9veyst1tnx,0.1399594320486815,0.5162271805273834,0.343813387423935
0.176,0.605,0.0,0.20600000000000002,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9veyst1tnx,0.20871327254305982,0.612968591691996,0.1783181357649443
0.372,0.5079999999999999,0.0,0.1,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9veyst1tnx,0.10204081632653063,0.5183673469387755,0.37959183673469393
0.01,0.85625,0.19999999999999996,0.12375,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9veyst1tnx,0.125,0.8648989898989898,0.010101010101010102
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9veyst1tnx,,,
0.23999999999999994,0.5930000000000001,0.0,0.15300000000000002,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9veyst1tnx,0.15517241379310348,0.6014198782961462,0.24340770791075045
0.003,0.43099999999999994,0.0,0.5559999999999999,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9veyst1tnx,0.5616161616161616,0.4353535353535353,0.0030303030303030307
0.10200000000000001,0.256,0.0,0.631,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9veyst1tnx,0.6380182002022244,0.25884732052578363,0.10313447927199192
0.05700000000000001,0.24100000000000002,0.0,0.689,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9veyst1tnx,0.6980749746707193,0.2441742654508612,0.05775075987841946
0.031,0.244,0.0,0.712,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9veyst1tnx,0.7213779128672746,0.24721377912867273,0.031408308004052685
0.025,0.178,0.0,0.6869999999999999,0.0,0.1,1993-09-04T01:33:36Z,ls5,qd9veyst1tnx,0.6947191011235955,0.18,0.025280898876404497
0.004,0.15599999999999997,0.0,0.63,0.0,0.2,1993-09-20T01:33:34Z,ls5,qd9veyst1tnx,0.6379746835443038,0.15797468354430377,0.004050632911392405
0.003,0.076,0.0,0.41600000000000004,0.0,0.5,1993-10-06T01:33:30Z,ls5,qd9veyst1tnx,0.4202020202020202,0.07676767676767676,0.00303030303030303
0.03300000000000001,0.32300000000000006,0.0,0.626,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9veyst1tnx,0.6374745417515274,0.32892057026476584,0.03360488798370673
0.07300000000000001,0.619,0.0,0.29400000000000004,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9veyst1tnx,0.2981744421906694,0.6277890466531441,0.07403651115618662
0.162,0.64,0.0,0.185,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9veyst1tnx,0.18743667679837892,0.6484295845997974,0.1641337386018237
0.064,0.77,0.0,0.15000000000000005,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9veyst1tnx,0.15243902439024395,0.7825203252032521,0.06504065040650407
0.24700000000000003,0.616,0.0,0.12300000000000003,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9veyst1tnx,0.12474645030425967,0.6247464503042597,0.25050709939148075
0.246,0.616,0.0,0.12100000000000002,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9veyst1tnx,0.12309257375381488,0.6266531027466938,0.25025432349949134
0.255,0.5919999999999999,0.0,0.138,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9veyst1tnx,0.14010152284263963,0.6010152284263959,0.2588832487309645
0.28500000000000003,0.545,0.0,0.15700000000000003,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9veyst1tnx,0.1590678824721378,0.5521783181357649,0.2887537993920973
0.333,0.48100000000000004,0.0,0.16899999999999998,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9veyst1tnx,0.1719226856561546,0.48931841302136314,0.3387589013224822
0.36300000000000004,0.48199999999999993,0.0,0.142,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9veyst1tnx,0.14387031408308004,0.48834853090172237,0.36778115501519765
0.44399999999999995,0.41000000000000003,0.0,0.13000000000000003,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9veyst1tnx,0.1321138211382114,0.4166666666666667,0.4512195121951219
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9veyst1tnx,,,
0.06777777777777777,0.1311111111111111,0.09999999999999998,0.24000000000000002,0.0,0.5555555555555556,1994-07-05T01:29:39Z,ls5,qd9veyst1tnx,0.2430379746835443,0.13277074542897327,0.06863572433192686
0.05900000000000001,0.308,0.0,0.617,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9veyst1tnx,0.6270325203252032,0.3130081300813008,0.05995934959349594
0.049,0.23000000000000004,0.0,0.707,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9veyst1tnx,0.7170385395537524,0.2332657200811359,0.04969574036511156
0.101,0.191,0.0,0.6950000000000001,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9veyst1tnx,0.7041540020263425,0.19351570415400202,0.10233029381965551
0.23699999999999996,0.21400000000000002,0.0,0.54,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9veyst1tnx,0.5449041372351161,0.21594349142280528,0.23915237134207867
0.38333333333333336,0.18000000000000002,0.09999999999999998,0.4211111111111111,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9veyst1tnx,0.427765237020316,0.18284424379232508,0.38939051918735895
0.20900000000000002,0.558,0.0,0.22200000000000003,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9veyst1tnx,0.224469160768453,0.564206268958544,0.21132457027300303
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9veyst1tnx,,,
0.339,0.453,0.0,0.196,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9veyst1tnx,0.19838056680161945,0.458502024291498,0.34311740890688264
0.11800000000000002,0.631,0.0,0.23800000000000004,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9veyst1tnx,0.2411347517730497,0.6393110435663627,0.11955420466058767
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9veyst1tnx,,,
0.3989999999999999,0.41600000000000004,0.0,0.17,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9veyst1tnx,0.17258883248730966,0.4223350253807107,0.4050761421319796
0.353,0.389,0.0,0.24000000000000005,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9veyst1tnx,0.24439918533604893,0.39613034623217924,0.3594704684317719
0.335,0.355,0.0,0.295,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9veyst1tnx,0.29949238578680204,0.3604060913705584,0.34010152284263967
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9veyst1tnx,,,
0.074,0.25,0.0,0.663,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9veyst1tnx,0.6717325227963526,0.25329280648429586,0.07497467071935157
0.043,0.29700000000000004,0.0,0.6479999999999999,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9veyst1tnx,0.6558704453441294,0.30060728744939275,0.04352226720647773
0.24500000000000002,0.534,0.0,0.20600000000000002,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9veyst1tnx,0.20913705583756348,0.5421319796954315,0.2487309644670051
0.295,0.536,0.0,0.15600000000000003,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9veyst1tnx,0.15805471124620063,0.5430597771023302,0.29888551165146904
0.277,0.5029999999999999,0.0,0.205,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9veyst1tnx,0.20812182741116753,0.5106598984771573,0.28121827411167516
0.322,0.4410000000000001,0.0,0.221,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9veyst1tnx,0.2245934959349593,0.4481707317073171,0.3272357723577235
0.322,0.43900000000000006,0.0,0.225,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9veyst1tnx,0.2281947261663286,0.4452332657200812,0.3265720081135903
0.33199999999999996,0.528,0.0,0.12600000000000003,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9veyst1tnx,0.12778904665314406,0.5354969574036511,0.33671399594320484
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9veyst1tnx,,,
0.31699999999999995,0.398,0.0,0.2700000000000001,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9veyst1tnx,0.2741116751269036,0.4040609137055837,0.3218274111675126
0.13,0.41100000000000003,0.0,0.446,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9veyst1tnx,0.4518743667679838,0.4164133738601824,0.13171225937183384
0.081,0.238,0.0,0.668,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9veyst1tnx,0.6767983789260386,0.24113475177304963,0.08206686930091185
0.016,0.184,0.0,0.785,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9veyst1tnx,0.7969543147208121,0.18680203045685276,0.016243654822335023
0.015000000000000003,0.142,0.0,0.733,0.0,0.1,1996-08-27T01:27:54Z,ls5,qd9veyst1tnx,0.7412359550561797,0.14359550561797751,0.0151685393258427
0.25000000000000006,0.08,0.0,0.6599999999999999,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9veyst1tnx,0.6666666666666666,0.08080808080808081,0.2525252525252526
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9veyst1tnx,,,
0.05600000000000001,0.6990000000000001,0.0,0.23200000000000004,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9veyst1tnx,0.23505572441742656,0.7082066869300911,0.056737588652482275
0.077,0.709,0.0,0.20600000000000002,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9veyst1tnx,0.20766129032258066,0.7147177419354839,0.07762096774193548
0.083,0.704,0.0,0.202,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9veyst1tnx,0.20424671385237617,0.711830131445905,0.08392315470171892
0.03,0.7689999999999999,0.0,0.189,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9veyst1tnx,0.19129554655870445,0.7783400809716599,0.030364372469635626
0.083,0.7169999999999999,0.0,0.186,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9veyst1tnx,0.18864097363083168,0.7271805273833671,0.08417849898580124
0.12800000000000003,0.61,0.0,0.25199999999999995,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9veyst1tnx,0.2545454545454545,0.6161616161616162,0.12929292929292935
0.097,0.611,0.0,0.277,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9veyst1tnx,0.28121827411167516,0.6203045685279188,0.09847715736040609
0.172,0.6060000000000001,0.0,0.20900000000000002,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9veyst1tnx,0.21175278622087132,0.6139817629179332,0.17426545086119552
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9veyst1tnx,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9veyst1tnx,,,
0.078,0.36900000000000005,0.0,0.54,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9veyst1tnx,0.5471124620060791,0.37386018237082075,0.0790273556231003
0.072,0.22600000000000003,0.0,0.6880000000000001,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9veyst1tnx,0.6977687626774848,0.22920892494929007,0.07302231237322514
0.051000000000000004,0.187,0.0,0.7489999999999999,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9veyst1tnx,0.7588652482269502,0.1894630192502533,0.05167173252279636
0.027000000000000003,0.198,0.0,0.76,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9veyst1tnx,0.7715736040609137,0.20101522842639596,0.02741116751269036
0.06899999999999999,0.21300000000000002,0.0,0.702,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9veyst1tnx,0.7134146341463414,0.21646341463414637,0.07012195121951219
