bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06307519850537133,0.10699766464269034,0.2676836776576823,0.06817842129845865,0.6657636618402616,0.09453526389537599,1987-05-28T01:05:41Z,ls5,q9yxtu650zwx,0.06859329579210381,0.10764875924263018,0.06345901922962847
0.18590250965250965,0.16603764478764477,0.8582569434943221,0.05726351351351352,0.44884169884169883,0.1443050193050193,1987-07-15T01:06:18Z,ls5,q9yxtu650zwx,0.0569346030545861,0.16508395692262326,0.1848347218760726
0.020664249555342733,0.040246271719797506,0.0,0.03659597756190997,0.8470378984813244,0.05417977835545218,1987-07-31T01:07:06Z,ls5,q9yxtu650zwx,0.037074817833793815,0.040772874285886,0.02093463104354363
,,1.0,,,,1987-09-01T01:07:38Z,ls5,q9yxtu650zwx,,,
0.16890916001520334,0.11867730900798173,0.8200164181146532,0.10719498289623719,0.4465982516153554,0.15545419992398327,1987-09-17T01:08:02Z,ls5,q9yxtu650zwx,0.10805467289164061,0.11962908578408626,0.1702637897849345
0.02016694618082025,0.05034837627687148,0.10261321658229583,0.037036133556944656,0.847613965543528,0.0436804390913249,1987-10-19T01:08:40Z,ls5,q9yxtu650zwx,0.03743356991636525,0.05088866689169636,0.020383358557085517
0.025494849023090585,0.07143516873889875,0.037145984402791044,0.04750834813499112,0.813854351687389,0.04014209591474245,1987-11-04T01:08:58Z,ls5,q9yxtu650zwx,0.048023165820158094,0.07220926612711305,0.025771120450597488
0.026475491593046453,0.07345967512111712,0.0398139280339308,0.04203904246223995,0.8235252208606441,0.03305785123966942,1987-11-20T01:09:18Z,ls5,q9yxtu650zwx,0.04246623634499513,0.0742061603406392,0.026744531214052195
0.18344048734770385,0.40741986879100284,0.27007798604460254,0.13548266166822867,0.24320524835988752,0.03055295220243674,1987-12-06T01:09:32Z,ls5,q9yxtu650zwx,0.13546378169865395,0.40736309344696836,0.18341492429205336
,,1.0,,,,1987-12-22T01:10:11Z,ls5,q9yxtu650zwx,,,
0.02580803937653815,0.16725102543068088,0.1660965932412095,0.058182936833470054,0.7232157506152584,0.022969647251845776,1988-02-08T01:11:03Z,ls5,q9yxtu650zwx,0.05877870287162588,0.1689635976420756,0.026072301619194226
,,1.0,,,,1988-02-24T01:10:52Z,ls5,q9yxtu650zwx,,,
0.04806237558062376,0.18455540809555407,0.7938158434806403,0.05376244193762442,0.6065029860650298,0.10550763105507631,1988-03-11T01:11:25Z,ls5,q9yxtu650zwx,0.05406453061676185,0.18559241641306948,0.04833243585006248
,,1.0,,,,1988-03-27T01:11:33Z,ls5,q9yxtu650zwx,,,
0.012575958650555285,0.3502388768596773,0.020591052127513998,0.054536564922819025,0.5516518823775931,0.02961514283718656,1988-04-12T01:11:14Z,ls5,q9yxtu650zwx,0.05471709940592983,0.3513982860503488,0.012617589328941683
,,1.0,,,,1988-05-14T01:11:31Z,ls5,q9yxtu650zwx,,,
0.026243658399098084,0.1777543686583991,0.029142153509371993,0.054410935738444195,0.6940529875986471,0.04565952649379933,1988-05-30T01:12:01Z,ls5,q9yxtu650zwx,0.05480648006942713,0.17904656721878157,0.026434438619344903
0.027427184466019418,0.05800970873786408,0.985907784922698,0.03019417475728155,0.7572815533980582,0.1262135922330097,1988-06-15T01:12:07Z,ls5,q9yxtu650zwx,0.03042234232471693,0.058448069257293796,0.02763444278692133
0.018142974527526702,0.12671528348397698,0.0009577233547680697,0.05189331689947959,0.7298000547795125,0.07169268693508628,1988-07-01T01:11:47Z,ls5,q9yxtu650zwx,0.05235637918380966,0.1278460084430942,0.018304870658497337
0.022031741688329456,0.0902558489533452,0.0,0.048126282665207284,0.7593378027089889,0.07860172390203858,1988-07-17T01:11:50Z,ls5,q9yxtu650zwx,0.04862028445790539,0.09118229805174347,0.02225789087932369
0.019102476398960188,0.08757217129566287,0.0,0.04436585032152141,0.7957312901901765,0.05192228759064167,1988-09-03T01:11:56Z,ls5,q9yxtu650zwx,0.044749445704774286,0.08832933655603771,0.019267639958369834
0.027594977462974884,0.06724404378622022,0.1500889314543713,0.0447005795235029,0.8048132646490663,0.0542498390212492,1988-09-19T01:11:52Z,ls5,q9yxtu650zwx,0.045148193826661576,0.06791739961564777,0.02787130288737513
0.018481890209394454,0.0842940011318619,0.03297304692844438,0.04782470288624788,0.805531975099038,0.042303338992642894,1988-10-05T01:11:47Z,ls5,q9yxtu650zwx,0.04832139561382655,0.085169452829707,0.018673837464785625
,,1.0,,,,1988-10-21T01:11:40Z,ls5,q9yxtu650zwx,,,
,,1.0,,,,1988-11-06T01:11:45Z,ls5,q9yxtu650zwx,,,
0.02776525979485455,0.1199655288380696,0.18634560131344913,0.05658567344879771,0.7663527829157558,0.02724062552547503,1988-11-22T01:11:44Z,ls5,q9yxtu650zwx,0.05716453715292058,0.12119275979880209,0.028049294607046478
0.029001788604037133,0.1680529767481475,0.19681214940484337,0.05961332084149562,0.7116088919172132,0.02929903756068478,1988-12-08T01:11:59Z,ls5,q9yxtu650zwx,0.060176311580343936,0.1696400762119848,0.029275682729773274
0.0,0.8825,0.9967163770693666,0.09145833333333332,0.0,0.0,1989-01-09T01:11:24Z,ls5,q9yxtu650zwx,0.09390374331550802,0.906096256684492,0.0
0.09839191689198805,0.5250661733314359,0.5192912847174715,0.073917745837484,0.08808880034153978,0.21104311939661308,1989-02-26T01:10:58Z,ls5,q9yxtu650zwx,0.07428790322737228,0.5276955436137265,0.0988846334207485
0.020346489215236345,0.2631677374942634,0.4037488028458065,0.04262964662689307,0.22441486920605783,0.4482560807709959,1989-03-14T01:10:29Z,ls5,q9yxtu650zwx,0.04278455882199691,0.26412406472476,0.020420426476189392
,,1.0,,,,1989-03-21T01:16:20Z,ls5,q9yxtu650zwx,,,
0.027856052899287897,0.05183621566632757,0.7310165549322754,0.025378942014242113,0.8252797558494405,0.0686673448626653,1989-05-01T01:09:56Z,ls5,q9yxtu650zwx,0.02561605949542277,0.052320525567261945,0.028116314225209504
0.013334066417418078,0.09679239058720035,0.37789027226706795,0.035885199032329014,0.7477457664394106,0.10545414559049923,1989-06-02T01:09:49Z,ls5,q9yxtu650zwx,0.03607897148592759,0.09731504893993394,0.013406067544228656
