bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2155045871559633,0.4061467889908256,0.0,0.35669724770642197,0.0,0.009174311926605505,1986-08-16T01:32:51Z,ls5,qd9u96r9wk43,0.36124627487147015,0.4113264554670778,0.2182529577348466
0.3764220183486238,0.38357798165137624,0.0,0.23064220183486234,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u96r9wk43,0.2328208927579181,0.38720133358029274,0.3799777736617892
0.14412844036697248,0.42715596330275224,0.0,0.39825688073394494,0.009174311926605505,0.009174311926605505,1987-09-04T01:37:49Z,ls5,qd9u96r9wk43,0.4032313232260798,0.432491370868608,0.14592868205210122
0.17201834862385323,0.42366972477064213,0.0,0.39220183486238525,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u96r9wk43,0.39700965824665674,0.4288632986627043,0.17412704309063898
0.13834862385321103,0.5120183486238531,0.0,0.3386238532110092,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u96r9wk43,0.34239332096474956,0.5177179962894248,0.13988868274582564
0.0,0.8785714285714287,0.9357798165137614,0.10571428571428572,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u96r9wk43,0.1074020319303338,0.8925979680696662,0.0
0.1314678899082569,0.5534862385321101,0.0,0.3031192660550458,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u96r9wk43,0.30677808727947997,0.5601671309192201,0.13305478180129993
0.061739130434782616,0.5943478260869565,0.5779816513761468,0.33217391304347826,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u96r9wk43,0.3361196656401232,0.6014078310602727,0.062472503299604056
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u96r9wk43,,,
0.16669724770642197,0.5372477064220184,0.0,0.2840366972477064,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u96r9wk43,0.2874918748258891,0.5437830810660228,0.16872504410808797
0.09853211009174315,0.6004587155963304,0.0,0.28908256880733946,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u96r9wk43,0.2925719591457753,0.6077065923862581,0.09972144846796659
0.11238532110091745,0.5924770642201834,0.0,0.28366972477064223,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u96r9wk43,0.2869605568445476,0.5993503480278422,0.11368909512761023
0.12165137614678899,0.5694495412844037,0.0,0.2970642201834862,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u96r9wk43,0.3006220406647479,0.5762696128493177,0.12310834648593445
0.09899082568807341,0.5782568807339449,0.0,0.31018348623853215,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u96r9wk43,0.31413174765399987,0.5856173929201896,0.10025085942581068
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u96r9wk43,,,
0.0,0.0,0.22018348623853212,0.0,0.6352941176470588,0.36470588235294116,1988-06-02T01:41:44Z,ls5,qd9u96r9wk43,0.0,0.0,0.0
0.09871559633027523,0.42541284403669727,0.0,0.4461467889908257,0.0,0.01834862385321101,1988-07-20T01:41:56Z,ls5,qd9u96r9wk43,0.4513777082263459,0.4304006648253272,0.0998730030951158
0.14183486238532111,0.40422018348623856,0.0,0.42183486238532103,0.009174311926605505,0.009174311926605505,1988-08-05T01:41:58Z,ls5,qd9u96r9wk43,0.42783251445715026,0.4099673898865169,0.14385147180312188
0.138256880733945,0.3830275229357799,0.0,0.4378899082568807,0.009174311926605505,0.01834862385321101,1988-08-21T01:41:59Z,ls5,qd9u96r9wk43,0.4439629868505916,0.38833971718022636,0.14017436018936555
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u96r9wk43,,,
0.13137614678899084,0.3559633027522935,0.0,0.48458715596330276,0.0,0.01834862385321101,1988-09-22T01:41:57Z,ls5,qd9u96r9wk43,0.489435772022592,0.35952495180758354,0.13269065231661337
0.02735849056603773,0.025754716981132075,0.02752293577981646,0.030754716981132073,0.2641509433962264,0.6509433962264151,1988-10-08T01:41:52Z,ls5,qd9u96r9wk43,0.031135259036016757,0.026073391769425077,0.02769700957191674
