bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07333333333333333,0.4155555555555555,0.0,0.4988888888888888,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u7360jh6k,0.5050618672665916,0.42069741282339707,0.07424071991001126
0.18055555555555555,0.31055555555555553,0.0,0.49611111111111117,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u7360jh6k,0.5025323579065842,0.31457512661789533,0.18289251547552055
0.07166666666666668,0.41333333333333333,0.0,0.5016666666666667,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u7360jh6k,0.5084459459459459,0.4189189189189189,0.07263513513513516
0.10722222222222223,0.3966666666666667,0.0,0.48500000000000004,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u7360jh6k,0.4904494382022472,0.401123595505618,0.10842696629213483
0.12055555555555555,0.40333333333333327,0.0,0.4644444444444445,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u7360jh6k,0.46992692523889834,0.4080944350758853,0.12197863968521643
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u7360jh6k,,,
0.10555555555555557,0.4283333333333334,0.0,0.45333333333333337,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u7360jh6k,0.45920090039392225,0.433877321328081,0.10692177827799661
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9u7360jh6k,,,
0.05,0.51,0.9444444444444444,0.43,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u7360jh6k,0.43434343434343436,0.5151515151515151,0.05050505050505051
0.11333333333333334,0.4111111111111111,0.0,0.46166666666666667,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u7360jh6k,0.468169014084507,0.41690140845070417,0.11492957746478874
0.08166666666666668,0.43944444444444447,0.0,0.4655555555555555,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u7360jh6k,0.4718468468468468,0.4453828828828829,0.08277027027027029
0.06666666666666668,0.4466666666666667,0.0,0.4733333333333334,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u7360jh6k,0.4797297297297297,0.4527027027027027,0.06756756756756757
0.09166666666666667,0.45499999999999996,0.0,0.44,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u7360jh6k,0.44594594594594594,0.4611486486486486,0.09290540540540541
0.07,0.44833333333333336,0.0,0.4677777777777778,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u7360jh6k,0.4743661971830986,0.4546478873239437,0.07098591549295775
0.3107692307692308,0.31846153846153846,0.2777777777777778,0.3607692307692308,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u7360jh6k,0.3644133644133644,0.32167832167832167,0.3139083139083139
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u7360jh6k,,,
0.014444444444444446,0.4222222222222223,0.0,0.5555555555555557,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u7360jh6k,0.5599104143337066,0.42553191489361697,0.014557670772676369
0.04666666666666667,0.42500000000000004,0.0,0.5172222222222221,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u7360jh6k,0.5230337078651685,0.42977528089887646,0.04719101123595506
0.041666666666666664,0.4255555555555556,0.0,0.518888888888889,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u7360jh6k,0.5261971830985915,0.4315492957746479,0.042253521126760556
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u7360jh6k,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u7360jh6k,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9u7360jh6k,,,
0.07111111111111111,0.43444444444444447,0.0,0.4816666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u7360jh6k,0.4879009566685425,0.4400675295441756,0.07203151378728194
0.08277777777777778,0.41944444444444445,0.0,0.48500000000000004,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u7360jh6k,0.49127743387732137,0.4248733821046708,0.08384918401800788
0.09166666666666667,0.4116666666666666,0.0,0.4833333333333334,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u7360jh6k,0.4898648648648649,0.41722972972972966,0.09290540540540541
0.09944444444444445,0.3933333333333333,0.0,0.49444444444444446,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u7360jh6k,0.5008441193021947,0.39842431063590317,0.10073157006190209
0.07611111111111113,0.3972222222222222,0.0,0.5127777777777778,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u7360jh6k,0.52,0.4028169014084507,0.07718309859154932
0.07722222222222223,0.40888888888888886,0.0,0.5027777777777778,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u7360jh6k,0.5084269662921349,0.4134831460674157,0.07808988764044945
0.07888888888888888,0.38833333333333336,0.0,0.52,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u7360jh6k,0.5267304445694991,0.3933595948227349,0.07990996060776588
0.09444444444444444,0.3827777777777778,0.0,0.5116666666666666,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u7360jh6k,0.5174157303370787,0.3870786516853933,0.0955056179775281
0.27142857142857146,0.18285714285714286,0.6111111111111112,0.5342857142857143,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u7360jh6k,0.5404624277456648,0.18497109826589594,0.27456647398843936
0.01833333333333333,0.3566666666666667,0.0,0.6133333333333334,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u7360jh6k,0.6205733558178752,0.3608768971332209,0.018549747048903872
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u7360jh6k,,,
0.043333333333333335,0.41888888888888887,0.0,0.5255555555555556,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u7360jh6k,0.532058492688414,0.42407199100112486,0.043869516310461196
0.3416666666666666,0.35000000000000003,0.6666666666666667,0.29500000000000004,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u7360jh6k,0.29898648648648657,0.35472972972972977,0.34628378378378377
0.06944444444444445,0.41722222222222227,0.0,0.5005555555555554,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u7360jh6k,0.5070343275182891,0.42262239729881834,0.07034327518289253
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u7360jh6k,,,
0.14,0.38,0.8888888888888888,0.45999999999999996,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u7360jh6k,0.4693877551020408,0.3877551020408163,0.14285714285714288
0.07,0.45999999999999996,0.0,0.4577777777777778,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u7360jh6k,0.4634420697412823,0.4656917885264341,0.07086614173228346
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u7360jh6k,,,
