bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08462962962962964,0.3453703703703704,0.0,0.26462962962962966,0.0,0.2962962962962963,1986-08-16T01:32:51Z,ls5,qd9vc455huqt,0.26808653494870505,0.34988200677350234,0.08573516198149629
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vc455huqt,,,
0.06185185185185185,0.6437037037037038,0.0,0.2827777777777778,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vc455huqt,0.2861157953906689,0.6513022297170695,0.06258197489226157
0.1642105263157895,0.5694736842105262,0.2962962962962963,0.22894736842105265,0.02631578947368421,0.0,1987-10-22T01:38:48Z,ls5,qd9vc455huqt,0.23157606975338843,0.5760122010877384,0.16609593968518893
0.05296296296296296,0.6816666666666665,0.0,0.2551851851851852,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vc455huqt,0.25781103835360153,0.6886810102899906,0.05350795135640786
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vc455huqt,,,
0.0424074074074074,0.7085185185185187,0.0,0.2396296296296296,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vc455huqt,0.24191437651897543,0.7152738829687793,0.04281174051224526
0.0,0.8733333333333334,0.9444444444444444,0.09333333333333334,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vc455huqt,0.09655172413793103,0.9034482758620689,0.0
0.034444444444444444,0.6959259259259261,0.0,0.2607407407407407,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vc455huqt,0.26307922272047823,0.7021674140508222,0.03475336322869955
0.06166666666666667,0.6585185185185187,0.0,0.26944444444444443,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vc455huqt,0.2722679640718562,0.6654191616766468,0.062312874251497
0.02592592592592593,0.6642592592592592,0.0,0.3014814814814815,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vc455huqt,0.304014939309057,0.6698412698412698,0.026143790849673203
0.06314814814814815,0.6292592592592593,0.0,0.297962962962963,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vc455huqt,0.30086013462976813,0.6353777112939416,0.0637621540762902
0.07148148148148148,0.6081481481481482,0.0,0.31055555555555564,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vc455huqt,0.3136338133532823,0.6141761735552647,0.07219001309145315
0.032962962962962965,0.6122222222222221,0.0,0.34462962962962956,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vc455huqt,0.34817586529466793,0.6185219831618335,0.03330215154349861
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vc455huqt,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9vc455huqt,,,
0.21962962962962962,0.47907407407407415,0.0,0.2929629629629629,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9vc455huqt,0.29542483660130714,0.48309990662931845,0.2214752567693744
0.1807407407407408,0.527962962962963,0.0,0.2814814814814814,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vc455huqt,0.2842715541425097,0.5331961847765101,0.18253226108098006
0.16259259259259262,0.5694444444444444,0.0,0.2561111111111111,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9vc455huqt,0.2591829085457271,0.5762743628185907,0.16454272863568217
0.4216666666666667,0.3622222222222222,0.6666666666666667,0.20888888888888893,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9vc455huqt,0.21040850587576948,0.36485730274202577,0.42473419138220486
0.05537037037037037,0.6581481481481481,0.0,0.277037037037037,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vc455huqt,0.2796784445690783,0.6644232566834922,0.05589829874742942
0.4476923076923077,0.3584615384615384,0.7592592592592593,0.18153846153846157,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vc455huqt,0.18380062305295955,0.36292834890965725,0.45327102803738323
0.07611111111111112,0.6685185185185184,0.0,0.2437037037037037,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vc455huqt,0.2465804759228031,0.676409968146899,0.07700955593029794
0.06166666666666666,0.6637037037037039,0.0,0.26351851851851854,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vc455huqt,0.2664794007490637,0.6711610486891387,0.06235955056179774
0.020925925925925928,0.6703703703703704,0.0,0.29870370370370375,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vc455huqt,0.30172091283202396,0.6771417882528993,0.021137298915076694
0.018148148148148153,0.6964814814814814,0.0,0.27685185185185185,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vc455huqt,0.27923048188270455,0.7024654463952186,0.01830407172207696
0.036666666666666674,0.6453703703703703,0.0,0.3083333333333333,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vc455huqt,0.31133133881824987,0.6516454749439043,0.03702318623784594
0.026481481481481484,0.6092592592592594,0.0,0.3548148148148148,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vc455huqt,0.3581977939801832,0.615068237053655,0.0267339689661619
0.022777777777777782,0.6118518518518519,0.0,0.3581481481481481,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vc455huqt,0.36075359074799473,0.6163029285581049,0.022943480693900398
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vc455huqt,,,
0.08425925925925924,0.5305555555555556,0.0,0.37425925925925935,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vc455huqt,0.3783935592585658,0.5364164014229544,0.08519003931847965
0.1164814814814815,0.4664814814814814,0.0,0.4074074074074074,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vc455huqt,0.4113687359760659,0.47101720269259534,0.11761406133133886
0.14351851851851852,0.4401851851851851,0.0,0.40703703703703703,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vc455huqt,0.41084112149532714,0.44429906542056075,0.14485981308411217
0.11425925925925925,0.4811111111111111,0.0,0.39388888888888896,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vc455huqt,0.3981654810932236,0.4863347061025833,0.11549981280419318
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vc455huqt,,,
0.11499999999999998,0.5161111111111111,0.0,0.3588888888888889,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vc455huqt,0.36251402918069586,0.521324354657688,0.11616161616161615
0.04882352941176471,0.6167647058823529,0.37037037037037035,0.3241176470588235,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vc455huqt,0.3274888558692422,0.6231797919762259,0.04933135215453195
0.07574074074074073,0.5685185185185184,0.0,0.342962962962963,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vc455huqt,0.3474019883699119,0.5758769461639466,0.07672106546614144
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vc455huqt,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vc455huqt,,,
0.013703703703703704,0.6474074074074074,0.0,0.3294444444444444,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vc455huqt,0.3325855300056085,0.6535801084314826,0.013834361562908955
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vc455huqt,,,
0.12907407407407406,0.5155555555555554,0.0,0.3422222222222223,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vc455huqt,0.34678176018014645,0.5224244698817788,0.13079376993807468
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vc455huqt,,,
0.06351851851851852,0.5072222222222221,0.0,0.4177777777777778,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vc455huqt,0.42263019857624584,0.513113525665043,0.06425627575871112
0.11444444444444446,0.43203703703703716,0.0,0.4431481481481481,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vc455huqt,0.4477919161676646,0.4365643712574851,0.1156437125748503
0.0712962962962963,0.4911111111111111,0.0,0.4266666666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vc455huqt,0.4313798914061037,0.4965362291705673,0.07208387942332897
0.17759259259259258,0.394074074074074,0.0,0.4187037037037037,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vc455huqt,0.42277486910994766,0.39790575916230364,0.17931937172774867
0.049130434782608694,0.3534782608695652,0.14814814814814814,0.33260869565217394,0.0,0.2608695652173913,1990-06-08T01:31:25Z,ls5,qd9vc455huqt,0.334378937083794,0.35535957627336534,0.049391921425449306
0.10814814814814815,0.47703703703703715,0.0,0.40388888888888885,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vc455huqt,0.4083504961617674,0.48230668414154665,0.10934281969668601
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9vc455huqt,,,
0.14851851851851852,0.43870370370370365,0.0,0.4022222222222222,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vc455huqt,0.4065131948343627,0.44338386674153096,0.15010293842410632
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vc455huqt,,,
0.16240740740740744,0.44740740740740736,0.0,0.3785185185185186,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vc455huqt,0.3829866966460559,0.45268877646617944,0.1643245268877647
0.0661111111111111,0.5583333333333333,0.0,0.36425925925925917,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vc455huqt,0.36842105263157887,0.5647124929762128,0.06686645439220827
0.055185185185185184,0.5920370370370369,0.0,0.340925925925926,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vc455huqt,0.3450149925037482,0.5991379310344825,0.05584707646176911
0.04370370370370371,0.6085185185185185,0.5,0.30037037037037034,0.0,0.037037037037037035,1990-10-30T01:30:41Z,ls5,qd9vc455huqt,0.3036403432981971,0.6151431369160762,0.0441794827486896
0.033148148148148156,0.616111111111111,0.0,0.33962962962962967,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vc455huqt,0.34344569288389515,0.6230337078651684,0.03352059925093634
0.02,0.6340740740740741,0.0,0.33666666666666667,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vc455huqt,0.3398130841121495,0.64,0.020186915887850466
0.023888888888888894,0.5883333333333334,0.0,0.3775925925925926,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vc455huqt,0.3814780168381665,0.5943872778297474,0.024134705332086066
0.027592592592592592,0.6096296296296296,0.0,0.352037037037037,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vc455huqt,0.35585922875327586,0.6162485960314489,0.027892175215275178
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vc455huqt,,,
0.033518518518518524,0.5551851851851852,0.0,0.3998148148148148,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vc455huqt,0.4044585987261146,0.5616335706257025,0.03390783064818284
0.0688888888888889,0.5064814814814815,0.0,0.41314814814814804,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vc455huqt,0.41794679655301603,0.5123641813413264,0.06968902210565757
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9vc455huqt,,,
0.020925925925925928,0.5661111111111111,0.0,0.4040740740740741,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vc455huqt,0.4076980568011958,0.5711883408071748,0.021113602391629297
0.07351851851851852,0.48333333333333345,0.0,0.4325925925925926,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vc455huqt,0.4372075612951525,0.48848961257720386,0.07430282612764365
