bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0825,0.30000000000000004,0.0,0.60375,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9veu4u92zx,0.6121673003802282,0.30418250950570347,0.08365019011406843
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9veu4u92zx,,,
0.06874999999999999,0.15125,0.0,0.765,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9veu4u92zx,0.7766497461928934,0.15355329949238578,0.0697969543147208
0.0775,0.5775,0.0,0.3325,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9veu4u92zx,0.3367088607594937,0.5848101265822785,0.07848101265822785
0.1275,0.73375,0.0,0.1225,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9veu4u92zx,0.12452350698856418,0.7458703939008895,0.12960609911054638
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9veu4u92zx,,,
0.195,0.7075,0.0,0.08249999999999999,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9veu4u92zx,0.08375634517766496,0.7182741116751269,0.1979695431472081
0.0,0.96,0.625,0.04,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9veu4u92zx,0.04,0.96,0.0
0.20500000000000002,0.7324999999999999,0.0,0.0475,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9veu4u92zx,0.04822335025380711,0.7436548223350254,0.20812182741116755
0.31625000000000003,0.6225,0.0,0.04625,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9veu4u92zx,0.04695431472081218,0.631979695431472,0.3210659898477157
0.29500000000000004,0.6675,0.0,0.022500000000000003,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9veu4u92zx,0.022842639593908632,0.6776649746192893,0.2994923857868021
0.34624999999999995,0.5925,0.0,0.045,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9veu4u92zx,0.045743329097839895,0.602287166454892,0.35196950444726804
0.37375,0.56,0.0,0.05,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9veu4u92zx,0.05082592121982211,0.5692503176620076,0.3799237611181702
0.3475,0.59375,0.0,0.04,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9veu4u92zx,0.04076433121019109,0.6050955414012739,0.354140127388535
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9veu4u92zx,,,
0.00625,0.07625,0.0,0.90625,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9veu4u92zx,0.9165613147914032,0.07711757269279393,0.006321112515802782
0.015000000000000001,0.17625000000000002,0.0,0.79125,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9veu4u92zx,0.8053435114503816,0.17938931297709926,0.015267175572519085
0.037500000000000006,0.15000000000000002,0.0,0.7925,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9veu4u92zx,0.8086734693877551,0.15306122448979595,0.03826530612244899
0.01,0.1825,0.0,0.7925,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9veu4u92zx,0.8045685279187818,0.18527918781725888,0.010152284263959392
0.155,0.0,0.75,0.34,0.0,0.5,1988-09-06T01:42:02Z,ls5,qd9veu4u92zx,0.3434343434343435,0.0,0.15656565656565657
0.01375,0.18125000000000002,0.0,0.7899999999999999,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9veu4u92zx,0.8020304568527918,0.18401015228426398,0.013959390862944163
