bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.018695652173913044,0.015,0.0,0.009347826086956522,0.9130434782608695,0.043478260869565216,1986-08-16T01:32:51Z,ls5,qd9ucd7f3vu2,0.009442248572683368,0.01515151515151517,0.018884497145366736
0.14369565217391303,0.6680434782608695,0.0,0.16195652173913047,0.021739130434782608,0.0,1987-05-31T01:35:27Z,ls5,qd9ucd7f3vu2,0.1627158624304727,0.6711756312064999,0.14436937592824486
0.013043478260869565,0.03,0.0,0.021304347826086957,0.8478260869565217,0.08695652173913043,1987-09-04T01:37:49Z,ls5,qd9ucd7f3vu2,0.02159224441833138,0.030405405405405407,0.013219741480611048
0.029782608695652177,0.14043478260869566,0.0,0.06717391304347826,0.6521739130434783,0.10869565217391304,1987-10-22T01:38:48Z,ls5,qd9ucd7f3vu2,0.06766602962255136,0.1414636088549132,0.030000796305144132
0.0009523809523809524,0.3347619047619047,0.08695652173913049,0.09095238095238097,0.5,0.07142857142857142,1987-11-07T01:39:08Z,ls5,qd9ucd7f3vu2,0.09135841836734698,0.33625637755102045,0.0009566326530612247
0.0,0.8500000000000001,0.5434782608695652,0.1423809523809524,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9ucd7f3vu2,0.14347408829174665,0.8565259117082533,0.0
0.023043478260869565,0.8613043478260869,0.0,0.10217391304347827,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ucd7f3vu2,0.10356985456148084,0.873071837814015,0.023358307624504186
0.011956521739130435,0.9095652173913042,0.0,0.05695652173913043,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ucd7f3vu2,0.05820928682514996,0.929571206398578,0.01221950677627194
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9ucd7f3vu2,,,
0.03369565217391304,0.8541304347826086,0.0,0.09782608695652174,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ucd7f3vu2,0.09925011027790032,0.8665637406263785,0.03418614909572122
0.006521739130434782,0.9080434782608696,0.0,0.06999999999999999,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ucd7f3vu2,0.07109737248840803,0.9222786487083242,0.006623978803267829
0.01717391304347826,0.8965217391304345,0.0,0.07195652173913045,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ucd7f3vu2,0.07300397000441114,0.9095721217468019,0.017423908248786948
0.01173913043478261,0.8834782608695653,0.0,0.0926086956521739,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ucd7f3vu2,0.09374999999999999,0.8943661971830986,0.01188380281690141
0.005869565217391305,0.8826086956521739,0.0,0.09978260869565218,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ucd7f3vu2,0.10096788385393754,0.8930928288605368,0.005939287285525737
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9ucd7f3vu2,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9ucd7f3vu2,,,
0.013478260869565219,0.055652173913043466,0.0,0.03760869565217391,0.8260869565217391,0.06521739130434782,1988-07-20T01:41:56Z,ls5,qd9ucd7f3vu2,0.03829806074559462,0.05667227486053307,0.013725316567785356
0.03695652173913044,0.04891304347826087,0.0,0.04282608695652174,0.8260869565217391,0.043478260869565216,1988-08-05T01:41:58Z,ls5,qd9ucd7f3vu2,0.0434048178613396,0.049574030552291426,0.03745593419506463
0.010217391304347827,0.03043478260869565,0.0,0.023695652173913045,0.8913043478260869,0.043478260869565216,1988-08-21T01:41:59Z,ls5,qd9ucd7f3vu2,0.024015863689776748,0.030846063454759123,0.010355464159811993
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9ucd7f3vu2,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9ucd7f3vu2,,,
0.029130434782608697,0.06347826086956522,0.0,0.058043478260869565,0.717391304347826,0.13043478260869565,1988-10-08T01:41:52Z,ls5,qd9ucd7f3vu2,0.05862977602108038,0.06411945542380326,0.02942468159859465
0.01782608695652174,0.13499999999999998,0.0,0.06239130434782609,0.6304347826086957,0.15217391304347827,1988-10-24T01:41:47Z,ls5,qd9ucd7f3vu2,0.06302151954325867,0.13636363636363633,0.01800614844093105
0.02891304347826087,0.31043478260869567,0.0,0.11434782608695651,0.3695652173913043,0.17391304347826086,1988-11-09T01:41:50Z,ls5,qd9ucd7f3vu2,0.11506010291452262,0.3123684923230767,0.02909314389283557
0.0019565217391304345,0.8713043478260869,0.0,0.11217391304347826,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9ucd7f3vu2,0.11383189940436798,0.8841826604897419,0.001985440105890139
0.021304347826086957,0.8580434782608697,0.0,0.10478260869565217,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9ucd7f3vu2,0.1064722774464325,0.8718798321184008,0.021647890435166777
0.006304347826086958,0.8452173913043479,0.0,0.1352173913043478,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9ucd7f3vu2,0.13703458911654545,0.8565763384005289,0.006389072482925756
0.010869565217391304,0.8817391304347828,0.0,0.095,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9ucd7f3vu2,0.09619194364957075,0.8928021131410961,0.011005943209333038
0.01826086956521739,0.8767391304347825,0.0,0.09260869565217393,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9ucd7f3vu2,0.09377063614351752,0.887739379264803,0.01848998459167951
0.030217391304347824,0.8547826086956525,0.0,0.10130434782608694,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9ucd7f3vu2,0.10271104253912272,0.8666519726691647,0.030636984791712576
0.03673913043478261,0.8667391304347827,0.0,0.08369565217391303,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9ucd7f3vu2,0.08478308742567714,0.878000440431623,0.03721647214269984
0.034999999999999996,0.14369565217391306,0.0,0.10152173913043479,0.6086956521739131,0.10869565217391304,1989-06-05T01:39:27Z,ls5,qd9ucd7f3vu2,0.10238809997638884,0.14492191452760822,0.03529868114817688
0.02695652173913043,0.08369565217391306,0.0,0.06130434782608695,0.7608695652173914,0.06521739130434782,1989-06-21T01:39:02Z,ls5,qd9ucd7f3vu2,0.06200186885065681,0.08464794151596766,0.027263233111636326
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9ucd7f3vu2,,,
0.03652173913043478,0.0508695652173913,0.0,0.04086956521739131,0.8478260869565217,0.021739130434782608,1989-08-08T01:38:07Z,ls5,qd9ucd7f3vu2,0.041562269712601345,0.051731761238025066,0.03714075165806928
0.41600000000000004,0.11600000000000002,0.782608695652174,0.162,0.0,0.3,1989-09-09T01:37:22Z,ls5,qd9ucd7f3vu2,0.16340057636887606,0.1170028818443804,0.4195965417867435
0.02108695652173913,0.06304347826086956,0.0,0.044782608695652176,0.7391304347826086,0.13043478260869565,1989-09-25T01:36:58Z,ls5,qd9ucd7f3vu2,0.045311239826966804,0.06378766771757462,0.02133587506415427
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9ucd7f3vu2,,,
0.0017391304347826088,0.8293478260869567,0.0,0.15847826086956524,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9ucd7f3vu2,0.1601493848857645,0.8380931458699473,0.0017574692442882249
