bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15449997398407833,0.08959441178000938,0.45372944272956206,0.021131692595868674,0.7206462354961236,0.011431396014360789,1986-08-22T00:52:45Z,ls5,qu6t4ggfe2fc,0.021346517527562583,0.09050522918393845,0.1560706217780146
0.35657364896901844,0.21599605648136375,0.5084389265026064,0.02715499994217715,0.36897341305177456,0.02562708885059731,1987-05-21T00:55:20Z,ls5,qu6t4ggfe2fc,0.027411949496184838,0.21803988231448787,0.3599476662869554
0.3324556001610996,0.14086987306907797,0.12488701673005098,0.007780690130048978,0.5127677956633018,0.0015395408660404568,1987-09-10T00:58:05Z,ls5,qu6t4ggfe2fc,0.007854865309787802,0.14221281925765963,0.33562497890321036
0.49624931467564126,0.29909916748905596,0.6630199362177465,0.019918182815017255,0.1708460909098577,0.005482594869978154,1987-09-26T00:58:27Z,ls5,qu6t4ggfe2fc,0.020123520954375054,0.3021826047235694,0.5013651885422197
0.35755783930948876,0.16129779054286528,0.04995992291556528,0.022657003096530987,0.4514113898487636,0.0012146778560636659,1987-10-12T00:58:46Z,ls5,qu6t4ggfe2fc,0.02290224110088807,0.16304366788116142,0.3614280233131232
0.35484794152744625,0.1891092482100239,0.04724548209037527,0.017972344868735085,0.4308741050119332,0.0011157517899761337,1987-11-13T00:59:24Z,ls5,qu6t4ggfe2fc,0.018166822624209787,0.19115558898525423,0.3586877315886267
0.3962014678065233,0.15184464386363034,0.03680554371244549,0.02725950429807037,0.41762843307079645,0.0013603916511495456,1987-11-29T00:59:41Z,ls5,qu6t4ggfe2fc,0.02752984881446702,0.1533505541092411,0.40013077235434585
0.34748733879728694,0.19426042078460545,0.08687631813814944,0.019200204197885182,0.43157347544178026,0.0011921919211098902,1987-12-15T00:59:54Z,ls5,qu6t4ggfe2fc,0.019415374897339563,0.19643743672598435,0.35138152101378595
0.33622353205538175,0.34476777349489224,0.8355617329217616,0.04875045373619345,0.12981176429917204,0.1324909684891017,1987-12-31T01:00:10Z,ls5,qu6t4ggfe2fc,0.04928192204826795,0.3485263671610877,0.33988897800237056
0.3447691368258743,0.17662740201747298,0.16679741460170194,0.04916998420544518,0.41107460965616993,0.012430962785572715,1988-02-17T01:01:00Z,ls5,qu6t4ggfe2fc,0.04968083606815927,0.17846247353081676,0.3483511179592813
