bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12469583778014941,0.24654571326929917,0.0,0.2712877979366773,0.29562433297758806,0.05300604766986838,1986-08-16T01:33:15Z,ls5,qd6t3c1em629,0.27502032390557607,0.24993782409882173,0.12641147134814584
0.13505158306652437,0.21641053006047667,0.0,0.2632657417289221,0.30131625755958735,0.07506225542511562,1986-08-25T01:26:44Z,ls5,qd6t3c1em629,0.2670745632238429,0.21954146944213865,0.13700545434931552
,,1.0,,,,1987-05-24T01:29:30Z,ls5,qd6t3c1em629,,,
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd6t3c1em629,,,
0.09328708644610459,0.2613696193525436,0.0,0.2823692636072572,0.30345072927783706,0.050515830665243684,1987-09-04T01:38:13Z,ls5,qd6t3c1em629,0.28636193106014424,0.26506535435936024,0.0946061546374148
0.11743507648523657,0.2713055852009961,0.0,0.26524368552116684,0.2657417289220918,0.0711490572749911,1987-09-29T01:32:37Z,ls5,qd6t3c1em629,0.2689445588769576,0.2750910386023645,0.11907361632359505
,,1.0,,,,1987-10-15T01:32:55Z,ls5,qd6t3c1em629,,,
0.11874066168623265,0.26461401636428317,0.0,0.2541230878690858,0.30202774813233724,0.052294557097118465,1987-10-22T01:39:12Z,ls5,qd6t3c1em629,0.2573918940162341,0.26801776818615136,0.12026803256815884
0.09732479544646033,0.31553539665599434,0.0,0.2506865884027037,0.2835289932408396,0.04411241551049449,1987-11-07T01:39:32Z,ls5,qd6t3c1em629,0.2540156721053757,0.31972566368749655,0.09861725545579365
0.0,0.8682553729456384,0.7186054784774102,0.10758533501896334,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd6t3c1em629,0.11024886965759371,0.8897511303424064,0.0
0.13107079331198862,0.2775667022411953,0.0,0.25900035574528635,0.26609747420846674,0.05727499110636784,1987-12-02T01:33:49Z,ls5,qd6t3c1em629,0.2624877721502479,0.2813041128253683,0.13283564970954928
0.10351832088224831,0.2787869085734614,0.0,0.27330843116328707,0.2689434364994664,0.06652436855211669,1987-12-09T01:40:04Z,ls5,qd6t3c1em629,0.2770263381750908,0.2825793411660919,0.10492651560723402
0.12422222222222222,0.4867777777777778,0.935965848452508,0.37733333333333335,0.0,0.0,1987-12-18T01:34:02Z,ls5,qd6t3c1em629,0.381787521079258,0.4925238898257448,0.12568858909499717
0.0,0.9194520547945206,0.9740305940946282,0.050684931506849315,0.0,0.0,1987-12-25T01:40:20Z,ls5,qd6t3c1em629,0.052245128494775486,0.9477548715052245,0.0
0.07778370686588403,0.29264318747776585,0.0,0.3044219139096407,0.2529348986125934,0.06332266097474208,1988-01-03T01:34:18Z,ls5,qd6t3c1em629,0.3084337999653819,0.2964998451936036,0.07880879525367904
0.1483054393305439,0.24493723849372384,0.319815012451085,0.27896443514644353,0.20345188284518828,0.11558577405857741,1988-01-19T01:34:36Z,ls5,qd6t3c1em629,0.2825978358936476,0.2481274485464641,0.15023705865612264
0.10988616150836,0.2720633226609747,0.0,0.28855923159018143,0.28281750266808964,0.03770900035574529,1988-01-26T01:40:54Z,ls5,qd6t3c1em629,0.29241730281050854,0.27570084161845376,0.11135535254720266
0.08854500177872643,0.278011383849164,0.0,0.28780149413020284,0.31803628601921025,0.018854500177872643,1988-02-11T01:41:12Z,ls5,qd6t3c1em629,0.29165053009606284,0.2817294876018493,0.08972919610500492
0.09083600142298115,0.29028103877623623,0.0,0.28565279260049803,0.3109213802917111,0.01351832088224831,1988-02-20T01:35:09Z,ls5,qd6t3c1em629,0.28941874157592784,0.2941080049704542,0.09203355227965855
0.08429384560654572,0.2862006403415155,0.0,0.29216648879402346,0.3130558520099609,0.015297047314123088,1988-02-27T01:41:24Z,ls5,qd6t3c1em629,0.29612846175156826,0.290081712404727,0.08543692651962072
0.08308786908573461,0.30427605834222693,0.0,0.30097829953753114,0.2870864461045891,0.015297047314123088,1988-03-14T01:41:33Z,ls5,qd6t3c1em629,0.3050334872026888,0.30837567788452663,0.08420734149407244
0.07106367840626111,0.4120526503023836,0.0,0.33002134471718253,0.16008537886872998,0.01672002845962291,1988-03-30T01:41:40Z,ls5,qd6t3c1em629,0.33410306189950706,0.41714893395095454,0.07194259682118544
0.07425636007827789,0.5219275929549902,0.27285663464959087,0.32411448140900195,0.06311154598825831,0.006360078277886497,1988-04-08T01:35:33Z,ls5,qd6t3c1em629,0.3277173041374531,0.5277292855739977,0.07508178602240433
,,1.0,,,,1988-04-24T01:35:37Z,ls5,qd6t3c1em629,,,
0.10062611170401993,0.5077232301672003,0.0,0.3614976876556386,0.017431519032372823,0.001422981145499822,1988-05-10T01:35:48Z,ls5,qd6t3c1em629,0.3657090434276701,0.5136380761785971,0.1017983802158603
0.07746709356101032,0.3749946638207044,0.0,0.3880576307363927,0.1344717182497332,0.014585556741373178,1988-05-17T01:42:02Z,ls5,qd6t3c1em629,0.39286995925062485,0.37964499761253007,0.07842776814573864
0.08959873760144274,0.23830928764652842,0.2109569548203486,0.4107213706041479,0.1654643823264202,0.08611361587015329,1988-05-26T01:35:55Z,ls5,qd6t3c1em629,0.41616663525336667,0.2414687461808953,0.09078662036916459
0.07737104233368908,0.13459622909996444,0.0,0.21719672714336538,0.3457844183564568,0.21949484169334757,1988-06-02T01:42:09Z,ls5,qd6t3c1em629,0.22000895287487562,0.13633895784094274,0.07837282923437726
