bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09233870967741935,0.22387096774193552,0.0,0.3443548387096773,0.0,0.33064516129032256,1991-08-30T01:34:54Z,ls5,qd9ffu4jdtcq,0.3489372678904069,0.22685008329362294,0.09356748752564777
0.22999999999999998,0.35923076923076924,0.5806451612903225,0.40153846153846157,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9ffu4jdtcq,0.4052795031055901,0.36257763975155277,0.2321428571428571
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9ffu4jdtcq,,,
0.12112903225806451,0.2970967741935484,0.0,0.4326612903225807,0.0,0.13709677419354838,1991-10-17T01:35:24Z,ls5,qd9ffu4jdtcq,0.43877128295437523,0.3012923404294349,0.12283960242264148
0.09758064516129034,0.2875806451612903,0.0,0.37322580645161296,0.0,0.23387096774193547,1991-11-02T01:35:23Z,ls5,qd9ffu4jdtcq,0.37703585296579356,0.2905163897312055,0.0985767895610653
0.17916666666666667,0.3625,0.7096774193548387,0.4466666666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9ffu4jdtcq,0.45193929173693087,0.3667790893760539,0.18128161888701516
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9ffu4jdtcq,,,
0.1075,0.3171774193548387,0.0,0.4515322580645162,0.0,0.11290322580645161,1991-12-20T01:35:33Z,ls5,qd9ffu4jdtcq,0.45714264507222063,0.32111841812270825,0.1088357109986194
0.08104838709677421,0.27604838709677415,0.0,0.4475806451612903,0.0,0.18548387096774194,1992-01-05T01:35:30Z,ls5,qd9ffu4jdtcq,0.4530531685837875,0.2794236028941089,0.08203935755436155
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9ffu4jdtcq,,,
0.06403225806451614,0.2812903225806452,0.0,0.4896774193548387,0.0,0.1532258064516129,1992-02-22T01:35:25Z,ls5,qd9ffu4jdtcq,0.49658227769227414,0.28525674976789395,0.06493516608821898
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9ffu4jdtcq,,,
0.061774193548387105,0.20959677419354839,0.0,0.33314516129032257,0.008064516129032258,0.3790322580645161,1992-04-10T01:35:13Z,ls5,qd9ffu4jdtcq,0.3377672393018212,0.21250473370743966,0.06263125279719077
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9ffu4jdtcq,,,
0.05661290322580645,0.21943548387096778,0.0,0.4010483870967742,0.0,0.31451612903225806,1992-05-12T01:34:58Z,ls5,qd9ffu4jdtcq,0.4060161136639567,0.22215359848775917,0.057314158816026056
0.0721774193548387,0.19959677419354838,0.0,0.37379032258064504,0.0,0.3467741935483871,1992-05-28T01:34:49Z,ls5,qd9ffu4jdtcq,0.37822631016904756,0.201965505430074,0.07303399085249139
0.05733870967741936,0.20016129032258068,0.0,0.35032258064516125,0.0,0.3870967741935484,1992-06-13T01:34:38Z,ls5,qd9ffu4jdtcq,0.3532508442222669,0.20183439119697663,0.05781799038720805
0.35120689655172416,0.19344827586206895,0.532258064516129,0.4482758620689655,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9ffu4jdtcq,0.45146726862302483,0.19482549053655146,0.3537072408404237
0.06258064516129032,0.18225806451612903,0.0,0.3283870967741936,0.0,0.41935483870967744,1992-07-15T01:34:15Z,ls5,qd9ffu4jdtcq,0.3326374643745348,0.18461706028645591,0.06339063662933175
0.06379032258064517,0.19274193548387097,0.0,0.3561290322580645,0.0,0.3790322580645161,1992-07-31T01:34:02Z,ls5,qd9ffu4jdtcq,0.3609574237708434,0.19535512744844102,0.06465519071619952
0.21141025641025643,0.0958974358974359,0.3709677419354839,0.20269230769230773,0.0,0.48717948717948717,1992-09-01T01:33:32Z,ls5,qd9ffu4jdtcq,0.20381328073635763,0.09642778873548102,0.21257944334867407
0.09137096774193548,0.22169354838709676,0.0,0.3155645161290323,0.0,0.3629032258064516,1992-09-17T01:33:18Z,ls5,qd9ffu4jdtcq,0.3198152248132592,0.22467979887852013,0.09260175050176912
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9ffu4jdtcq,,,
0.09056451612903225,0.2747580645161291,0.0,0.4536290322580645,0.0,0.1693548387096774,1992-10-19T01:32:43Z,ls5,qd9ffu4jdtcq,0.46010625625387136,0.2786812471212338,0.09185765791521734
0.07991935483870968,0.2706451612903226,0.0,0.477016129032258,0.0,0.16129032258064516,1992-12-06T01:32:27Z,ls5,qd9ffu4jdtcq,0.48343088500638115,0.2742847083823188,0.08099408403065492
0.0695967741935484,0.34322580645161294,0.0,0.5727419354838711,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9ffu4jdtcq,0.581130840356763,0.3482530071188937,0.07061615252434335
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9ffu4jdtcq,,,
0.036290322580645164,0.32411290322580644,0.0,0.5467741935483871,0.0,0.08064516129032258,1993-02-08T01:33:09Z,ls5,qd9ffu4jdtcq,0.5541137706864266,0.32846360536707203,0.03677746265617876
0.05951612903225807,0.3233064516129033,0.0,0.5316935483870968,0.0,0.07258064516129033,1993-02-24T01:33:12Z,ls5,qd9ffu4jdtcq,0.539195397394322,0.3278680946691699,0.060355862775217616
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9ffu4jdtcq,,,
0.07556451612903226,0.3006451612903226,0.0,0.48266129032258065,0.0,0.12903225806451613,1993-04-13T01:33:33Z,ls5,qd9ffu4jdtcq,0.48945933666515223,0.30487960018173554,0.0766288050885961
0.07524193548387097,0.19370967741935483,0.0,0.24919354838709679,0.0,0.47580645161290325,1993-04-29T01:33:40Z,ls5,qd9ffu4jdtcq,0.25210242249278275,0.19597087987950296,0.07612024601481111
0.2583064516129032,0.18112903225806448,0.0,0.29499999999999993,0.0,0.25806451612903225,1993-05-15T01:33:43Z,ls5,qd9ffu4jdtcq,0.2980125178434171,0.18297870833141466,0.26094425769613594
0.037822580645161294,0.25629032258064516,0.0,0.41411290322580646,0.0,0.28225806451612906,1993-05-31T01:33:47Z,ls5,qd9ffu4jdtcq,0.4196771622306625,0.25973398667362124,0.038330786579587287
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9ffu4jdtcq,,,
0.03806451612903226,0.22862903225806452,0.0,0.36217741935483866,0.0,0.3629032258064516,1993-07-18T01:33:38Z,ls5,qd9ffu4jdtcq,0.36691480032100865,0.23161956332889327,0.038562410543646425
0.05854838709677419,0.24685483870967742,0.0,0.370483870967742,0.0,0.31451612903225806,1993-08-03T01:33:37Z,ls5,qd9ffu4jdtcq,0.3757442910423347,0.25035987698750245,0.05937970293790486
0.07072580645161292,0.22685483870967743,0.0,0.33935483870967736,0.0,0.3548387096774194,1993-08-19T01:33:37Z,ls5,qd9ffu4jdtcq,0.34373749172922496,0.22978459226100523,0.07163920633235038
0.0,0.0,0.0,0.0,0.7903225806451613,0.20967741935483872,1993-09-04T01:33:36Z,ls5,qd9ffu4jdtcq,0.0,0.0,0.0
0.10475806451612904,0.2904032258064516,0.0,0.41580645161290325,0.0,0.1774193548387097,1993-09-20T01:33:34Z,ls5,qd9ffu4jdtcq,0.42176072060974673,0.2945617445530833,0.10625817999846023
0.06484375,0.44109374999999995,0.4838709677419355,0.48187500000000005,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9ffu4jdtcq,0.4878203100284721,0.4465359063587472,0.06564378361278077
0.14810526315789474,0.24642105263157896,0.2338709677419355,0.3236842105263158,0.042105263157894736,0.23157894736842105,1993-10-22T01:33:22Z,ls5,qd9ffu4jdtcq,0.32733710283329603,0.24920200251471417,0.149776684125674
0.08403225806451613,0.34475806451612906,0.0,0.46290322580645166,0.0,0.0967741935483871,1993-11-07T01:33:16Z,ls5,qd9ffu4jdtcq,0.46888994564821,0.349216814920923,0.08511904588247993
0.0903225806451613,0.352258064516129,0.0,0.49629032258064515,0.0,0.04838709677419355,1993-11-23T01:33:08Z,ls5,qd9ffu4jdtcq,0.5030257521432411,0.35703875290244996,0.0915483981801154
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9ffu4jdtcq,,,
0.0675,0.36129032258064514,0.0,0.5570161290322582,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9ffu4jdtcq,0.5650359947643979,0.3664921465968586,0.06847185863874344
0.06354838709677421,0.3858064516129033,0.0,0.537016129032258,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9ffu4jdtcq,0.5444362684980786,0.3911372741394817,0.06442645736243971
0.04887096774193549,0.36838709677419357,0.0,0.5610483870967742,0.0,0.008064516129032258,1994-01-26T01:32:30Z,ls5,qd9ffu4jdtcq,0.5688644927285733,0.3735191897059254,0.04955180143646909
0.046612903225806454,0.315483870967742,0.0,0.5686290322580645,0.0,0.056451612903225805,1994-02-27T01:32:05Z,ls5,qd9ffu4jdtcq,0.5764630168459712,0.3198302824991406,0.04725508775166238
0.047419354838709675,0.3161290322580645,0.0,0.5184677419354838,0.0,0.10483870967741936,1994-03-15T01:31:51Z,ls5,qd9ffu4jdtcq,0.5261947458611933,0.3208404734446847,0.04812607101670271
0.040322580645161296,0.29717741935483877,0.0,0.4975806451612903,0.0,0.1532258064516129,1994-03-31T01:31:35Z,ls5,qd9ffu4jdtcq,0.5045482157598792,0.30133876419370426,0.04088721359480383
0.04846774193548387,0.2756451612903225,0.0,0.46387096774193554,0.0,0.20161290322580644,1994-05-02T01:31:01Z,ls5,qd9ffu4jdtcq,0.4699951469291947,0.2792843206196083,0.04910762922539048
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9ffu4jdtcq,,,
0.038870967741935485,0.2730645161290322,0.0,0.4929838709677419,0.0,0.18548387096774194,1994-07-05T01:29:39Z,ls5,qd9ffu4jdtcq,0.4988615466159898,0.2763201696125865,0.03933441280368184
0.03669354838709678,0.31782258064516133,0.0,0.5224193548387096,0.0,0.11290322580645161,1994-07-21T01:29:13Z,ls5,qd9ffu4jdtcq,0.5284727702065298,0.3215052774596997,0.0371187265273188
0.06524193548387099,0.2910483870967742,0.0,0.5350000000000001,0.0,0.0967741935483871,1994-08-22T01:28:24Z,ls5,qd9ffu4jdtcq,0.5421643141512849,0.2949458863087107,0.06611560599161734
0.09395161290322582,0.2991935483870967,0.0,0.4816935483870968,0.0,0.11290322580645161,1994-09-07T01:28:00Z,ls5,qd9ffu4jdtcq,0.48844294176420217,0.30338578837187163,0.09526804405747455
0.11024193548387097,0.31008064516129036,0.0,0.4708064516129032,0.0,0.0967741935483871,1994-09-23T01:27:35Z,ls5,qd9ffu4jdtcq,0.4771974894176032,0.3142898846883667,0.11173843234564297
0.07441860465116279,0.2094186046511628,0.30645161290322576,0.42767441860465116,0.05813953488372093,0.22093023255813954,1994-10-25T01:26:34Z,ls5,qd9ffu4jdtcq,0.4333357403740541,0.21219077444634896,0.07540371773773644
0.26225806451612904,0.1467741935483871,0.5,0.28177419354838706,0.0,0.3064516129032258,1994-11-10T01:26:00Z,ls5,qd9ffu4jdtcq,0.28289260617746076,0.14735676681252968,0.2632990141067838
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9ffu4jdtcq,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9ffu4jdtcq,,,
0.08443548387096776,0.3361290322580645,0.0,0.5412903225806451,0.0,0.024193548387096774,1994-12-28T01:24:28Z,ls5,qd9ffu4jdtcq,0.5491416871992795,0.3410045518841771,0.08566021252944662
0.132,0.4640000000000001,0.9596774193548387,0.392,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9ffu4jdtcq,0.39676113360323884,0.4696356275303644,0.13360323886639675
0.2325,0.5025000000000001,0.967741935483871,0.2575,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9ffu4jdtcq,0.2594458438287154,0.5062972292191437,0.23425692695214106
0.04314516129032259,0.34725806451612906,0.0,0.5796774193548387,0.0,0.016129032258064516,1995-03-18T01:21:20Z,ls5,qd9ffu4jdtcq,0.5879179080662592,0.35219456206640404,0.04375849760927222
0.022903225806451613,0.3050806451612903,0.0,0.5484677419354839,0.0,0.11290322580645161,1995-04-19T01:20:02Z,ls5,qd9ffu4jdtcq,0.5551292934569675,0.3087860780984719,0.023181402638108917
0.042499999999999996,0.2464516129032258,0.0,0.45137096774193547,0.0,0.25,1995-05-05T01:19:19Z,ls5,qd9ffu4jdtcq,0.4572712418300654,0.2496732026143791,0.043055555555555555
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9ffu4jdtcq,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9ffu4jdtcq,,,
0.20046296296296295,0.01212962962962963,0.12903225806451613,0.054907407407407405,0.39814814814814814,0.3333333333333333,1995-08-25T01:14:13Z,ls5,qd9ffu4jdtcq,0.055116469879363625,0.012175813750753179,0.20122623488840177
0.07395161290322579,0.2528225806451613,0.0,0.4532258064516129,0.0,0.20967741935483872,1995-09-10T01:13:27Z,ls5,qd9ffu4jdtcq,0.4592238320125937,0.25616845433442725,0.07493029429814026
0.1013709677419355,0.3241129032258065,0.0,0.5625,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9ffu4jdtcq,0.5693412782629989,0.32805485266508855,0.1026038690719125
0.0642741935483871,0.3358064516129033,0.0,0.5862096774193549,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9ffu4jdtcq,0.5943581357318071,0.34047424366312345,0.0651676206050695
0.054354838709677424,0.35741935483870974,0.0,0.5736290322580645,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9ffu4jdtcq,0.5821261969064571,0.3627138063671332,0.05515999672640969
0.12888888888888891,0.4322222222222222,0.9274193548387096,0.4288888888888888,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9ffu4jdtcq,0.4332210998877665,0.43658810325476993,0.13019079685746357
0.04040322580645161,0.3515322580645161,0.0,0.593467741935484,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9ffu4jdtcq,0.6022587773140192,0.35673950405106797,0.04100171863491283
0.03951612903225807,0.3212903225806451,0.0,0.6184677419354837,0.0,0.008064516129032258,1996-04-21T01:20:54Z,ls5,qd9ffu4jdtcq,0.6264640719596848,0.3254443685861761,0.04002704332510701
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9ffu4jdtcq,,,
0.016451612903225808,0.31233870967741933,0.0,0.595967741935484,0.0,0.06451612903225806,1996-05-23T01:22:46Z,ls5,qd9ffu4jdtcq,0.6028800738163088,0.3159613702152319,0.016642426936201216
