bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03064636923066138,0.5625885665555501,0.05392483609504706,0.0006682370214136096,0.12191380975773172,0.28388168058002977,1987-05-29T01:46:10Z,ls5,qe8ygk4b8tvb,0.0006685760740595437,0.5628740148859336,0.030661918702245498
0.02782677545151324,0.45931127704895575,0.06299805715958717,0.0009295552896100764,0.21584205872136852,0.29564542085872075,1987-08-17T01:47:41Z,ls5,qe8ygk4b8tvb,0.0009304026535446488,0.45972997598517173,0.02785214178119434
0.022252201294684554,0.5154880370229888,0.06947134938107202,0.0007459480649735132,0.14844935685793345,0.313174166384531,1987-09-02T01:48:31Z,ls5,qe8ygk4b8tvb,0.0007457960876626177,0.5153830129746078,0.02224766769526515
0.04018397949833447,0.5582048459187638,0.1453818811300026,0.0006534490127503461,0.12977569789866797,0.2701692008264083,1987-09-18T01:48:55Z,ls5,qe8ygk4b8tvb,0.000654553827435806,0.5591486271461165,0.04025192030137145
0.060308791021749526,0.558644430163465,0.13159534154149066,0.0007018895263200392,0.11545280766721293,0.26248409755969826,1987-10-20T01:49:32Z,ls5,qe8ygk4b8tvb,0.0007046170738914775,0.5608153262969046,0.06054315140229286
0.05394861785264459,0.518879555905829,0.03520989640553207,0.0003511260713820982,0.11489782740528504,0.3100021851161672,1987-11-05T01:49:51Z,ls5,qe8ygk4b8tvb,0.0003523026726805707,0.5206182885405962,0.054129396265271044
0.04139996242922984,0.5237987629112735,0.03411364360982683,0.0005816063122817672,0.10416177208472159,0.32859169941029587,1987-11-21T01:49:47Z,ls5,qe8ygk4b8tvb,0.0005831135215228426,0.5251561662255986,0.041507248757861145
0.05452492263995225,0.5385258208240841,0.037929683484245746,0.0006925570868894659,0.0806602835189121,0.3228661725340808,1987-12-07T01:50:25Z,ls5,qe8ygk4b8tvb,0.0006957417113073497,0.5410021545604985,0.054775647675201405
0.03391163552336043,0.6011523170306261,0.03313345906604381,0.00038202978311401687,0.0615094997863675,0.30114244387737105,1987-12-23T01:50:40Z,ls5,qe8ygk4b8tvb,0.00038317330898020264,0.6029517401500452,0.03401314287723617
0.007775017362648631,0.7153626346479227,0.7967232748112469,0.023396413739098825,0.027374720915815626,0.21777189441645187,1988-01-08T01:50:32Z,ls5,qe8ygk4b8tvb,0.023657141596492764,0.723334581505733,0.007861661565506798
0.06348211739659476,0.6531325772805122,0.7325223715633731,0.00230981634753161,0.026990837745019033,0.24924415381536277,1988-01-24T01:51:14Z,ls5,qe8ygk4b8tvb,0.0023253682725082247,0.6575300995564735,0.06390954061063667
0.04125625039113463,0.5968434730557798,0.008318066805095836,0.0007895592969656539,0.07500564905895993,0.2846590667515737,1988-02-09T01:51:08Z,ls5,qe8ygk4b8tvb,0.0007913463106402064,0.5981943120010206,0.041349625877805565
0.05639367006584998,0.677598639736718,0.03638810759953326,0.0008274508878485828,0.04757775004940959,0.21396025010594794,1988-02-25T01:51:44Z,ls5,qe8ygk4b8tvb,0.0008315522664221386,0.6809572542276788,0.056673193350541384
0.07222866926387596,0.6976487444469248,0.015491084773882502,0.000675550302964976,0.040232844175142245,0.18441886159081636,1988-03-12T01:51:30Z,ls5,qe8ygk4b8tvb,0.0006797544095409213,0.7019903747612869,0.0726781650632136
0.00461127652248828,0.5498935384400698,0.06297531725716987,0.0007983883892841745,0.1791584698293187,0.2671028875618902,1988-04-13T01:52:06Z,ls5,qe8ygk4b8tvb,0.0007961389386704521,0.5483442193691411,0.004598284300979579
0.003941266251080341,0.6272473841966862,0.974237111804994,0.0003039664588735036,0.2587484599400526,0.11009359886725142,1988-05-15T01:52:23Z,ls5,qe8ygk4b8tvb,0.0003038053640500409,0.6269149583527327,0.003939177475913205
0.010932271809396812,0.4812171954340034,0.0024516457293752847,0.0006212280091867032,0.24852444753454037,0.2585313242644084,1988-05-31T01:52:06Z,ls5,qe8ygk4b8tvb,0.0006214467793553463,0.4813866597296279,0.010936121692067952
0.01918120644739629,0.5275512229248939,0.22803005646602015,0.0014257484680836692,0.29725405723859233,0.15413548369280053,1988-06-16T01:52:11Z,ls5,qe8ygk4b8tvb,0.0014269248425214953,0.5279865015081681,0.0191970327179177
0.016497905235084986,0.41808565967652295,0.0018514070551495232,0.0016227818914728094,0.47368740801141385,0.0904852061232539,1988-07-18T01:52:42Z,ls5,qe8ygk4b8tvb,0.0016213720748760065,0.41772244136296244,0.016483572427493823
0.01795664753990466,0.35985564462972514,0.03905104492220346,0.00153318605775891,0.4407199379608627,0.17997413721278427,1988-08-03T01:52:20Z,ls5,qe8ygk4b8tvb,0.0015330261962962452,0.3598181233847284,0.017954775245328434
0.018322653933794425,0.39950181008395974,0.011195138208863198,0.0017797130695919312,0.40602751250960617,0.17432766256738705,1988-08-19T01:52:44Z,ls5,qe8ygk4b8tvb,0.0017798854737011514,0.3995405105660072,0.01832442888329835
0.033706668529976,0.5275233951189762,0.25419752542486906,0.0017635460470316214,0.18787049153252958,0.2481032358060295,1988-09-04T01:52:24Z,ls5,qe8ygk4b8tvb,0.0017667808061110919,0.5284909973513456,0.033768494503984205
0.038468583257464856,0.5282306708307878,0.3422634825118307,0.0008130481255690133,0.11177007825014694,0.3190148433268413,1988-09-20T01:52:44Z,ls5,qe8ygk4b8tvb,0.000815487612783202,0.5298155855819684,0.03858400522826009
0.043537170058546425,0.4470795028936395,0.14202300804376677,0.0007891096888474642,0.15544319537768608,0.3520439349523285,1988-10-06T01:52:39Z,ls5,qe8ygk4b8tvb,0.0007908874723652899,0.44808672734245203,0.04363525485516818
0.052259366838862356,0.3875536506094131,0.023684082115682625,0.00041585105835792685,0.14274609211610445,0.4157210139196073,1988-10-22T01:52:33Z,ls5,qe8ygk4b8tvb,0.00041708287300136677,0.3887016439891206,0.052414167102166245
