bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04959992324666603,0.08131152259426269,0.0,0.05859157632159647,0.7421087978509067,0.06610380888419841,1986-08-16T01:32:51Z,ls5,qd9u9tkspk0p,0.05929787061845763,0.08229169531332736,0.050197827333109915
0.18869496855345913,0.26993710691823897,0.8779621989830183,0.10556603773584906,0.3860062893081761,0.046383647798742135,1987-05-31T01:35:27Z,ls5,qd9u9tkspk0p,0.10620444116334062,0.271569533198128,0.18983608853161316
0.034541878537848986,0.13247145735392882,0.0,0.08679554830662957,0.6956730307972753,0.04777895039815792,1987-09-04T01:37:49Z,ls5,qd9u9tkspk0p,0.08773225582487947,0.13390110452452533,0.034914658455161944
0.024560797473351756,0.2610264508487959,0.027919025232658545,0.11046190288195816,0.5611922621397553,0.039676273193841295,1987-10-22T01:38:48Z,ls5,qd9u9tkspk0p,0.111321589638738,0.26305792936862327,0.024751945659042127
0.014922604018004172,0.2921967285102645,0.12606735105056122,0.10109561971676365,0.5449555384784279,0.0439126138983423,1987-11-07T01:39:08Z,ls5,qd9u9tkspk0p,0.10181799733739237,0.29428461696762903,0.015029233318208391
0.0,0.8676123731271146,0.4044900700374172,0.11946673111003707,0.0004833252779120348,0.0,1987-11-23T01:39:27Z,ls5,qd9u9tkspk0p,0.12097205715980118,0.8785446175622867,0.0
0.022728158888753503,0.4906969660046302,0.21260673510505612,0.11313147313269159,0.3029121481661996,0.06604118435481905,1987-12-09T01:39:40Z,ls5,qd9u9tkspk0p,0.11394220303845858,0.4942134295845084,0.022891034856014392
0.004666904168151051,0.5000178126113288,0.19207521826729346,0.074108775679848,0.1156632228951431,0.30091438071487947,1987-12-25T01:39:56Z,ls5,qd9u9tkspk0p,0.07470146099422924,0.5040167076375268,0.004704227758221368
0.0,0.3481111111111111,0.9913652499280438,0.06533333333333334,0.0,0.5777777777777777,1988-01-10T01:40:12Z,ls5,qd9u9tkspk0p,0.06672041565887309,0.35550180656334923,0.0
0.03158273381294964,0.6429126968695315,0.013144008442866784,0.08606844254326268,0.0,0.23031304685980944,1988-01-26T01:40:30Z,ls5,qd9u9tkspk0p,0.08710084666746054,0.6506245329401522,0.03196157353257792
0.019494096188921953,0.719216665066718,0.0005756500047970903,0.07671498512047616,0.0,0.17385043678602285,1988-02-11T01:40:48Z,ls5,qd9u9tkspk0p,0.07772387826961613,0.7286752182423927,0.0197504667019683
0.0224302749581157,0.7770937222824481,0.02647990022066582,0.0822548536513255,0.0,0.10623829703360599,1988-02-27T01:41:00Z,ls5,qd9u9tkspk0p,0.08337264837130197,0.7876539654916364,0.022735089103455782
0.024687709872397587,0.752309315935911,0.0,0.0812184591768205,0.0,0.13105631775880264,1988-03-14T01:41:09Z,ls5,qd9u9tkspk0p,0.08223373758431504,0.761713623921659,0.024996320735223322
0.01502158687517989,0.6121961047683009,0.0,0.10381272186510601,0.005756500047970833,0.2568358438069654,1988-03-30T01:41:16Z,ls5,qd9u9tkspk0p,0.10471834617820322,0.6175366802478841,0.01515262971897645
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u9tkspk0p,,,
