bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0032592592592592595,0.004148148148148147,0.0,0.007333333333333333,0.8592592592592593,0.1259259259259259,1988-10-24T01:41:47Z,ls5,qd9y7fw26d44,0.007370184254606361,0.004168993113716729,0.0032756374464917165
0.003777777777777778,0.004962962962962963,0.0,0.006,0.8888888888888888,0.0962962962962963,1988-11-09T01:41:50Z,ls5,qd9y7fw26d44,0.006030150753768865,0.004987902475339678,0.003796761585706322
0.010222222222222221,0.022074074074074072,0.0,0.011925925925925925,0.8074074074074075,0.14814814814814814,1988-11-25T01:41:50Z,ls5,qd9y7fw26d44,0.011985855201935592,0.022184999069421157,0.01027359017308765
0.0422962962962963,0.058592592592592606,0.0,0.03125925925925926,0.6814814814814815,0.18518518518518517,1988-12-11T01:41:39Z,ls5,qd9y7fw26d44,0.03153961136023917,0.05911808669656206,0.04267563527653215
0.07296296296296297,0.2766666666666666,0.0,0.07577777777777778,0.42962962962962964,0.14074074074074075,1989-01-12T01:41:26Z,ls5,qd9y7fw26d44,0.07652988178845746,0.27941261825991065,0.0736871295812616
0.09955555555555556,0.8277777777777777,0.0,0.0651111111111111,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7fw26d44,0.06560680698611733,0.8340797133900582,0.10031347962382446
0.0986666666666667,0.831851851851852,0.0,0.06192592592592592,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7fw26d44,0.062397372742200315,0.8381848037020451,0.09941782355575461
0.32088888888888895,0.6215555555555555,0.0,0.04807407407407407,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7fw26d44,0.04853425067304815,0.6275052348190248,0.32396051450792707
0.32466666666666666,0.6296296296296297,0.0,0.037333333333333336,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7fw26d44,0.03764846492866214,0.634944348995294,0.3274071860760439
0.09488888888888888,0.13518518518518516,0.0,0.07792592592592593,0.3925925925925926,0.2962962962962963,1989-06-05T01:39:27Z,ls5,qd9y7fw26d44,0.0787130564908343,0.13655069210624768,0.0958473625140292
0.1142962962962963,0.10459259259259258,0.0,0.08170370370370371,0.3333333333333333,0.362962962962963,1989-06-21T01:39:02Z,ls5,qd9y7fw26d44,0.08254933099684211,0.10567511819360022,0.11547925451326144
0.015777777777777776,0.06599999999999999,0.0,0.05014814814814814,0.4666666666666667,0.4,1989-07-23T01:38:27Z,ls5,qd9y7fw26d44,0.05068313681452367,0.06670409882088713,0.01594609769792251
0.03940740740740741,0.056444444444444436,0.0,0.0502962962962963,0.48148148148148145,0.37037037037037035,1989-08-08T01:38:07Z,ls5,qd9y7fw26d44,0.05098458823750262,0.05721687221940647,0.03994668769123917
0.27666666666666667,0.41500000000000004,0.9555555555555556,0.2966666666666667,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y7fw26d44,0.300168634064081,0.4198988195615515,0.27993254637436765
0.09348148148148148,0.11696296296296296,0.0,0.06096296296296297,0.3111111111111111,0.4148148148148148,1989-09-25T01:36:58Z,ls5,qd9y7fw26d44,0.06156194404010998,0.11811216238072134,0.09439996765324277
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7fw26d44,,,
0.16488888888888886,0.7777777777777776,0.0,0.04948148148148148,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7fw26d44,0.049873077497386904,0.7839331043750933,0.1661938181275198
0.13799999999999998,0.6986666666666667,0.8888888888888888,0.15266666666666667,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y7fw26d44,0.15431266846361189,0.706199460916442,0.13948787061994608
0.14688888888888887,0.13488888888888886,0.0,0.048074074074074075,0.14074074074074075,0.5259259259259259,1990-01-31T01:33:14Z,ls5,qd9y7fw26d44,0.048581480649749244,0.13631259824837189,0.14843925443521222
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7fw26d44,,,
0.6772592592592593,0.27259259259259255,0.0,0.03918518518518519,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7fw26d44,0.039619532654284,0.2756141402037147,0.6847663271420011
0.22392592592592592,0.35281481481481486,0.0,0.06807407407407406,0.13333333333333333,0.21481481481481482,1990-04-21T01:31:29Z,ls5,qd9y7fw26d44,0.06881698470440573,0.3566651775267514,0.2263696896206948
0.5567407407407408,0.38585185185185183,0.0,0.04555555555555556,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7fw26d44,0.046101949025487254,0.39047976011994,0.5634182908545727
0.2222222222222222,0.2851851851851852,0.0,0.0865925925925926,0.17777777777777778,0.2222222222222222,1990-05-23T01:31:27Z,ls5,qd9y7fw26d44,0.08746726524504302,0.28806584362139914,0.22446689113355775
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7fw26d44,,,
0.08414814814814815,0.11251851851851853,0.0,0.06762962962962962,0.34074074074074073,0.3925925925925926,1990-06-24T01:31:24Z,ls5,qd9y7fw26d44,0.06823617339312404,0.11352765321375186,0.08490284005979072
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9y7fw26d44,,,
0.02622222222222222,0.05985185185185185,0.0,0.04592592592592592,0.5111111111111111,0.35555555555555557,1990-07-26T01:31:18Z,ls5,qd9y7fw26d44,0.04638982416760194,0.060456416011971575,0.026487093153759824
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7fw26d44,,,
0.00637037037037037,0.06903703703703704,0.0,0.04177777777777778,0.022222222222222223,0.8592592592592593,1990-08-27T01:31:08Z,ls5,qd9y7fw26d44,0.04225312543896614,0.06982254061900077,0.006442852460551573
0.08051851851851853,0.08570370370370371,0.0,0.053703703703703705,0.17777777777777778,0.6,1990-09-12T01:31:05Z,ls5,qd9y7fw26d44,0.054264436211219624,0.08659855544328429,0.08135923056771827
0.0654074074074074,0.10318518518518519,0.0,0.0514074074074074,0.21481481481481482,0.562962962962963,1990-09-28T01:30:56Z,ls5,qd9y7fw26d44,0.051926674148896367,0.10422745978301534,0.06606808829031051
0.040370370370370376,0.19203703703703706,0.19999999999999996,0.05287037037037038,0.0,0.7129629629629629,1990-10-30T01:30:41Z,ls5,qd9y7fw26d44,0.053196412901054264,0.19322129659682405,0.04061932753915878
0.12347457627118644,0.6895762711864407,0.12592592592592589,0.07949152542372881,0.03389830508474576,0.06779661016949153,1990-11-15T01:30:43Z,ls5,qd9y7fw26d44,0.08000476352938903,0.6940285296787192,0.1242717915376544
0.0968888888888889,0.8446666666666667,0.0,0.05177777777777778,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7fw26d44,0.05212527964205816,0.8503355704697986,0.09753914988814318
0.0787719298245614,0.8456140350877193,0.15555555555555556,0.06771929824561404,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7fw26d44,0.06825817860300619,0.852343059239611,0.07939876215738284
0.15622222222222223,0.7903703703703703,0.0,0.047259259259259265,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7fw26d44,0.04755161362450623,0.7952597450995006,0.15718864127599316
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7fw26d44,,,
0.16866666666666663,0.7805925925925926,0.0,0.043629629629629636,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7fw26d44,0.04394210683378096,0.7861832288868994,0.16987466427931958
0.1741481481481482,0.775037037037037,0.0,0.04355555555555556,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7fw26d44,0.043874048649455315,0.7807043724817191,0.1754215788688256
0.078,0.8939999999999999,0.962962962962963,0.028000000000000004,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y7fw26d44,0.028000000000000008,0.894,0.07800000000000001
0.18022222222222226,0.7595555555555555,0.0,0.053185185185185196,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7fw26d44,0.053562103692652005,0.7649384558000745,0.18149944050727343
0.5237777777777778,0.41755555555555557,0.0,0.04777777777777777,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7fw26d44,0.04830375196585037,0.4221523253201528,0.5295439227139969
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7fw26d44,,,
0.5686666666666668,0.3675555555555555,0.0,0.05296296296296297,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7fw26d44,0.05354200988467875,0.3715740602066796,0.5748839299086417
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7fw26d44,,,
0.0,0.0,0.0,0.0,0.8074074074074075,0.1925925925925926,1991-07-13T01:34:28Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9037037037037037,0.0962962962962963,1991-08-14T01:34:45Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9037037037037037,0.0962962962962963,1991-08-30T01:34:54Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y7fw26d44,,,
0.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,1991-10-01T01:35:13Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.002,0.0023703703703703703,0.0,0.0029629629629629632,0.9407407407407408,0.05185185185185185,1991-10-17T01:35:24Z,ls5,qd9y7fw26d44,0.002992891881780761,0.0023943135054246088,0.0020202020202020137
0.005185185185185185,0.021777777777777778,0.0,0.009777777777777778,0.7481481481481481,0.21481481481481482,1991-11-02T01:35:23Z,ls5,qd9y7fw26d44,0.009856630824372766,0.021953405017921163,0.005227001194743133
0.008846153846153847,0.020128205128205127,0.4222222222222223,0.009487179487179488,0.15384615384615385,0.8076923076923077,1991-11-18T01:35:27Z,ls5,qd9y7fw26d44,0.009487179487179481,0.020128205128205113,0.00884615384615384
0.02277777777777778,0.43333333333333335,0.8666666666666667,0.09222222222222223,0.0,0.4444444444444444,1991-12-04T01:35:41Z,ls5,qd9y7fw26d44,0.09343690194754026,0.43904086457277947,0.023077789035235847
0.06466666666666666,0.14577777777777778,0.0,0.0468888888888889,0.5037037037037037,0.23703703703703705,1991-12-20T01:35:33Z,ls5,qd9y7fw26d44,0.04723981321563361,0.14686880317277556,0.06515064287085012
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7fw26d44,,,
0.11890624999999999,0.7457812500000002,0.5259259259259259,0.12875,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7fw26d44,0.1296005033029254,0.7507077697389116,0.11969172695816291
0.19370370370370368,0.721851851851852,0.0,0.07614814814814816,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7fw26d44,0.07678518075888856,0.7278906483417986,0.19532417089931275
0.17325925925925925,0.7546666666666666,0.0,0.06474074074074074,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7fw26d44,0.06521901350645475,0.7602417730020148,0.17453921349153048
0.07770370370370369,0.12066666666666669,0.0,0.05074074074074074,0.4,0.34814814814814815,1992-04-10T01:35:13Z,ls5,qd9y7fw26d44,0.0512989945044658,0.12199425116463475,0.07855860618275128
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7fw26d44,,,
0.143587786259542,0.12541984732824427,0.029629629629629672,0.06351145038167938,0.37404580152671757,0.2900763358778626,1992-05-12T01:34:58Z,ls5,qd9y7fw26d44,0.06415298018351452,0.126686714472974,0.1450381679389313
0.10637037037037037,0.17629629629629628,0.0,0.06933333333333334,0.2740740740740741,0.37037037037037035,1992-05-28T01:34:49Z,ls5,qd9y7fw26d44,0.07003367003367005,0.17807706696595585,0.10744481855592965
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7fw26d44,,,
0.06385185185185184,0.06592592592592592,0.0,0.053333333333333344,0.45925925925925926,0.35555555555555557,1992-07-15T01:34:15Z,ls5,qd9y7fw26d44,0.05393743257820928,0.0666726597147309,0.06457509289224499
0.0874074074074074,0.07125925925925927,0.0,0.061555555555555544,0.43703703703703706,0.34074074074074073,1992-07-31T01:34:02Z,ls5,qd9y7fw26d44,0.06211458683708933,0.07190641701237058,0.08820121837276224
0.0,0.0,0.0,0.0,0.34814814814814815,0.6518518518518519,1992-09-01T01:33:32Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.003777777777777778,0.005629629629629629,0.0,0.005259259259259259,0.7111111111111111,0.2740740740740741,1992-09-17T01:33:18Z,ls5,qd9y7fw26d44,0.005312383090160856,0.00568649457538345,0.0038159371492704737
0.0,0.0,0.962962962962963,0.0,0.0,1.0,1992-10-03T01:32:56Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.02118518518518519,0.024666666666666663,0.0,0.020814814814814814,0.7481481481481481,0.18518518518518517,1992-10-19T01:32:43Z,ls5,qd9y7fw26d44,0.020814814814814828,0.024666666666666677,0.021185185185185203
0.11496296296296296,0.1620740740740741,0.0,0.06051851851851852,0.4148148148148148,0.24444444444444444,1992-12-06T01:32:27Z,ls5,qd9y7fw26d44,0.06108957322474988,0.16360341030079895,0.11604775721519194
0.19251851851851853,0.7674814814814815,0.0,0.03274074074074074,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7fw26d44,0.03298015221608715,0.7730935681241605,0.1939262796597523
0.16288888888888892,0.7983703703703704,0.0,0.03103703703703704,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7fw26d44,0.03127799343087489,0.8045685279187816,0.16415347865034338
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7fw26d44,,,
0.17451851851851852,0.7880740740740739,0.0,0.031037037037037047,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7fw26d44,0.031236022066497702,0.7931265841657968,0.1756373937677054
0.12444444444444448,0.803111111111111,0.0,0.06333333333333334,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7fw26d44,0.06391567616057413,0.8104956268221574,0.1255886970172685
0.20362962962962963,0.7520740740740741,0.0,0.036740740740740734,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7fw26d44,0.037020450813554255,0.7577996715927751,0.2051798775936707
0.48761904761904773,0.3666666666666667,0.8444444444444444,0.1380952380952381,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y7fw26d44,0.13915547024952016,0.3694817658349328,0.49136276391554706
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y7fw26d44,,,
0.10637037037037038,0.16459259259259262,0.0,0.0522962962962963,0.2740740740740741,0.4,1993-05-31T01:33:47Z,ls5,qd9y7fw26d44,0.05272770479003291,0.16595036833350305,0.10724785280238988
0.38961038961038963,0.11766233766233765,0.4296296296296296,0.07597402597402599,0.05194805194805195,0.36363636363636365,1993-07-02T01:33:37Z,ls5,qd9y7fw26d44,0.07612627853108815,0.11789813393019803,0.39039117195429823
0.05903703703703704,0.061037037037037035,0.0,0.04111111111111111,0.37777777777777777,0.45925925925925926,1993-07-18T01:33:38Z,ls5,qd9y7fw26d44,0.04156454248366013,0.061710239651416116,0.059688180827886704
0.03725925925925926,0.03525925925925926,0.0,0.03007407407407408,0.42962962962962964,0.4666666666666667,1993-08-03T01:33:37Z,ls5,qd9y7fw26d44,0.030399786067656122,0.035641128493114065,0.03766278914293356
0.008074074074074074,0.006,0.0,0.008,0.6074074074074074,0.37037037037037035,1993-08-19T01:33:37Z,ls5,qd9y7fw26d44,0.008053691275167798,0.006040268456375849,0.00812826249067861
0.0,0.009868421052631578,0.437037037037037,0.003289473684210526,0.039473684210526314,0.9473684210526315,1993-09-04T01:33:36Z,ls5,qd9y7fw26d44,0.0032894736842105365,0.00986842105263161,0.0
0.027037037037037037,0.030518518518518514,0.0,0.02303703703703704,0.4888888888888889,0.42962962962962964,1993-09-20T01:33:34Z,ls5,qd9y7fw26d44,0.023291122004357286,0.030855119825708037,0.027335239651416102
0.03740740740740741,0.07918518518518519,0.0,0.037851851851851845,0.0962962962962963,0.7481481481481481,1993-10-06T01:33:30Z,ls5,qd9y7fw26d44,0.03812416733280042,0.07975486277644553,0.037676525446309624
0.05503703703703705,0.13155555555555556,0.0,0.0485925925925926,0.18518518518518517,0.5777777777777777,1993-10-22T01:33:22Z,ls5,qd9y7fw26d44,0.048975211431904364,0.1325914260717411,0.05547039953339169
0.07496296296296297,0.21074074074074076,0.0,0.05185185185185185,0.2518518518518518,0.4074074074074074,1993-11-07T01:33:16Z,ls5,qd9y7fw26d44,0.05234112760994483,0.21272929721470435,0.07567031591609168
0.11607407407407407,0.31244444444444447,0.0,0.0565925925925926,0.13333333333333333,0.37777777777777777,1993-11-23T01:33:08Z,ls5,qd9y7fw26d44,0.057033304490931615,0.3148775894538607,0.11697799494409665
0.21166666666666667,0.6933333333333334,0.9555555555555556,0.09000000000000001,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7fw26d44,0.09045226130653268,0.6968174204355109,0.21273031825795646
0.12288888888888887,0.8277777777777777,0.0,0.042222222222222223,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7fw26d44,0.04252461951656222,0.8337063563115488,0.12376902417188898
0.11511111111111111,0.8418518518518517,0.0,0.03718518518518518,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7fw26d44,0.03740406825124805,0.8468072423813426,0.1157886893674093
0.10762962962962964,0.8563703703703703,0.0,0.03007407407407408,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7fw26d44,0.030253353204172884,0.8614754098360656,0.10827123695976157
0.10311111111111111,0.8568888888888888,0.0,0.03355555555555556,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7fw26d44,0.033773205099530315,0.8624468798926415,0.10377991500782822
0.1294814814814815,0.8271851851851851,0.0,0.036888888888888895,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7fw26d44,0.03712815924849028,0.832550510698576,0.13032133005293375
0.1422962962962963,0.8123703703703705,0.0,0.038592592592592595,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7fw26d44,0.03885450070847937,0.8178835110746513,0.14326198821686925
0.1268888888888889,0.8343703703703704,0.0,0.03288888888888889,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7fw26d44,0.03308248267640265,0.8392817226734223,0.1276357946501751
0.040962962962962965,0.06555555555555555,0.0,0.025777777777777785,0.7555555555555555,0.1111111111111111,1994-06-03T01:30:25Z,ls5,qd9y7fw26d44,0.025979843225084,0.06606942889137739,0.041284061216871976
0.2639622641509434,0.06528301886792454,0.6074074074074074,0.11905660377358492,0.20754716981132076,0.33962264150943394,1994-07-05T01:29:39Z,ls5,qd9y7fw26d44,0.12025919573089386,0.06594244330093388,0.2666285496474176
0.01148148148148148,0.02748148148148148,0.0,0.027037037037037033,0.6518518518518519,0.2814814814814815,1994-07-21T01:29:13Z,ls5,qd9y7fw26d44,0.027310138421249505,0.027759072203516623,0.011597456041900475
0.028814814814814817,0.024962962962962965,0.0,0.03407407407407407,0.5037037037037037,0.4074074074074074,1994-08-22T01:28:24Z,ls5,qd9y7fw26d44,0.03447629754543754,0.02525763537567924,0.02915495596777218
0.013823529411764707,0.040098039215686276,0.24444444444444446,0.03362745098039216,0.20588235294117646,0.7058823529411765,1994-09-07T01:28:00Z,ls5,qd9y7fw26d44,0.03389104802055201,0.040412357552203425,0.013931888544891644
0.045333333333333344,0.09637037037037037,0.0,0.049333333333333326,0.5259259259259259,0.2814814814814815,1994-09-23T01:27:35Z,ls5,qd9y7fw26d44,0.049735039420964196,0.09715508451452617,0.045702468657102244
0.14537037037037037,0.17537037037037037,0.6,0.06537037037037038,0.5,0.1111111111111111,1994-10-25T01:26:34Z,ls5,qd9y7fw26d44,0.06584066080468959,0.1766320277111644,0.1464162003730349
0.19999999999999998,0.612,0.962962962962963,0.178,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y7fw26d44,0.1797979797979798,0.6181818181818182,0.20202020202020202
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7fw26d44,,,
0.1909375,0.7328125000000001,0.762962962962963,0.06468750000000001,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7fw26d44,0.06544419854568448,0.7413847613025609,0.19317104015175465
0.1862962962962963,0.7714814814814815,0.0,0.033925925925925936,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7fw26d44,0.034209740065730514,0.7779354645951598,0.18785479533910965
0.144,0.7862222222222223,0.0,0.059925925925925924,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7fw26d44,0.060522181491733364,0.7940450362833844,0.14543278222488215
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7fw26d44,,,
0.4524444444444444,0.5057777777777778,0.0,0.03288888888888889,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7fw26d44,0.033183856502242155,0.5103139013452915,0.4565022421524664
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7fw26d44,,,
0.6134074074074074,0.3345925925925926,0.0,0.04303703703703704,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7fw26d44,0.043426265042230364,0.33761865610284775,0.6189550788549218
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7fw26d44,,,
0.22185185185185186,0.3111111111111111,0.0,0.06866666666666667,0.06666666666666667,0.32592592592592595,1995-05-05T01:19:19Z,ls5,qd9y7fw26d44,0.06932611015349256,0.3140988809543353,0.22398241629957957
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7fw26d44,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7fw26d44,,,
0.0,0.0,0.0,0.0,0.6814814814814815,0.31851851851851853,1995-08-25T01:14:13Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6518518518518519,0.34814814814814815,1995-09-10T01:13:27Z,ls5,qd9y7fw26d44,0.0,0.0,0.0
0.08266666666666667,0.1859259259259259,0.0,0.05444444444444444,0.4074074074074074,0.26666666666666666,1995-12-15T01:12:16Z,ls5,qd9y7fw26d44,0.05493133583021223,0.18758864344739143,0.08340594664832224
0.14266666666666666,0.7937777777777778,0.0,0.05577777777777779,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7fw26d44,0.05621500559910415,0.7999999999999999,0.14378499440089584
0.19614814814814815,0.7463703703703705,0.0,0.049037037037037046,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7fw26d44,0.04945465411624085,0.7527267294187957,0.19781861646496338
0.182962962962963,0.7488148148148148,0.0,0.05785185185185186,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y7fw26d44,0.05845808383233534,0.7566616766467066,0.1848802395209581
