bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12343283582089554,0.40611940298507465,0.0,0.4565671641791044,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9gupkn22mh,0.4629937944604207,0.41183593158771004,0.12517027395186925
0.1916417910447761,0.44029850746268656,0.0,0.35432835820895525,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gupkn22mh,0.3592615012106538,0.44642857142857145,0.19430992736077482
0.07686567164179102,0.36656716417910445,0.0,0.5437313432835821,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9gupkn22mh,0.5508013305110372,0.3713335349259147,0.07786513456304806
0.09850746268656715,0.3138805970149254,0.0,0.5743283582089553,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gupkn22mh,0.5820602026924823,0.31810618665859924,0.09983361064891844
0.09656716417910448,0.4014925373134328,0.0,0.4889552238805971,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gupkn22mh,0.49538787237259946,0.4067745350068047,0.09783759262059578
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gupkn22mh,,,
0.09626865671641792,0.49447761194029854,0.0,0.397313432835821,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gupkn22mh,0.4021148036253777,0.5004531722054381,0.09743202416918428
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9gupkn22mh,,,
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gupkn22mh,,,
0.10552238805970149,0.48537313432835816,0.0,0.3970149253731344,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gupkn22mh,0.4018733947726243,0.4913128871430729,0.10681371808430276
0.07985074626865671,0.4862686567164179,0.0,0.42134328358208956,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gupkn22mh,0.42669286577992743,0.49244256348246673,0.08086457073760579
0.08597014925373135,0.49776119402985064,0.0,0.40507462686567164,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gupkn22mh,0.4096603773584906,0.5033962264150943,0.08694339622641512
0.09955223880597013,0.48268656716417907,0.0,0.4064179104477612,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gupkn22mh,0.41108091787439616,0.4882246376811594,0.10069444444444442
0.07537313432835822,0.5031343283582091,0.0,0.41059701492537315,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gupkn22mh,0.4151199637845178,0.5086766259242493,0.07620341029123283
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9gupkn22mh,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9gupkn22mh,,,
0.07149253731343283,0.3323880597014926,0.0,0.5834328358208956,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9gupkn22mh,0.5909297052154195,0.33665910808767957,0.07241118669690097
0.07656716417910449,0.3411940298507463,0.0,0.5688059701492538,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gupkn22mh,0.5765506807866868,0.345839636913767,0.07760968229954614
0.055522388059701486,0.33507462686567163,0.0,0.5952238805970149,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9gupkn22mh,0.603785011355034,0.339894019682059,0.056320968962906885
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9gupkn22mh,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9gupkn22mh,,,
0.21842105263157896,0.1405263157894737,0.7164179104477613,0.628421052631579,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9gupkn22mh,0.6364605543710021,0.14232409381663114,0.22121535181236673
0.08208955223880596,0.27567164179104475,0.0,0.6291044776119403,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gupkn22mh,0.6374773139745916,0.27934059286146395,0.08318209316394433
0.10865671641791046,0.30701492537313435,0.0,0.5708955223880597,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gupkn22mh,0.5786686838124054,0.3111951588502269,0.11013615733736763
0.10522388059701493,0.36358208955223886,0.0,0.5179104477611941,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gupkn22mh,0.5248827711390107,0.3684767811223718,0.10664044773861744
0.10626865671641791,0.4728358208955224,0.0,0.40716417910447755,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gupkn22mh,0.4128329297820823,0.4794188861985473,0.10774818401937047
0.10029850746268658,0.5317910447761195,0.0,0.35701492537313434,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gupkn22mh,0.36094763844877015,0.5376490116191339,0.10140334993209597
0.09895522388059702,0.5550746268656718,0.0,0.33343283582089545,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gupkn22mh,0.33766626360338564,0.5621221281741234,0.10021160822249092
0.09701492537313434,0.5482089552238807,0.0,0.3425373134328358,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gupkn22mh,0.34678150498640065,0.5550015110305229,0.09821698398307646
0.14955223880597016,0.5047761194029851,0.0,0.33417910447761195,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gupkn22mh,0.3380643213045448,0.5106447229352257,0.1512909557602295
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9gupkn22mh,,,
0.06641791044776119,0.39731343283582093,0.0,0.526865671641791,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gupkn22mh,0.5318668072924514,0.4010848274822963,0.06704836522525237
0.08104477611940301,0.33835820895522384,0.0,0.5674626865671641,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9gupkn22mh,0.5750151240169389,0.3428614640048397,0.08212341197822146
0.07910447761194031,0.3097014925373134,0.0,0.5983582089552238,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gupkn22mh,0.606138494103417,0.3137284547928636,0.0801330511037194
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9gupkn22mh,,,
0.09402985074626866,0.27313432835820894,0.0,0.6183582089552239,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gupkn22mh,0.627442071785552,0.27714675147660156,0.09541117673784644
0.11,0.4063636363636364,0.835820895522388,0.47727272727272735,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9gupkn22mh,0.48032936870997256,0.4089661482159195,0.11070448307410795
0.11439024390243903,0.36341463414634145,0.3880597014925373,0.5090243902439024,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9gupkn22mh,0.5158180919426595,0.36826495304003953,0.11591695501730104
