bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12242079610073113,0.19627944760357435,0.6934760956175299,0.23972380178716493,0.2502030869212023,0.18359057676685622,1986-08-16T01:33:15Z,ls5,qd6shc0659xs,0.24306463275094403,0.1990148307871335,0.12412687277386399
0.13189141414141417,0.131739898989899,0.013944223107569709,0.20525757575757575,0.27095959595959596,0.2537878787878788,1986-08-25T01:26:44Z,ls5,qd6shc0659xs,0.20804327745355317,0.133527838161886,0.1336814096370861
0.34382113821138205,0.33186991869918697,0.9693725099601593,0.3130894308943089,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd6shc0659xs,0.31664199967110673,0.33563558625226114,0.3477224140766321
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd6shc0659xs,,,
0.14609485368314834,0.2888092835519677,0.7532370517928286,0.3443289606458123,0.10797174571140263,0.10191725529767912,1987-09-04T01:38:13Z,ls5,qd6shc0659xs,0.3491357076813227,0.2928409896417999,0.14813430166779562
0.18820966135458167,0.3654755976095618,0.0,0.3787699203187251,0.029880478087649404,0.0249003984063745,1987-09-29T01:32:37Z,ls5,qd6shc0659xs,0.3839547251691387,0.37047842267444375,0.19078597566239366
0.18425742574257428,0.20178217821782177,0.9497011952191236,0.2582673267326732,0.0297029702970297,0.3217821782178218,1987-10-15T01:32:55Z,ls5,qd6shc0659xs,0.25995405149427725,0.2031000026625789,0.18546079732829218
0.22756756756756755,0.339128160418483,0.7143924302788844,0.3728770706190061,0.004359197907585004,0.044463818657367045,1987-10-22T01:39:12Z,ls5,qd6shc0659xs,0.3774822853003514,0.34331655950836043,0.23037813862633613
0.19824512534818942,0.41989786443825444,0.7318227091633467,0.3468987929433612,0.017641597028783658,0.004642525533890436,1987-11-07T01:39:32Z,ls5,qd6shc0659xs,0.3514546870345498,0.4254124705378187,0.2008487198649574
0.1877777777777778,0.46333333333333326,0.8610557768924303,0.17532258064516126,0.04838709677419355,0.11648745519713262,1987-11-23T01:39:51Z,ls5,qd6shc0659xs,0.17716648071266433,0.4682062958545664,0.18975267146144303
0.24163346613545816,0.4293899402390438,0.0,0.31258217131474103,0.0027390438247011954,0.00049800796812749,1987-12-02T01:33:49Z,ls5,qd6shc0659xs,0.31676348091543344,0.43513374920937187,0.24486571808236604
0.22473321858864026,0.42708261617900173,0.7106573705179282,0.33135111876075735,0.0034423407917383822,0.0,1987-12-09T01:40:04Z,ls5,qd6shc0659xs,0.3358641114850294,0.43289946914961314,0.2277940785736191
0.15799051422865704,0.49151273090364456,0.002490039840637448,0.3344608087868198,0.0037443834248627058,0.0,1987-12-18T01:34:02Z,ls5,qd6shc0659xs,0.3386388536765804,0.4976526498407932,0.1599641130577636
0.14894514767932487,0.4771870604781997,0.8229581673306773,0.3026019690576653,0.016877637130801686,0.04360056258790436,1987-12-25T01:40:20Z,ls5,qd6shc0659xs,0.3061168133062566,0.4827297811691691,0.15067520580586832
0.14631972111553784,0.4875099601593626,0.0,0.3527166334661355,0.000747011952191235,0.0,1988-01-03T01:34:18Z,ls5,qd6shc0659xs,0.35725960825034053,0.49378906708519293,0.14820431271227527
0.24154976619906476,0.3914696058784235,0.6272410358565736,0.2783834335337341,0.008684034736138945,0.06813627254509018,1988-01-19T01:34:36Z,ls5,qd6shc0659xs,0.2819806248624791,0.3965280644722336,0.24467100338405823
