bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.015272545511943599,0.09343575712932758,0.00010521885521885821,0.052822266652636014,0.7648637272440282,0.07192465537198779,1986-08-18T01:21:37Z,ls5,q9gv430btbgq,0.053371987803611326,0.09440814273877436,0.015431486841598363
0.01678082191780822,0.09458904109589042,0.9923190235690236,0.04438356164383562,0.8013698630136986,0.0410958904109589,1986-09-12T01:14:32Z,ls5,q9gv430btbgq,0.04489102540933242,0.09567053408995074,0.01697268707605933
0.02685714285714286,0.3543816475495307,0.24321338383838387,0.06799652415710809,0.4391379909628085,0.1092109836635384,1987-07-20T01:25:19Z,ls5,q9gv430btbgq,0.06836216758075458,0.35628729376444757,0.027001564028450952
0.024331460293818972,0.2931555074131745,0.2229061447811448,0.05165662446686075,0.23011305937309592,0.398348114548778,1987-09-06T01:26:42Z,ls5,q9gv430btbgq,0.05199180487071019,0.2950576832208189,0.024489337986597
0.08826186830015313,0.5874042879019908,0.8625841750841751,0.08710566615620215,0.1948698315467075,0.03522205206738132,1987-09-15T01:20:45Z,ls5,q9gv430btbgq,0.0879206040274461,0.5928998890616674,0.08908762329679774
0.051826718349074624,0.5291488780913906,0.03635311447811451,0.040316645738931046,0.24267074302560462,0.13282742807228257,1987-09-22T01:27:05Z,ls5,q9gv430btbgq,0.0405249209467692,0.5318824535300681,0.052094454425275515
0.1432142857142857,0.47107142857142853,0.9941077441077442,0.10169642857142858,0.19642857142857142,0.08035714285714286,1987-10-01T01:21:06Z,ls5,q9gv430btbgq,0.10272366522366523,0.4758297258297257,0.14466089466089466
0.10105718270571826,0.5214002789400279,0.622790404040404,0.050400278940027896,0.17656903765690377,0.14560669456066946,1987-10-08T01:27:25Z,ls5,q9gv430btbgq,0.0507722956992564,0.5252488616485267,0.1018031104346437
0.052874962874962864,0.4014333234333234,0.11432028619528622,0.033346599346599344,0.024829224829224828,0.48422928422928424,1987-10-24T01:27:40Z,ls5,q9gv430btbgq,0.03357134252651369,0.4041388287442027,0.05323131967077461
0.05704280975198779,0.43778526670528145,0.0008943602693602948,0.028056447791058925,0.06108156495181928,0.41335369385498394,1987-11-09T01:28:01Z,ls5,q9gv430btbgq,0.02820026036017352,0.44002927936127667,0.05733520147174651
