bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11954545454545457,0.2552272727272728,0.0,0.2540909090909091,0.20454545454545456,0.1590909090909091,1990-07-26T01:31:18Z,ls5,qd9y7wtpzjtj,0.2571212668791274,0.2582711830995171,0.12097118638499196
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7wtpzjtj,,,
0.0,0.0,0.6363636363636364,0.0,1.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y7wtpzjtj,0.0,0.0,0.0
0.1834090909090909,0.3647727272727273,0.0,0.3059090909090909,0.0,0.13636363636363635,1990-09-12T01:31:05Z,ls5,qd9y7wtpzjtj,0.309327979099134,0.3688494847355944,0.18545889980163532
0.18090909090909094,0.4129545454545455,0.0,0.30318181818181816,0.0,0.09090909090909091,1990-09-28T01:30:56Z,ls5,qd9y7wtpzjtj,0.30725291936338295,0.4184996660294355,0.1833383236980906
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7wtpzjtj,,,
0.19749999999999995,0.5493181818181818,0.0,0.2409090909090909,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7wtpzjtj,0.24390243902439024,0.5561435803037276,0.19995398067188214
0.1688636363636364,0.5981818181818181,0.0,0.2204545454545455,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7wtpzjtj,0.2232451093210587,0.605753739930955,0.17100115074798622
0.1725,0.5522727272727272,0.0,0.26159090909090915,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7wtpzjtj,0.2652073732718894,0.5599078341013825,0.17488479262672807
0.20386363636363639,0.5540909090909091,0.0,0.22909090909090904,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7wtpzjtj,0.23209762836748787,0.5613631130554917,0.20653925857702055
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7wtpzjtj,,,
0.2261363636363636,0.5318181818181817,0.0,0.22909090909090912,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7wtpzjtj,0.23209762836748796,0.5387980658530969,0.22910430577941515
0.1954545454545455,0.5465909090909091,0.0,0.245,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7wtpzjtj,0.24821551922634122,0.5537646787934608,0.19801980198019806
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7wtpzjtj,,,
0.19454545454545452,0.5481818181818182,0.0,0.24431818181818185,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7wtpzjtj,0.24752475247524755,0.5553764678793461,0.19709877964540637
0.18863636363636366,0.5161363636363637,0.0,0.28272727272727277,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7wtpzjtj,0.2863060989643268,0.5226697353279631,0.19102416570770997
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7wtpzjtj,,,
0.1159090909090909,0.5481818181818183,0.0,0.3245454545454545,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7wtpzjtj,0.3282758620689655,0.5544827586206897,0.11724137931034481
0.0,0.0,0.9318181818181819,0.0,0.3333333333333333,0.6666666666666666,1991-06-27T01:34:18Z,ls5,qd9y7wtpzjtj,0.0,0.0,0.0
0.07545454545454545,0.1065909090909091,0.0,0.1527272727272727,0.3181818181818182,0.3409090909090909,1991-07-13T01:34:28Z,ls5,qd9y7wtpzjtj,0.15552675430475843,0.10854471394186266,0.07683762266246995
0.050909090909090904,0.0765909090909091,0.0,0.09704545454545453,0.5681818181818182,0.20454545454545456,1991-08-14T01:34:45Z,ls5,qd9y7wtpzjtj,0.09822414427677581,0.07752116304747882,0.05152741994847256
0.06772727272727272,0.0765909090909091,0.0,0.10227272727272728,0.1590909090909091,0.5909090909090909,1991-08-30T01:34:54Z,ls5,qd9y7wtpzjtj,0.10368663594470046,0.07764976958525346,0.06866359447004607
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y7wtpzjtj,,,
0.04750000000000001,0.1354545454545455,0.0,0.1322727272727273,0.045454545454545456,0.6363636363636364,1991-10-01T01:35:13Z,ls5,qd9y7wtpzjtj,0.13351248607196697,0.1367241266303992,0.04794520547945206
0.12795454545454543,0.2279545454545455,0.0,0.2070454545454545,0.13636363636363635,0.29545454545454547,1991-10-17T01:35:24Z,ls5,qd9y7wtpzjtj,0.20896795977538804,0.23007120049913754,0.1291426579072925
0.13590909090909092,0.38772727272727275,0.0,0.2404545454545455,0.022727272727272728,0.20454545454545456,1991-11-02T01:35:23Z,ls5,qd9y7wtpzjtj,0.24317235411821972,0.3921096749770159,0.1374452436320372
0.32666666666666666,0.38000000000000006,0.8636363636363636,0.28,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y7wtpzjtj,0.28378378378378377,0.38513513513513514,0.33108108108108103
0.16704545454545455,0.5827272727272728,0.0,0.2393181818181818,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7wtpzjtj,0.24195772058823528,0.589154411764706,0.16888786764705885
0.19749999999999998,0.5720454545454545,0.0,0.21750000000000005,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7wtpzjtj,0.22035459359889484,0.5795533041676261,0.20009210223347915
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9y7wtpzjtj,,,
0.2075,0.5086363636363637,0.0,0.27045454545454545,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7wtpzjtj,0.27413038470398526,0.5155494125777471,0.21032020271826768
0.20295454545454553,0.5347727272727274,0.0,0.2488636363636364,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7wtpzjtj,0.2522460262612301,0.5420410043768717,0.2057129693618982
0.13,0.4063636363636363,0.0,0.3156818181818182,0.11363636363636363,0.022727272727272728,1992-04-10T01:35:13Z,ls5,qd9y7wtpzjtj,0.31997623608719905,0.41189165595674,0.1317684715924247
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7wtpzjtj,,,
0.17874999999999996,0.45625000000000004,0.8181818181818181,0.3525,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y7wtpzjtj,0.35696202531645566,0.4620253164556962,0.18101265822784807
0.08431818181818183,0.5240909090909092,0.0,0.38090909090909086,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7wtpzjtj,0.38502182402940494,0.5297495979784057,0.0852285779921893
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7wtpzjtj,,,
0.11795454545454544,0.28363636363636363,0.0,0.2945454545454545,0.09090909090909091,0.20454545454545456,1992-07-15T01:34:15Z,ls5,qd9y7wtpzjtj,0.29810346362745965,0.28706259460422046,0.11937939631377435
0.1640909090909091,0.3147727272727273,0.0,0.3290909090909091,0.0,0.18181818181818182,1992-07-31T01:34:02Z,ls5,qd9y7wtpzjtj,0.3332566168009206,0.3187571921749137,0.16616800920598387
0.03954545454545454,0.07636363636363636,0.0,0.08681818181818181,0.5681818181818182,0.22727272727272727,1992-09-01T01:33:32Z,ls5,qd9y7wtpzjtj,0.0875968202201386,0.07704851202609049,0.03990012229922543
0.06795454545454546,0.09977272727272729,0.0,0.12386363636363638,0.38636363636363635,0.3181818181818182,1992-09-17T01:33:18Z,ls5,qd9y7wtpzjtj,0.12550485368100334,0.10109473535038618,0.06885495642315596
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7wtpzjtj,,,
0.11681818181818183,0.1981818181818182,0.0,0.20363636363636362,0.20454545454545456,0.2727272727272727,1992-10-19T01:32:43Z,ls5,qd9y7wtpzjtj,0.2052426101505856,0.19974504023583778,0.11773962234084934
0.2052272727272727,0.5297727272727273,0.0,0.2520454545454545,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7wtpzjtj,0.2553534423209763,0.5367257655998159,0.2079207920792079
0.3043181818181818,0.5056818181818182,0.0,0.17636363636363636,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7wtpzjtj,0.17880184331797233,0.5126728110599078,0.3085253456221198
0.27386363636363636,0.5477272727272727,0.0,0.1656818181818182,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7wtpzjtj,0.16781767955801108,0.5547882136279926,0.2773941068139963
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7wtpzjtj,,,
0.2686363636363636,0.5404545454545455,0.0,0.17863636363636362,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7wtpzjtj,0.18085595950299124,0.5471698113207547,0.27197422917625397
0.1629545454545455,0.5868181818181818,0.0,0.23772727272727276,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7wtpzjtj,0.24073647871116227,0.5942462600690448,0.1650172612197929
0.27068181818181813,0.5193181818181819,0.0,0.19636363636363638,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7wtpzjtj,0.19907834101382488,0.5264976958525346,0.2744239631336405
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7wtpzjtj,,,
0.3615909090909091,0.4834090909090909,0.0,0.14727272727272725,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7wtpzjtj,0.1484196060467247,0.48717361429225836,0.364406779661017
0.11681818181818183,0.5979545454545454,0.0,0.2736363636363637,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7wtpzjtj,0.2768452517820189,0.6049666590020694,0.11818808921591172
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9y7wtpzjtj,,,
0.16068181818181818,0.43454545454545457,0.0,0.2804545454545455,0.06818181818181818,0.045454545454545456,1993-07-18T01:33:38Z,ls5,qd9y7wtpzjtj,0.2838756105042117,0.4398461647358611,0.16264186112356369
0.21522727272727274,0.2943181818181818,0.0,0.2545454545454545,0.11363636363636363,0.11363636363636363,1993-08-03T01:33:37Z,ls5,qd9y7wtpzjtj,0.2574225298794008,0.29764480017305717,0.2176599426748148
0.12681818181818183,0.20295454545454544,0.0,0.18727272727272723,0.22727272727272727,0.25,1993-08-19T01:33:37Z,ls5,qd9y7wtpzjtj,0.1893306693306693,0.20518481518481518,0.12821178821178825
0.1106818181818182,0.21749999999999997,0.0,0.18977272727272726,0.18181818181818182,0.29545454545454547,1993-09-04T01:33:36Z,ls5,qd9y7wtpzjtj,0.19152140093342374,0.21950416849495388,0.11170170329889506
0.18545454545454543,0.25363636363636366,0.0,0.23431818181818184,0.022727272727272728,0.29545454545454547,1993-09-20T01:33:34Z,ls5,qd9y7wtpzjtj,0.23724419353848988,0.2568036081367165,0.18777038014297548
0.22000000000000003,0.39906976744186046,0.022727272727272707,0.2772093023255814,0.0,0.09302325581395349,1993-10-06T01:33:30Z,ls5,qd9y7wtpzjtj,0.28051797588732935,0.40383292501900775,0.2226258432797094
0.125,0.6383333333333333,0.8636363636363636,0.2233333333333333,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7wtpzjtj,0.22635135135135134,0.6469594594594595,0.1266891891891892
0.16772727272727272,0.6236363636363637,0.0,0.1947727272727273,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7wtpzjtj,0.19751094722286242,0.6324037796727356,0.1700852731044019
0.23500000000000004,0.5825,0.0,0.16931818181818184,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7wtpzjtj,0.17157991708889914,0.5902809765085214,0.2381391064025795
0.26302325581395347,0.5632558139534883,0.022727272727272707,0.16372093023255813,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7wtpzjtj,0.165374677002584,0.5689452666196853,0.2656800563777308
0.21840909090909094,0.5995454545454545,0.0,0.16886363636363635,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7wtpzjtj,0.17111929986181482,0.6075541225241824,0.2213265776140028
0.2095454545454545,0.6036363636363636,0.0,0.1731818181818182,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7wtpzjtj,0.17557603686635945,0.6119815668202765,0.21244239631336403
0.19045454545454543,0.6334090909090909,0.0,0.16250000000000003,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7wtpzjtj,0.16474654377880188,0.6421658986175115,0.19308755760368662
0.18636363636363634,0.6193181818181818,0.0,0.18386363636363637,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7wtpzjtj,0.18580615525953148,0.6258612769866789,0.1883325677537896
0.20977272727272728,0.5890909090909091,0.0,0.18863636363636366,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7wtpzjtj,0.19102416570771003,0.596547756041427,0.21242807825086304
0.21454545454545454,0.5874999999999999,0.0,0.18568181818181817,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7wtpzjtj,0.18798895536125174,0.5947998159226875,0.21721122871606077
0.21386363636363637,0.5902272727272727,0.0,0.18363636363636363,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7wtpzjtj,0.1859180855959503,0.5975609756097561,0.21652093879429363
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9y7wtpzjtj,,,
0.41,0.36,0.9772727272727273,0.21,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y7wtpzjtj,0.21428571428571427,0.3673469387755102,0.4183673469387755
0.16795454545454547,0.2138636363636364,0.0,0.22113636363636366,0.2727272727272727,0.11363636363636363,1994-07-21T01:29:13Z,ls5,qd9y7wtpzjtj,0.22505396977692493,0.21765240037007846,0.17092999348936025
0.1540909090909091,0.16954545454545455,0.0,0.2375,0.13636363636363635,0.29545454545454547,1994-08-22T01:28:24Z,ls5,qd9y7wtpzjtj,0.24048197650870792,0.1716742148090872,0.15602562686402296
0.10045454545454545,0.26,0.0,0.24568181818181822,0.06818181818181818,0.3181818181818182,1994-09-07T01:28:00Z,ls5,qd9y7wtpzjtj,0.2487217506902547,0.26321709786276715,0.10169751508334186
0.15772727272727274,0.3563636363636363,0.0,0.2938636363636364,0.022727272727272728,0.1590909090909091,1994-09-23T01:27:35Z,ls5,qd9y7wtpzjtj,0.29758342922899894,0.3608745684695052,0.15972382048331418
0.07400000000000001,0.7060000000000001,0.8863636363636364,0.20800000000000002,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7wtpzjtj,0.21052631578947364,0.714574898785425,0.07489878542510121
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7wtpzjtj,,,
0.17777777777777778,0.6322222222222221,0.7954545454545454,0.17777777777777778,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7wtpzjtj,0.1799775028121485,0.640044994375703,0.1799775028121485
0.21499999999999997,0.58,0.0,0.19136363636363632,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7wtpzjtj,0.19400921658986173,0.5880184331797236,0.21797235023041475
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7wtpzjtj,,,
0.145,0.6090909090909092,0.0,0.23340909090909093,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7wtpzjtj,0.23636363636363633,0.616800920598389,0.14683544303797466
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7wtpzjtj,,,
0.25925,0.5670000000000002,0.09090909090909094,0.16025,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7wtpzjtj,0.16244298023314746,0.5747592498732895,0.262797769893563
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7wtpzjtj,,,
0.19613636363636366,0.5811363636363637,0.0,0.2109090909090909,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7wtpzjtj,0.21343146274149033,0.5880864765409384,0.1984820607175713
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7wtpzjtj,,,
0.1956818181818182,0.5438636363636364,0.0,0.2486363636363637,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7wtpzjtj,0.25160993560257594,0.5503679852805887,0.1980220791168353
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7wtpzjtj,,,
0.18500000000000003,0.5231818181818182,0.0,0.2790909090909091,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7wtpzjtj,0.2826887661141805,0.5299263351749539,0.18738489871086558
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7wtpzjtj,,,
0.0,0.0,0.9090909090909091,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y7wtpzjtj,0.0,0.0,0.0
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7wtpzjtj,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7wtpzjtj,,,
0.061136363636363635,0.06181818181818182,0.0,0.07977272727272727,0.1590909090909091,0.6363636363636364,1995-08-25T01:14:13Z,ls5,qd9y7wtpzjtj,0.08048817774154099,0.06237260497350185,0.06168467183041175
,,1.0,,,,1995-09-01T01:19:40Z,ls5,qd9y7wtpzjtj,,,
0.031590909090909086,0.07181818181818182,0.0,0.07613636363636363,0.45454545454545453,0.36363636363636365,1995-09-10T01:13:27Z,ls5,qd9y7wtpzjtj,0.0771001150747986,0.07272727272727271,0.03199079401611046
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y7wtpzjtj,,,
0.17545454545454542,0.5625000000000001,0.0,0.2488636363636364,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7wtpzjtj,0.2521879318286504,0.5700138185168125,0.17779824965453703
0.2495454545454546,0.5084090909090909,0.0,0.2297727272727272,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7wtpzjtj,0.23262770363552684,0.5147261849976991,0.25264611136677406
