bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.055806451612903235,0.1812903225806452,0.0,0.6841935483870967,0.03225806451612903,0.03225806451612903,1986-08-16T01:32:51Z,ls5,qd9y5bz9xzw0,0.6947343453510436,0.18408331074365236,0.05666621487304601
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y5bz9xzw0,,,
0.06709677419354838,0.17516129032258065,0.0,0.740967741935484,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y5bz9xzw0,0.7536089238845144,0.1781496062992126,0.06824146981627295
0.16100000000000003,0.5650000000000001,0.6774193548387097,0.262,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y5bz9xzw0,0.2651821862348178,0.5718623481781376,0.16295546558704455
0.19741935483870968,0.6603225806451613,0.0,0.12677419354838712,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y5bz9xzw0,0.12876802096985585,0.6707077326343381,0.20052424639580604
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y5bz9xzw0,,,
0.27161290322580645,0.6648387096774193,0.0,0.048387096774193554,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y5bz9xzw0,0.04913200131018671,0.6750736980019653,0.27579430068784805
0.12451612903225806,0.8448387096774195,0.0,0.016774193548387096,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y5bz9xzw0,0.01701014066077854,0.8567222767419039,0.12626758259731763
0.22354838709677421,0.7138709677419356,0.0,0.048064516129032266,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y5bz9xzw0,0.048772504091653034,0.7243862520458265,0.22684124386252047
0.3261290322580645,0.6061290322580645,0.0,0.051935483870967754,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y5bz9xzw0,0.05276958374303509,0.6158636512618814,0.3313667649950836
0.3412903225806452,0.6138709677419355,0.0,0.02741935483870968,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y5bz9xzw0,0.027905449770190417,0.6247537754432042,0.34734077478660536
0.4158064516129031,0.5329032258064516,0.0,0.035483870967741936,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y5bz9xzw0,0.03605375286791217,0.541461815798099,0.4224844313339888
0.5383870967741935,0.4158064516129032,0.0,0.030000000000000006,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y5bz9xzw0,0.030481809242871197,0.42248443133398883,0.5470337594231399
0.4732258064516129,0.49322580645161296,0.0,0.01741935483870968,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y5bz9xzw0,0.017704918032786888,0.5013114754098361,0.48098360655737704
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y5bz9xzw0,,,
0.008064516129032258,0.1038709677419355,0.0,0.36806451612903224,0.0,0.5161290322580645,1988-06-02T01:41:44Z,ls5,qd9y5bz9xzw0,0.37103277835587933,0.10470863683662852,0.008129552549427679
0.05258064516129032,0.11516129032258064,0.0,0.8154838709677421,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9y5bz9xzw0,0.8293963254593176,0.11712598425196848,0.053477690288713894
0.03193548387096774,0.23935483870967744,0.0,0.7135483870967742,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9y5bz9xzw0,0.7245332459875532,0.24303963314772356,0.03242712086472322
0.005483870967741935,0.07451612903225806,0.0,0.23870967741935484,0.12903225806451613,0.5483870967741935,1988-08-21T01:41:59Z,ls5,qd9y5bz9xzw0,0.24160898524226201,0.07542118323103043,0.005550476687997911
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y5bz9xzw0,,,
0.07838709677419356,0.215483870967742,0.0,0.689677419354839,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y5bz9xzw0,0.7012135126270909,0.21908822564775335,0.07969826172515578
0.09290322580645162,0.3616129032258064,0.0,0.5335483870967743,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y5bz9xzw0,0.5399934704538035,0.36598106431602995,0.0940254652301665
0.1206451612903226,0.5541935483870967,0.0,0.31516129032258067,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y5bz9xzw0,0.31834473769957644,0.5597914630172693,0.12186379928315415
0.16967741935483877,0.6499999999999998,0.0,0.16709677419354843,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y5bz9xzw0,0.16933638443935933,0.6587119973847662,0.17195161817587457
0.16129032258064518,0.71,0.0,0.11483870967741934,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y5bz9xzw0,0.11645403990840693,0.7199869152764148,0.1635590448151783
0.2035483870967742,0.7006451612903225,0.0,0.08032258064516128,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y5bz9xzw0,0.08158584534731324,0.7116644823066841,0.20674967234600264
0.1570967741935484,0.7306451612903224,0.0,0.09838709677419356,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y5bz9xzw0,0.09977101733725878,0.7409224730127576,0.15930650964998366
0.23645161290322583,0.6874193548387098,0.0,0.06129032258064518,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y5bz9xzw0,0.06221349050425673,0.697773411918795,0.24001309757694828
0.2335483870967742,0.6864516129032258,0.0,0.06483870967741935,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y5bz9xzw0,0.06583688175565018,0.6970193252538487,0.23714379299050117
0.36064516129032254,0.5683870967741936,0.0,0.053225806451612914,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y5bz9xzw0,0.05418719211822661,0.5786535303776684,0.36715927750410504
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9y5bz9xzw0,,,
0.06064516129032259,0.1938709677419355,0.0,0.7312903225806453,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y5bz9xzw0,0.7418193717277487,0.19666230366492143,0.061518324607329845
0.06,0.12741935483870964,0.0,0.7974193548387096,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y5bz9xzw0,0.8096953815918768,0.1293809367834916,0.06092368162463151
0.04483870967741936,0.18258064516129036,0.0,0.7551612903225807,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y5bz9xzw0,0.7685489166119501,0.18581746552856207,0.04563361785948786
0.02548387096774194,0.19322580645161289,0.0,0.7664516129032258,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y5bz9xzw0,0.7779960707269155,0.19613621480026192,0.02586771447282253
0.09193548387096771,0.23451612903225805,0.0,0.6596774193548387,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y5bz9xzw0,0.6689564932940791,0.23781485116126921,0.0932286555446516
0.1,0.2948387096774194,0.0,0.5903225806451613,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y5bz9xzw0,0.5992141453831041,0.29927963326784546,0.10150622134905042
0.09451612903225806,0.5119354838709678,0.0,0.38000000000000006,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9y5bz9xzw0,0.3852190974493133,0.5189666448659254,0.09581425768476126
0.08,0.8,0.967741935483871,0.1,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9y5bz9xzw0,0.10204081632653061,0.8163265306122449,0.0816326530612245
0.1264516129032258,0.7658064516129033,0.0,0.09451612903225809,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y5bz9xzw0,0.09578293559986926,0.776070611310886,0.12814645308924483
0.11129032258064515,0.7887096774193548,0.0,0.09096774193548386,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y5bz9xzw0,0.09179687499999999,0.7958984375,0.11230468749999999
0.19000000000000003,0.7164516129032256,0.0,0.07935483870967742,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y5bz9xzw0,0.0804973821989529,0.7267670157068061,0.1927356020942409
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y5bz9xzw0,,,
0.2532258064516129,0.690967741935484,0.0,0.03935483870967742,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y5bz9xzw0,0.040013119055428,0.7025254181698919,0.2574614627746802
0.1738709677419355,0.7041935483870967,0.0,0.10612903225806451,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y5bz9xzw0,0.10783349721402818,0.7155031137332022,0.1766633890527696
